Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 03:00:00+01:00,N_115,N_124,eac1,0.23980688757320223
2030,sc01,01-10 03:00:00+01:00,N_106,N_108,cac1,0.25220105578374463
2030,sc01,01-10 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_101,N_102,eac1,0.4207438808573102
2030,sc01,01-10 03:00:00+01:00,N_114,N_116,eac1,0.10174165800221076
2030,sc01,01-10 03:00:00+01:00,N_109,N_111,eac1,0.07503190548562323
2030,sc01,01-10 03:00:00+01:00,N_116,N_117,cac2,0.034778431864331875
2030,sc01,01-10 03:00:00+01:00,N_107,N_108,eac1,0.30089065136770643
2030,sc01,01-10 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_119,N_120,eac1,0.07025918567249725
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,cac3,0.01944818678365104
2030,sc01,01-10 03:00:00+01:00,N_111,N_113,eac1,0.24765134588148904
2030,sc01,01-10 03:00:00+01:00,N_110,N_111,eac1,0.13436594935687457
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_117,N_122,eac1,0.0009220794936177272
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_101,N_105,eac1,0.2693981766815675
2030,sc01,01-10 03:00:00+01:00,N_113,N_123,eac1,0.1620514677611997
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_112,N_123,eac1,0.0732799963380439
2030,sc01,01-10 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_105,N_110,eac1,0.1702241404189177
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,eac1,0.019448157611429207
2030,sc01,01-10 03:00:00+01:00,N_111,N_114,eac1,0.08013297824851673
2030,sc01,01-10 03:00:00+01:00,N_120,N_123,eac1,0.0390595468500377
2030,sc01,01-10 03:00:00+01:00,N_112,N_113,eac1,0.19500830788134005
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,eac1,0.10491585054086863
2030,sc01,01-10 03:00:00+01:00,N_101,N_103,eac1,0.05597085804961596
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,eac1,0.2600489726479605
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_106,N_110,eac1,0.35424758171260573
2030,sc01,01-14 07:00:00+01:00,N_108,N_109,eac1,0.399040383095922
2030,sc01,01-14 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,eac1,0.3467859206869456
2030,sc01,01-14 07:00:00+01:00,N_104,N_109,eac1,0.09757107889712456
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_103,N_109,eac1,0.6135478476057538
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,eac1,0.10617947389798883
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac1,0.3467859206869456
2030,sc01,01-14 07:00:00+01:00,N_102,N_106,eac1,0.30199942032977695
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac2,0.2600492326966723
2030,sc01,01-14 07:00:00+01:00,N_102,N_104,eac1,0.10275932155772997
2030,sc01,01-14 07:00:00+01:00,N_108,N_110,eac1,0.19522194063697643
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_116,N_119,eac1,0.5884891407853879
2030,sc01,01-14 07:00:00+01:00,N_109,N_112,eac1,0.1255367542536068
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_110,N_112,eac1,0.3010088423662928
2030,sc01,01-14 07:00:00+01:00,N_121,N_122,eac1,0.8493429775517604
2030,sc01,01-14 07:00:00+01:00,N_115,N_124,eac1,0.40022713387291287
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac1,0.17588214504156563
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_101,N_102,eac1,0.391245821400703
2030,sc01,01-14 07:00:00+01:00,N_114,N_116,eac1,0.5184474999195432
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,eac1,0.19527639016700862
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac2,0.34678626747251956
2030,sc01,01-14 07:00:00+01:00,N_107,N_108,eac1,0.43533864880772105
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_119,N_120,eac1,0.3118021515753663
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac3,0.09986888531310037
2030,sc01,01-14 07:00:00+01:00,N_111,N_113,eac1,0.13847637983979702
2030,sc01,01-14 07:00:00+01:00,N_110,N_111,eac1,0.3707484782796946
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_117,N_122,eac1,0.6069967648039016
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_101,N_105,eac1,0.3196152098272789
2030,sc01,01-14 07:00:00+01:00,N_113,N_123,eac1,0.031142543116885642
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_112,N_123,eac1,0.23732092271440916
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_105,N_110,eac1,0.046501787789690635
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,eac1,0.09986873551007223
2030,sc01,01-14 07:00:00+01:00,N_111,N_114,eac1,0.3143437413270604
2030,sc01,01-14 07:00:00+01:00,N_120,N_123,eac1,0.09071871794223359
2030,sc01,01-14 07:00:00+01:00,N_112,N_113,eac1,0.23681517612057515
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,eac1,0.1750999338873993
2030,sc01,01-14 07:00:00+01:00,N_101,N_103,eac1,0.35771318950199765
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,eac1,0.2700082048530409
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_106,N_110,eac1,0.11230470978469914
2030,sc01,01-16 13:00:00+01:00,N_108,N_109,eac1,0.10768473220774347
2030,sc01,01-16 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,eac1,0.38799506623007585
2030,sc01,01-16 13:00:00+01:00,N_104,N_109,eac1,0.07130753478051023
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_103,N_109,eac1,0.4272667066999219
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,eac1,0.18654173977179067
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac1,0.38799506623007585
2030,sc01,01-16 13:00:00+01:00,N_102,N_106,eac1,0.1936799209095723
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac2,0.27000847486097573
2030,sc01,01-16 13:00:00+01:00,N_102,N_104,eac1,0.01369241807690196
2030,sc01,01-16 13:00:00+01:00,N_108,N_110,eac1,0.04211749605553985
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_119,eac1,0.768802162548175
2030,sc01,01-16 13:00:00+01:00,N_109,N_112,eac1,0.02226502947520098
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_110,N_112,eac1,0.15123328907019018
2030,sc01,01-16 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 13:00:00+01:00,N_115,N_124,eac1,0.9816592040156846
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac1,0.2239093410544613
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_101,N_102,eac1,0.16773594689870405
2030,sc01,01-16 13:00:00+01:00,N_114,N_116,eac1,0.7998398229039563
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,eac1,0.13962494826928046
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac2,0.3879954542247541
2030,sc01,01-16 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_119,N_120,eac1,0.5449351716021568
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac3,0.24864699199977439
2030,sc01,01-16 13:00:00+01:00,N_111,N_113,eac1,0.16963553376938215
2030,sc01,01-16 13:00:00+01:00,N_110,N_111,eac1,0.26859320786426966
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_117,N_122,eac1,0.7419556503611853
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_101,N_105,eac1,0.327247104528178
2030,sc01,01-16 13:00:00+01:00,N_113,N_123,eac1,0.3679999372620389
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_112,N_123,eac1,0.32487832663789806
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_105,N_110,eac1,0.057432154042180814
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,eac1,0.24864661903003213
2030,sc01,01-16 13:00:00+01:00,N_111,N_114,eac1,0.4962102219631582
2030,sc01,01-16 13:00:00+01:00,N_120,N_123,eac1,0.30486721213807577
2030,sc01,01-16 13:00:00+01:00,N_112,N_113,eac1,0.004148103348171975
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,eac1,0.42947728221166664
2030,sc01,01-16 13:00:00+01:00,N_101,N_103,eac1,0.20290457598959902
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,eac1,0.20022046117906128
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,0.01880565839241708
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,0.05037723357327315
2030,sc01,01-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,0.33258224785996754
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.07899176956686754
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.12262878000219675
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.02878897291250007
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.33258224785996754
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.23233692305079487
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,0.20022066139932237
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.19047730650665642
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.11788798859770605
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_119,eac1,0.4925045987255248
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,0.10803901282208185
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,0.16616060874482275
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,0.33552197475932405
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_102,eac1,0.12176148636417186
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,0.6711700875134019
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,0.14634897308872288
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,0.3325825804418829
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.19837323392825448
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,0.23748916205940918
2030,sc01,01-21 08:00:00+01:00,N_111,N_113,eac1,0.10709300534833277
2030,sc01,01-21 08:00:00+01:00,N_110,N_111,eac1,0.20447056901146377
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,eac1,0.7296676079026863
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.40054794308633646
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,eac1,0.7578341944134968
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,0.6191632466127331
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.08983194837773482
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,0.23748880582637868
2030,sc01,01-21 08:00:00+01:00,N_111,N_114,eac1,0.38774877935601826
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,0.030631329462618723
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,0.053072715037899044
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 08:00:00+01:00,N_101,N_103,eac1,0.07594513142876008
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,eac1,0.24787081766678115
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_106,N_110,eac1,0.4569674370956516
2030,sc01,01-21 22:00:00+01:00,N_108,N_109,eac1,0.5451352950250957
2030,sc01,01-21 22:00:00+01:00,N_115,N_121,eac1,0.8783046774962399
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,eac1,0.21295036667500686
2030,sc01,01-21 22:00:00+01:00,N_104,N_109,eac1,0.2644450188119449
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_103,N_109,eac1,0.44553288330180796
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,eac1,0.2337988784167726
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac1,0.21295036667500686
2030,sc01,01-21 22:00:00+01:00,N_102,N_106,eac1,0.3778009640660058
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac2,0.247871065537351
2030,sc01,01-21 22:00:00+01:00,N_102,N_104,eac1,0.14321227063211542
2030,sc01,01-21 22:00:00+01:00,N_108,N_110,eac1,0.32942783654734537
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_119,eac1,0.023012809011976068
2030,sc01,01-21 22:00:00+01:00,N_109,N_112,eac1,0.09764556643192737
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_110,N_112,eac1,0.28335318790094866
2030,sc01,01-21 22:00:00+01:00,N_121,N_122,eac1,0.0868651485119908
2030,sc01,01-21 22:00:00+01:00,N_115,N_124,eac1,0.19716045950471262
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac1,0.4355375548807789
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_101,N_102,eac1,0.5828801139443532
2030,sc01,01-21 22:00:00+01:00,N_114,N_116,eac1,0.44018450568182615
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,eac1,0.1173133099630763
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac2,0.21295057962516062
2030,sc01,01-21 22:00:00+01:00,N_107,N_108,eac1,0.48132865029342686
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_119,N_120,eac1,0.30067417508924393
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac3,0.07465286483861751
2030,sc01,01-21 22:00:00+01:00,N_111,N_113,eac1,0.1694002171333503
2030,sc01,01-21 22:00:00+01:00,N_110,N_111,eac1,0.3030209314320976
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_117,N_122,eac1,0.10818901369968478
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_101,N_105,eac1,0.35470762004480105
2030,sc01,01-21 22:00:00+01:00,N_113,N_123,eac1,0.026719897025409264
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_112,N_123,eac1,0.2446942719956272
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_105,N_110,eac1,0.07719623645270729
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,eac1,0.07465275285954422
2030,sc01,01-21 22:00:00+01:00,N_111,N_114,eac1,0.1668673441161493
2030,sc01,01-21 22:00:00+01:00,N_120,N_123,eac1,0.11942253835251726
2030,sc01,01-21 22:00:00+01:00,N_112,N_113,eac1,0.19713340213038538
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,eac1,0.08625797828951488
2030,sc01,01-21 22:00:00+01:00,N_101,N_103,eac1,0.24546634912420218
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,eac1,0.2548024290161262
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_106,N_110,eac1,0.07412718304840968
2030,sc01,02-02 14:00:00+01:00,N_108,N_109,eac1,0.10324741963231525
2030,sc01,02-02 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,eac1,0.27237285974955927
2030,sc01,02-02 14:00:00+01:00,N_104,N_109,eac1,0.17521093369484445
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_103,N_109,eac1,0.10173089432053685
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,eac1,0.1476032661898949
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac1,0.27237285974955927
2030,sc01,02-02 14:00:00+01:00,N_102,N_106,eac1,0.16707098414185187
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac2,0.2548026838183
2030,sc01,02-02 14:00:00+01:00,N_102,N_104,eac1,0.12021269414192753
2030,sc01,02-02 14:00:00+01:00,N_108,N_110,eac1,0.12239945692926714
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_119,eac1,0.4652511434515863
2030,sc01,02-02 14:00:00+01:00,N_109,N_112,eac1,0.004664968844823757
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_110,N_112,eac1,0.011823470255995651
2030,sc01,02-02 14:00:00+01:00,N_121,N_122,eac1,0.3936488063842237
2030,sc01,02-02 14:00:00+01:00,N_115,N_124,eac1,0.5167918152905158
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac1,0.25608234144288616
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_102,eac1,0.3022328270886431
2030,sc01,02-02 14:00:00+01:00,N_114,N_116,eac1,0.32027642487796537
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,eac1,0.08205512462544741
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac2,0.2723731321221467
2030,sc01,02-02 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_119,N_120,eac1,0.29929786571814176
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac3,0.14952984397144523
2030,sc01,02-02 14:00:00+01:00,N_111,N_113,eac1,0.17579740195726323
2030,sc01,02-02 14:00:00+01:00,N_110,N_111,eac1,0.09854356372626667
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_122,eac1,0.32508415194985946
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_105,eac1,0.347816508918964
2030,sc01,02-02 14:00:00+01:00,N_113,N_123,eac1,0.21728878277441555
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_112,N_123,eac1,0.13463948821951904
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_105,N_110,eac1,0.12879801611035144
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,eac1,0.1495296196771283
2030,sc01,02-02 14:00:00+01:00,N_111,N_114,eac1,0.32027642487796537
2030,sc01,02-02 14:00:00+01:00,N_120,N_123,eac1,0.15484883339620642
2030,sc01,02-02 14:00:00+01:00,N_112,N_113,eac1,0.05351472162018107
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,eac1,0.22609714592627414
2030,sc01,02-02 14:00:00+01:00,N_101,N_103,eac1,0.12071677104320955
2030,sc01,02-07 03:00:00+01:00,N_117,N_118,eac1,0.12705525134059598
2030,sc01,02-07 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_106,N_110,eac1,0.018002477713867267
2030,sc01,02-07 03:00:00+01:00,N_108,N_109,eac1,0.21132574347967703
2030,sc01,02-07 03:00:00+01:00,N_115,N_121,eac1,0.39521329632634133
2030,sc01,02-07 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,eac1,0.09685228556022589
2030,sc01,02-07 03:00:00+01:00,N_104,N_109,eac1,0.511744483542382
2030,sc01,02-07 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_103,N_109,eac1,0.40330645099191764
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,eac1,0.18431956706905414
