Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-21 15:00:00+01:00,Area_12,N_122,PowerFlowIn,-84.6754762152
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,PowerFlowIn,-7.105427357601002e-15
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Solar,0.206347844352
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,EnergyDemand,-10.65666542096
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Solar,42.3488
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,EnergyDemand,-9.099881550240001
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_102,PowerFlowIn,-17.582135757252438
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Solar,51.168
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,EnergyDemand,-31.0591426912
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,PowerFlowOut,-16.44392808911753
2030,sc01,01-29 00:00:00+01:00,Area_11,N_103,PowerFlowIn,-3.66492921968246
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Solar,0.09261722912
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,EnergyDemand,-4.100125038880001
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,PowerFlowOut,-3.031374043501805
2030,sc01,01-29 00:00:00+01:00,Area_11,N_104,PowerFlowIn,7.038881853261806
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,EnergyDemand,-5.44294851568
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_105,PowerFlowIn,10.796747400326936
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,EnergyDemand,-9.07582938912
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_106,PowerFlowIn,8.627900839245607
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,EnergyDemand,-14.49355099504
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,EnergyDemand,-19.4366430752
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,PowerFlowOut,33.93019407024
2030,sc01,01-29 00:00:00+01:00,Area_11,N_108,PowerFlowIn,-14.49355099504
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,EnergyDemand,-18.52230594864
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_109,PowerFlowIn,-0.6288724447766612
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,EnergyDemand,-18.4638806144
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_110,PowerFlowIn,-10.777344614495412
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_111,PowerFlowIn,-22.093790974730098
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_11,N_112,PowerFlowIn,-26.29861264758189
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Solar,77.8752
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,EnergyDemand,-33.1338891312
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_113,PowerFlowIn,-42.10436178833716
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,EnergyDemand,-33.4165
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_114,PowerFlowIn,0.8112498897761924
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,EnergyDemand,-46.8451207328
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,EnergyDemand,-13.823808564800002
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_116,PowerFlowIn,-59.542576272226604
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_117,PowerFlowIn,-54.60586250799444
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Solar,78.2912
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,EnergyDemand,-28.267437286400003
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_118,PowerFlowIn,-44.95766936978106
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Solar,55.411199999999994
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,EnergyDemand,-18.7407888096
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_119,PowerFlowIn,-18.76052232903207
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,EnergyDemand,-13.44754621808
2030,sc01,01-29 00:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
