Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 15:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,81.42057402196637
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,4.819470913005665
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,42.63155563889785
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-25 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 17:00:00+02:00,107_CC_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 19:00:00+02:00,107_CC_1,45.96218673647046
2030,sc01,04-27 19:00:00+02:00,118_CC_1,37.5726369108262
2030,sc01,04-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_3,17.700276435870013
2030,sc01,04-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 06:00:00+02:00,107_CC_1,41.26011928684004
2030,sc01,04-30 06:00:00+02:00,118_CC_1,26.739391623890544
2030,sc01,04-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 18:00:00+02:00,115_STEAM_3,52.29293149560658
2030,sc01,05-08 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 18:00:00+02:00,107_CC_1,46.029452409714665
2030,sc01,05-08 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_2,0.0
