Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_106,N_110,eac1,-0.061993681047287724
2030,sc01,01-14 07:00:00+01:00,N_108,N_109,eac1,-0.06983246608216945
2030,sc01,01-14 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,eac1,-0.1733933071293935
2030,sc01,01-14 07:00:00+01:00,N_104,N_109,eac1,-0.017075036378075698
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_103,N_109,eac1,0.10737148687885453
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,eac1,-0.05308984312846832
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac1,-0.1733933071293935
2030,sc01,01-14 07:00:00+01:00,N_102,N_106,eac1,0.0528502005571313
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac2,-0.26004949274590494
2030,sc01,01-14 07:00:00+01:00,N_102,N_104,eac1,0.017982984031924304
2030,sc01,01-14 07:00:00+01:00,N_108,N_110,eac1,-0.034164034833411516
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_116,N_119,eac1,0.2942451588818348
2030,sc01,01-14 07:00:00+01:00,N_109,N_112,eac1,-0.05021482723819698
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_110,N_112,eac1,-0.12040383795535947
2030,sc01,01-14 07:00:00+01:00,N_121,N_122,eac1,-0.42467233811885774
2030,sc01,01-14 07:00:00+01:00,N_115,N_124,eac1,0.07004014865489364
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac1,0.03077955126441903
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_101,N_102,eac1,-0.06846840999094443
2030,sc01,01-14 07:00:00+01:00,N_114,N_116,eac1,-0.25922426840727153
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,eac1,-0.07811075134319362
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac2,-0.346786614258787
2030,sc01,01-14 07:00:00+01:00,N_107,N_108,eac1,-0.07618469888
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_119,N_120,eac1,0.15590138758983474
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac3,-0.19973787049508607
2030,sc01,01-14 07:00:00+01:00,N_111,N_113,eac1,-0.06923832839627836
2030,sc01,01-14 07:00:00+01:00,N_110,N_111,eac1,-0.1482997620603561
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_117,N_122,eac1,-0.3034989893987156
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_101,N_105,eac1,0.055932981334983645
2030,sc01,01-14 07:00:00+01:00,N_113,N_123,eac1,0.006851390628257958
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_112,N_123,eac1,-0.05221084031809273
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_105,N_110,eac1,0.008137859364983652
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,eac1,-0.04993446762377163
2030,sc01,01-14 07:00:00+01:00,N_111,N_114,eac1,-0.15717218500727154
2030,sc01,01-14 07:00:00+01:00,N_120,N_123,eac1,0.04535944968983474
2030,sc01,01-14 07:00:00+01:00,N_112,N_113,eac1,-0.1184078248754637
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,eac1,-0.07004014865489361
2030,sc01,01-14 07:00:00+01:00,N_101,N_103,eac1,-0.0626001658760391
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,eac1,-0.1350043724347253
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_106,N_110,eac1,-0.019653436517032136
2030,sc01,01-16 13:00:00+01:00,N_108,N_109,eac1,-0.018844935821087316
2030,sc01,01-16 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,eac1,-0.19399792111010417
2030,sc01,01-16 13:00:00+01:00,N_104,N_109,eac1,0.012478889894124073
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_103,N_109,eac1,0.07477210093919304
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,eac1,0.09327105642763511
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac1,-0.19399792111010417
2030,sc01,01-16 13:00:00+01:00,N_102,N_106,eac1,0.03389417983909607
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac2,-0.2700087448694506
2030,sc01,01-16 13:00:00+01:00,N_102,N_104,eac1,-0.0023961868558759203
2030,sc01,01-16 13:00:00+01:00,N_108,N_110,eac1,0.00737060392721553
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_119,eac1,0.38440185007625005
2030,sc01,01-16 13:00:00+01:00,N_109,N_112,eac1,-0.008906034055109868
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_110,N_112,eac1,-0.06049346686136514
2030,sc01,01-16 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 13:00:00+01:00,N_115,N_124,eac1,0.17179134236194885
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac1,-0.03918435859387179
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_101,N_102,eac1,0.029353958443220113
2030,sc01,01-16 13:00:00+01:00,N_114,N_116,eac1,-0.39992071129180107
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,eac1,-0.05585011893266045
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac2,-0.38799584222020833
2030,sc01,01-16 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_119,N_120,eac1,0.27246813073625
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac3,-0.4972942326465408
2030,sc01,01-16 13:00:00+01:00,N_111,N_113,eac1,0.08481793652022485
2030,sc01,01-16 13:00:00+01:00,N_110,N_111,eac1,-0.10743755173891573
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_117,N_122,eac1,-0.370978567136243
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_101,N_105,eac1,0.057268570539535685
2030,sc01,01-16 13:00:00+01:00,N_113,N_123,eac1,-0.08096035419758582
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_112,N_123,eac1,-0.0714735567386642
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_105,N_110,eac1,0.010050684389535686
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,eac1,-0.1243235581616351
2030,sc01,01-16 13:00:00+01:00,N_111,N_114,eac1,-0.24810560719180108
2030,sc01,01-16 13:00:00+01:00,N_120,N_123,eac1,0.15243391093625003
2030,sc01,01-16 13:00:00+01:00,N_112,N_113,eac1,0.0020740558221893357
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,eac1,-0.17179134236194887
2030,sc01,01-16 13:00:00+01:00,N_101,N_103,eac1,-0.03550850370275582
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,eac1,-0.10011043080999182
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,-0.0032910090243313816
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,0.008816066252556376
2030,sc01,01-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,-0.16629145651223165
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.013823638665971388
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_109,eac1,0.021460159129164436
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.01439451524522295
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,-0.16629145651223165
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.040659193870812155
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,-0.20022086161998376
2030,sc01,01-21 08:00:00+01:00,N_102,N_104,eac1,0.03333371911597138
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.02063051589258716
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_119,eac1,0.24625279186736115
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,-0.04321571316784556
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,-0.06646440965853784
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,-0.05871668110485648
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_102,eac1,-0.021308381875216442
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,-0.33558571492678846
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,-0.05853973558446224
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,-0.3325829130244633
2030,sc01,01-21 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.09918681533736118
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac3,-0.47497856160798047
2030,sc01,01-21 08:00:00+01:00,N_111,N_113,eac1,0.05354660976717174
2030,sc01,01-21 08:00:00+01:00,N_110,N_111,eac1,-0.08178843207515452
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_122,eac1,-0.3648345336189511
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.07009629058805197
2030,sc01,01-21 08:00:00+01:00,N_113,N_123,eac1,-0.1667242806051637
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,-0.1362165334180479
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.015720680798051972
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,-0.11874464040199517
2030,sc01,01-21 08:00:00+01:00,N_111,N_114,eac1,-0.1938747774267885
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,-0.015315695362638826
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,0.02653641059166456
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_101,N_103,eac1,0.013290473945164444
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,eac1,-0.12393565670420825
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_106,N_110,eac1,-0.07996975845917613
2030,sc01,01-21 22:00:00+01:00,N_108,N_109,eac1,-0.09539922176468679
2030,sc01,01-21 22:00:00+01:00,N_115,N_121,eac1,-0.15370419686651948
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,eac1,-0.10647539628787012
2030,sc01,01-21 22:00:00+01:00,N_104,N_109,eac1,0.046278142737109174
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_103,N_109,eac1,0.0779687001106997
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,eac1,-0.11689967300726473
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac1,-0.10647539628787012
2030,sc01,01-21 22:00:00+01:00,N_102,N_106,eac1,0.06611554651251508
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac2,-0.2478713134084165
2030,sc01,01-21 22:00:00+01:00,N_102,N_104,eac1,-0.025062290572890833
2030,sc01,01-21 22:00:00+01:00,N_108,N_110,eac1,-0.05765020082362199
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_119,eac1,0.011506427518797047
2030,sc01,01-21 22:00:00+01:00,N_109,N_112,eac1,-0.03905832421833738
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_110,N_112,eac1,-0.11334155851356736
2030,sc01,01-21 22:00:00+01:00,N_121,N_122,eac1,-0.04343266112114391
2030,sc01,01-21 22:00:00+01:00,N_115,N_124,eac1,0.03450327757378421
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac1,0.07621950764169119
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_101,N_102,eac1,-0.10200460282037577
2030,sc01,01-21 22:00:00+01:00,N_114,N_116,eac1,-0.22009269302541878
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,eac1,-0.04692544129854048
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac2,-0.21295079257574023
2030,sc01,01-21 22:00:00+01:00,N_107,N_108,eac1,-0.08423299513
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_119,N_120,eac1,0.15033738821879705
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac3,-0.14930580433009988
2030,sc01,01-21 22:00:00+01:00,N_111,N_113,eac1,-0.08470027796689228
2030,sc01,01-21 22:00:00+01:00,N_110,N_111,eac1,-0.12120867559377047
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_117,N_122,eac1,-0.0540946150388561
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_101,N_105,eac1,0.062074188215460235
2030,sc01,01-21 22:00:00+01:00,N_113,N_123,eac1,-0.005878404065487064
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_112,N_123,eac1,-0.05383298453330998
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_105,N_110,eac1,0.01350941857546023
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,eac1,-0.03732645108252497
2030,sc01,01-21 22:00:00+01:00,N_111,N_114,eac1,-0.08343383892541878
2030,sc01,01-21 22:00:00+01:00,N_120,N_123,eac1,0.05971138859879699
2030,sc01,01-21 22:00:00+01:00,N_112,N_113,eac1,-0.09856689819859482
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,eac1,-0.03450327757378424
2030,sc01,01-21 22:00:00+01:00,N_101,N_103,eac1,-0.04295685656308451
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,eac1,-0.12740146931049212
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_106,N_110,eac1,0.012972331160654743
2030,sc01,02-02 14:00:00+01:00,N_108,N_109,eac1,0.018068401683074803
2030,sc01,02-02 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,eac1,-0.1361867022476394
2030,sc01,02-02 14:00:00+01:00,N_104,N_109,eac1,0.030662088607531474
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_103,N_109,eac1,0.01780300823698827
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,eac1,-0.07380178069821364
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac1,-0.1361867022476394
2030,sc01,02-02 14:00:00+01:00,N_102,N_106,eac1,0.02923758929580822
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac2,-0.2548029386209838
2030,sc01,02-02 14:00:00+01:00,N_102,N_104,eac1,0.021037341687531463
2030,sc01,02-02 14:00:00+01:00,N_108,N_110,eac1,0.02142002736207868
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_119,eac1,0.23262603697693662
2030,sc01,02-02 14:00:00+01:00,N_109,N_112,eac1,0.0018659922028983478
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_110,N_112,eac1,-0.004729399925868516
2030,sc01,02-02 14:00:00+01:00,N_121,N_122,eac1,-0.19682479684091825
2030,sc01,02-02 14:00:00+01:00,N_115,N_124,eac1,0.09043908446765556
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac1,-0.04481466583484653
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_102,eac1,0.05289104697333963
2030,sc01,02-02 14:00:00+01:00,N_114,N_116,eac1,-0.16013853271540757
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,eac1,-0.032822131905303586
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac2,-0.2723734044952788
2030,sc01,02-02 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_119,N_120,eac1,0.1496492321569366
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac3,-0.29905983747273446
2030,sc01,02-02 14:00:00+01:00,N_111,N_113,eac1,0.08789887677603359
2030,sc01,02-02 14:00:00+01:00,N_110,N_111,eac1,-0.039417524034070395
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_122,eac1,-0.1625424010590817
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_105,eac1,0.06086823687732762
2030,sc01,02-02 14:00:00+01:00,N_113,N_123,eac1,-0.0478037494991542
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_112,N_123,eac1,-0.029620822047782408
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_105,N_110,eac1,0.022539781617327614
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,eac1,-0.07476495936818384
2030,sc01,02-02 14:00:00+01:00,N_111,N_114,eac1,-0.16013853271540757
2030,sc01,02-02 14:00:00+01:00,N_120,N_123,eac1,0.0774245715469366
2030,sc01,02-02 14:00:00+01:00,N_112,N_113,eac1,0.026757414324812157
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,eac1,-0.09043908446765558
2030,sc01,02-02 14:00:00+01:00,N_101,N_103,eac1,0.021125555649332717
2030,sc01,02-07 03:00:00+01:00,N_117,N_118,eac1,-0.06352775272554934
2030,sc01,02-07 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 03:00:00+01:00,N_106,N_110,eac1,-0.003150451602404486
2030,sc01,02-07 03:00:00+01:00,N_108,N_109,eac1,-0.036982216434686965
2030,sc01,02-07 03:00:00+01:00,N_115,N_121,eac1,-0.06916272207040607
2030,sc01,02-07 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 03:00:00+01:00,N_116,N_117,eac1,-0.048426239632398504
