Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-02 14:00:00+01:00,Battery,0.0
2030,sc01,02-02 14:00:00+01:00,Coal,6.4743594274331215
2030,sc01,02-02 14:00:00+01:00,Wind,30.1868446236
2030,sc01,02-02 14:00:00+01:00,Hydro,0.0
2030,sc01,02-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 14:00:00+01:00,Oil,0.0
2030,sc01,02-02 14:00:00+01:00,Solar,38.049590946024
2030,sc01,02-02 14:00:00+01:00,Gas,35.65299901502284
2030,sc01,02-02 14:00:00+01:00,Nuclear,29.568
2030,sc01,02-07 03:00:00+01:00,Battery,0.0
2030,sc01,02-07 03:00:00+01:00,Coal,0.0
2030,sc01,02-07 03:00:00+01:00,Wind,0.0
2030,sc01,02-07 03:00:00+01:00,Hydro,0.0
2030,sc01,02-07 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 03:00:00+01:00,Oil,0.0
2030,sc01,02-07 03:00:00+01:00,Solar,172.74714157827006
2030,sc01,02-07 03:00:00+01:00,Gas,0.0
2030,sc01,02-07 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,Coal,34.21648522867535
2030,sc01,02-07 10:00:00+01:00,Wind,84.89692142560679
2030,sc01,02-07 10:00:00+01:00,Hydro,0.0
2030,sc01,02-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,Solar,58.34275582968001
2030,sc01,02-07 10:00:00+01:00,Gas,24.016523505240002
2030,sc01,02-07 10:00:00+01:00,Nuclear,21.73300618711792
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,28.221194760659948
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Solar,132.18481706660998
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 22:00:00+01:00,Battery,0.0
2030,sc01,02-18 22:00:00+01:00,Coal,0.0
2030,sc01,02-18 22:00:00+01:00,Wind,14.810219952255958
2030,sc01,02-18 22:00:00+01:00,Hydro,0.0
2030,sc01,02-18 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 22:00:00+01:00,Oil,0.0
2030,sc01,02-18 22:00:00+01:00,Solar,234.636862379584
2030,sc01,02-18 22:00:00+01:00,Gas,0.0
2030,sc01,02-18 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 23:00:00+01:00,Battery,0.0
2030,sc01,02-21 23:00:00+01:00,Coal,0.0
2030,sc01,02-21 23:00:00+01:00,Wind,0.0321566916319979
2030,sc01,02-21 23:00:00+01:00,Hydro,0.0
2030,sc01,02-21 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 23:00:00+01:00,Oil,0.0
2030,sc01,02-21 23:00:00+01:00,Solar,163.844312493888
2030,sc01,02-21 23:00:00+01:00,Gas,0.0
2030,sc01,02-21 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 14:00:00+01:00,Battery,0.0
2030,sc01,02-27 14:00:00+01:00,Coal,0.0
2030,sc01,02-27 14:00:00+01:00,Wind,44.23190292433991
2030,sc01,02-27 14:00:00+01:00,Hydro,0.0
2030,sc01,02-27 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 14:00:00+01:00,Oil,0.0
2030,sc01,02-27 14:00:00+01:00,Solar,129.10092989229003
2030,sc01,02-27 14:00:00+01:00,Gas,0.0
2030,sc01,02-27 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Coal,17.68555493832088
2030,sc01,03-02 18:00:00+01:00,Wind,106.54257678763545
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,27.865903305839996
2030,sc01,03-02 18:00:00+01:00,Gas,31.034271926
2030,sc01,03-02 18:00:00+01:00,Nuclear,21.12691708596365
2030,sc01,03-08 00:00:00+01:00,Battery,0.0
2030,sc01,03-08 00:00:00+01:00,Coal,0.0
2030,sc01,03-08 00:00:00+01:00,Wind,0.0
2030,sc01,03-08 00:00:00+01:00,Hydro,0.0
2030,sc01,03-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 00:00:00+01:00,Oil,0.0
2030,sc01,03-08 00:00:00+01:00,Solar,157.42947101508005
2030,sc01,03-08 00:00:00+01:00,Gas,0.0
2030,sc01,03-08 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 06:00:00+01:00,Battery,0.0
2030,sc01,03-13 06:00:00+01:00,Coal,0.0
2030,sc01,03-13 06:00:00+01:00,Wind,19.534353641471995
2030,sc01,03-13 06:00:00+01:00,Hydro,0.0
2030,sc01,03-13 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 06:00:00+01:00,Oil,0.0
2030,sc01,03-13 06:00:00+01:00,Solar,115.756065105408
2030,sc01,03-13 06:00:00+01:00,Gas,0.0
2030,sc01,03-13 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 09:00:00+01:00,Battery,0.0
2030,sc01,03-15 09:00:00+01:00,Coal,18.586723421475906
2030,sc01,03-15 09:00:00+01:00,Wind,79.2070143788
2030,sc01,03-15 09:00:00+01:00,Hydro,0.0
2030,sc01,03-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 09:00:00+01:00,Oil,0.0
2030,sc01,03-15 09:00:00+01:00,Solar,50.96716244846401
2030,sc01,03-15 09:00:00+01:00,Gas,24.896032626890005
2030,sc01,03-15 09:00:00+01:00,Nuclear,28.1300388922103
2030,sc01,03-22 04:00:00+01:00,Battery,0.0
2030,sc01,03-22 04:00:00+01:00,Coal,0.0
2030,sc01,03-22 04:00:00+01:00,Wind,0.0
2030,sc01,03-22 04:00:00+01:00,Hydro,0.0
2030,sc01,03-22 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 04:00:00+01:00,Oil,0.0
2030,sc01,03-22 04:00:00+01:00,Solar,179.3211815850001
2030,sc01,03-22 04:00:00+01:00,Gas,0.0
2030,sc01,03-22 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 01:00:00+01:00,Battery,0.0
2030,sc01,03-26 01:00:00+01:00,Coal,0.0
2030,sc01,03-26 01:00:00+01:00,Wind,0.0
2030,sc01,03-26 01:00:00+01:00,Hydro,0.0
2030,sc01,03-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 01:00:00+01:00,Oil,0.0
2030,sc01,03-26 01:00:00+01:00,Solar,68.89733613425
2030,sc01,03-26 01:00:00+01:00,Gas,0.0
2030,sc01,03-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,Wind,42.73126293273597
2030,sc01,03-28 15:00:00+01:00,Hydro,0.0
2030,sc01,03-28 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,Solar,62.65740977638399
2030,sc01,03-28 15:00:00+01:00,Gas,0.0
2030,sc01,03-28 15:00:00+01:00,Nuclear,0.0
2030,sc01,04-02 06:00:00+02:00,Battery,0.0
2030,sc01,04-02 06:00:00+02:00,Coal,21.338619447495994
2030,sc01,04-02 06:00:00+02:00,Wind,68.13467020689978
2030,sc01,04-02 06:00:00+02:00,Hydro,0.0
2030,sc01,04-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 06:00:00+02:00,Oil,0.0
2030,sc01,04-02 06:00:00+02:00,Solar,7.996393179254
2030,sc01,04-02 06:00:00+02:00,Gas,16.72935146777
2030,sc01,04-02 06:00:00+02:00,Nuclear,14.345223008980291
2030,sc01,04-09 14:00:00+02:00,Battery,0.0
2030,sc01,04-09 14:00:00+02:00,Coal,0.0
2030,sc01,04-09 14:00:00+02:00,Wind,74.39267857280001
2030,sc01,04-09 14:00:00+02:00,Hydro,0.0
2030,sc01,04-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 14:00:00+02:00,Oil,0.0
2030,sc01,04-09 14:00:00+02:00,Solar,101.19102854873601
2030,sc01,04-09 14:00:00+02:00,Gas,0.0
2030,sc01,04-09 14:00:00+02:00,Nuclear,15.124130481823967
2030,sc01,04-25 13:00:00+02:00,Battery,0.0
2030,sc01,04-25 13:00:00+02:00,Coal,0.0
2030,sc01,04-25 13:00:00+02:00,Wind,18.0170634056
2030,sc01,04-25 13:00:00+02:00,Hydro,0.0
2030,sc01,04-25 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 13:00:00+02:00,Oil,0.0
2030,sc01,04-25 13:00:00+02:00,Solar,47.382812183279995
2030,sc01,04-25 13:00:00+02:00,Gas,0.0
2030,sc01,04-25 13:00:00+02:00,Nuclear,17.16721185200001
2030,sc01,04-27 17:00:00+02:00,Battery,0.0
2030,sc01,04-27 17:00:00+02:00,Coal,0.0
2030,sc01,04-27 17:00:00+02:00,Wind,16.7334032274
2030,sc01,04-27 17:00:00+02:00,Hydro,0.0
2030,sc01,04-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 17:00:00+02:00,Oil,0.0
2030,sc01,04-27 17:00:00+02:00,Solar,45.22719894371
2030,sc01,04-27 17:00:00+02:00,Gas,0.0
2030,sc01,04-27 17:00:00+02:00,Nuclear,27.76184960061001
2030,sc01,04-27 19:00:00+02:00,Battery,0.0
2030,sc01,04-27 19:00:00+02:00,Coal,0.0
2030,sc01,04-27 19:00:00+02:00,Wind,15.728696081599999
2030,sc01,04-27 19:00:00+02:00,Hydro,0.0
2030,sc01,04-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 19:00:00+02:00,Oil,0.0
2030,sc01,04-27 19:00:00+02:00,Solar,25.758302434067993
2030,sc01,04-27 19:00:00+02:00,Gas,42.73912419443192
2030,sc01,04-27 19:00:00+02:00,Nuclear,36.256
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,Wind,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro,0.0
2030,sc01,04-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,Solar,73.98367222923008
2030,sc01,04-29 04:00:00+02:00,Gas,0.0
2030,sc01,04-29 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 06:00:00+02:00,Battery,0.0
2030,sc01,04-30 06:00:00+02:00,Coal,5.335650225404844
2030,sc01,04-30 06:00:00+02:00,Wind,41.5355504076
2030,sc01,04-30 06:00:00+02:00,Hydro,0.0
2030,sc01,04-30 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 06:00:00+02:00,Oil,0.0
2030,sc01,04-30 06:00:00+02:00,Solar,14.814866568816003
2030,sc01,04-30 06:00:00+02:00,Gas,36.47962608093911
2030,sc01,04-30 06:00:00+02:00,Nuclear,38.016000000000005
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,16.055329439385638
2030,sc01,05-08 18:00:00+02:00,Wind,94.5606259602442
2030,sc01,05-08 18:00:00+02:00,Hydro,0.0
2030,sc01,05-08 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Solar,24.808344910139994
2030,sc01,05-08 18:00:00+02:00,Gas,25.150656575000003
2030,sc01,05-08 18:00:00+02:00,Nuclear,14.775803494530253
2030,sc01,05-09 02:00:00+02:00,Battery,0.0
2030,sc01,05-09 02:00:00+02:00,Coal,0.0
2030,sc01,05-09 02:00:00+02:00,Wind,0.0
2030,sc01,05-09 02:00:00+02:00,Hydro,0.0
2030,sc01,05-09 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 02:00:00+02:00,Oil,0.0
2030,sc01,05-09 02:00:00+02:00,Solar,144.24764355276102
2030,sc01,05-09 02:00:00+02:00,Gas,0.0
2030,sc01,05-09 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 15:00:00+02:00,Battery,0.0
2030,sc01,05-09 15:00:00+02:00,Coal,0.0
2030,sc01,05-09 15:00:00+02:00,Wind,61.47538606879999
2030,sc01,05-09 15:00:00+02:00,Hydro,0.0
2030,sc01,05-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 15:00:00+02:00,Oil,0.0
2030,sc01,05-09 15:00:00+02:00,Solar,81.199032306112
2030,sc01,05-09 15:00:00+02:00,Gas,0.0
2030,sc01,05-09 15:00:00+02:00,Nuclear,16.518627809187976
2030,sc01,05-12 08:00:00+02:00,Battery,0.0
2030,sc01,05-12 08:00:00+02:00,Coal,0.0
2030,sc01,05-12 08:00:00+02:00,Wind,4.40210996555998
2030,sc01,05-12 08:00:00+02:00,Hydro,0.0
2030,sc01,05-12 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 08:00:00+02:00,Oil,0.0
2030,sc01,05-12 08:00:00+02:00,Solar,51.869284635240014
2030,sc01,05-12 08:00:00+02:00,Gas,0.0
2030,sc01,05-12 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 13:00:00+02:00,Battery,0.0
2030,sc01,05-14 13:00:00+02:00,Coal,0.0
2030,sc01,05-14 13:00:00+02:00,Wind,0.0
2030,sc01,05-14 13:00:00+02:00,Hydro,0.0
2030,sc01,05-14 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 13:00:00+02:00,Oil,0.0
2030,sc01,05-14 13:00:00+02:00,Solar,232.82970160632044
2030,sc01,05-14 13:00:00+02:00,Gas,0.0
2030,sc01,05-14 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 01:00:00+02:00,Battery,0.0
2030,sc01,05-15 01:00:00+02:00,Coal,0.0
2030,sc01,05-15 01:00:00+02:00,Wind,0.0
2030,sc01,05-15 01:00:00+02:00,Hydro,0.0
2030,sc01,05-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 01:00:00+02:00,Oil,0.0
2030,sc01,05-15 01:00:00+02:00,Solar,156.10517557507606
2030,sc01,05-15 01:00:00+02:00,Gas,0.0
2030,sc01,05-15 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Wind,38.742372029711994
2030,sc01,05-25 08:00:00+02:00,Hydro,0.0
2030,sc01,05-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,Solar,83.85591028484801
2030,sc01,05-25 08:00:00+02:00,Gas,0.0
2030,sc01,05-25 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 12:00:00+02:00,Battery,0.0
2030,sc01,05-29 12:00:00+02:00,Coal,0.0
2030,sc01,05-29 12:00:00+02:00,Wind,9.627128173440013
2030,sc01,05-29 12:00:00+02:00,Hydro,0.0
2030,sc01,05-29 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 12:00:00+02:00,Oil,0.0
2030,sc01,05-29 12:00:00+02:00,Solar,117.60600039885
2030,sc01,05-29 12:00:00+02:00,Gas,0.0
2030,sc01,05-29 12:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 13:00:00+02:00,Battery,0.0
2030,sc01,06-01 13:00:00+02:00,Coal,0.0
2030,sc01,06-01 13:00:00+02:00,Wind,0.0
2030,sc01,06-01 13:00:00+02:00,Hydro,0.0
2030,sc01,06-01 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 13:00:00+02:00,Oil,0.0
2030,sc01,06-01 13:00:00+02:00,Solar,111.87708519618018
2030,sc01,06-01 13:00:00+02:00,Gas,0.0
2030,sc01,06-01 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-05 04:00:00+02:00,Battery,0.0
2030,sc01,06-05 04:00:00+02:00,Coal,0.0
2030,sc01,06-05 04:00:00+02:00,Wind,88.28182916863199
2030,sc01,06-05 04:00:00+02:00,Hydro,0.0
2030,sc01,06-05 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 04:00:00+02:00,Oil,0.0
2030,sc01,06-05 04:00:00+02:00,Solar,5.1747516100799995
2030,sc01,06-05 04:00:00+02:00,Gas,0.0
2030,sc01,06-05 04:00:00+02:00,Nuclear,0.0
2030,sc01,06-14 07:00:00+02:00,Battery,0.0
2030,sc01,06-14 07:00:00+02:00,Coal,0.957376254699023
2030,sc01,06-14 07:00:00+02:00,Wind,9.2247429368
2030,sc01,06-14 07:00:00+02:00,Hydro,0.0
2030,sc01,06-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 07:00:00+02:00,Oil,0.0
2030,sc01,06-14 07:00:00+02:00,Solar,12.415033438034
2030,sc01,06-14 07:00:00+02:00,Gas,13.349015811236981
2030,sc01,06-14 07:00:00+02:00,Nuclear,10.912
2030,sc01,06-18 03:00:00+02:00,Battery,0.0
2030,sc01,06-18 03:00:00+02:00,Coal,0.0
2030,sc01,06-18 03:00:00+02:00,Wind,0.0
2030,sc01,06-18 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 03:00:00+02:00,Oil,0.0
2030,sc01,06-18 03:00:00+02:00,Solar,92.60346332952001
2030,sc01,06-18 03:00:00+02:00,Gas,0.0
2030,sc01,06-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 16:00:00+02:00,Battery,0.0
2030,sc01,06-20 16:00:00+02:00,Coal,0.0
2030,sc01,06-20 16:00:00+02:00,Wind,91.19051626772388
2030,sc01,06-20 16:00:00+02:00,Hydro,0.0
2030,sc01,06-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 16:00:00+02:00,Oil,0.0
2030,sc01,06-20 16:00:00+02:00,Solar,156.062130539496
2030,sc01,06-20 16:00:00+02:00,Gas,0.0
2030,sc01,06-20 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,Wind,18.292310429219985
2030,sc01,07-03 16:00:00+02:00,Hydro,0.0
2030,sc01,07-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,Solar,32.26717077138
2030,sc01,07-03 16:00:00+02:00,Gas,0.0
2030,sc01,07-03 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 22:00:00+02:00,Battery,0.0
2030,sc01,07-03 22:00:00+02:00,Coal,0.0
2030,sc01,07-03 22:00:00+02:00,Wind,0.0
2030,sc01,07-03 22:00:00+02:00,Hydro,0.0
2030,sc01,07-03 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 22:00:00+02:00,Oil,0.0
2030,sc01,07-03 22:00:00+02:00,Solar,148.64333451465004
2030,sc01,07-03 22:00:00+02:00,Gas,0.0
2030,sc01,07-03 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-15 21:00:00+02:00,Battery,0.0
2030,sc01,07-15 21:00:00+02:00,Coal,0.0
2030,sc01,07-15 21:00:00+02:00,Wind,0.0
2030,sc01,07-15 21:00:00+02:00,Hydro,0.0
2030,sc01,07-15 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 21:00:00+02:00,Oil,0.0
2030,sc01,07-15 21:00:00+02:00,Solar,88.0063643018
2030,sc01,07-15 21:00:00+02:00,Gas,0.0
2030,sc01,07-15 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-16 11:00:00+02:00,Wind,43.135769673599995
2030,sc01,07-16 11:00:00+02:00,Hydro,0.0
2030,sc01,07-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
2030,sc01,07-16 11:00:00+02:00,Solar,194.83226873448797
2030,sc01,07-16 11:00:00+02:00,Gas,0.0
2030,sc01,07-16 11:00:00+02:00,Nuclear,2.8921796147920578
2030,sc01,07-20 01:00:00+02:00,Battery,0.0
2030,sc01,07-20 01:00:00+02:00,Coal,0.0
2030,sc01,07-20 01:00:00+02:00,Wind,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro,0.0
2030,sc01,07-20 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 01:00:00+02:00,Oil,0.0
2030,sc01,07-20 01:00:00+02:00,Solar,57.03851615111996
2030,sc01,07-20 01:00:00+02:00,Gas,0.0
2030,sc01,07-20 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,Coal,1.3816329468332755
2030,sc01,07-23 06:00:00+02:00,Wind,48.00403249600001
2030,sc01,07-23 06:00:00+02:00,Hydro,0.0
2030,sc01,07-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,Solar,37.62508840096
2030,sc01,07-23 06:00:00+02:00,Gas,62.86754435140669
2030,sc01,07-23 06:00:00+02:00,Nuclear,56.32000000000001
2030,sc01,07-24 02:00:00+02:00,Battery,0.0
2030,sc01,07-24 02:00:00+02:00,Coal,0.0
2030,sc01,07-24 02:00:00+02:00,Wind,0.0
2030,sc01,07-24 02:00:00+02:00,Hydro,0.0
2030,sc01,07-24 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 02:00:00+02:00,Oil,0.0
2030,sc01,07-24 02:00:00+02:00,Solar,52.69974810577998
2030,sc01,07-24 02:00:00+02:00,Gas,0.0
2030,sc01,07-24 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,Wind,10.349047835375922
2030,sc01,07-28 12:00:00+02:00,Hydro,0.0
2030,sc01,07-28 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,Solar,107.88088336166402
2030,sc01,07-28 12:00:00+02:00,Gas,0.0
2030,sc01,07-28 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,Wind,0.0
2030,sc01,07-29 12:00:00+02:00,Hydro,0.0
2030,sc01,07-29 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,Solar,305.99931539316003
2030,sc01,07-29 12:00:00+02:00,Gas,0.0
2030,sc01,07-29 12:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Wind,27.488437635707893
2030,sc01,08-06 21:00:00+02:00,Hydro,0.0
2030,sc01,08-06 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Solar,148.367610537552
2030,sc01,08-06 21:00:00+02:00,Gas,0.0
2030,sc01,08-06 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 04:00:00+02:00,Battery,0.0
2030,sc01,08-12 04:00:00+02:00,Coal,0.0
2030,sc01,08-12 04:00:00+02:00,Wind,3.672620154390003
2030,sc01,08-12 04:00:00+02:00,Hydro,0.0
2030,sc01,08-12 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 04:00:00+02:00,Oil,0.0
2030,sc01,08-12 04:00:00+02:00,Solar,143.07160993092
2030,sc01,08-12 04:00:00+02:00,Gas,0.0
