Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-25 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-27 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-27 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-27 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-27 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-27 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-27 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-27 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_PV_4,5.429164176
2030,sc01,04-29 04:00:00+02:00,101_PV_3,5.513337264
2030,sc01,04-29 04:00:00+02:00,122_WIND_1,272.0471672
2030,sc01,04-29 04:00:00+02:00,101_PV_2,5.618553624
2030,sc01,04-29 04:00:00+02:00,101_PV_1,5.450207448
2030,sc01,04-29 04:00:00+02:00,104_PV_1,0.166978152
2030,sc01,04-29 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-29 04:00:00+02:00,102_PV_1,92.0729696739992
2030,sc01,04-29 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-29 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-29 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-29 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-29 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-29 04:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-29 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-29 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-29 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-08 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-08 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-08 18:00:00+02:00,122_WIND_1,69.28104821596182
2030,sc01,05-08 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-08 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-08 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-08 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-08 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 02:00:00+02:00,122_WIND_1,953.508146
2030,sc01,05-09 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,104_PV_1,107.2
2030,sc01,05-09 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 02:00:00+02:00,102_PV_1,102.4
2030,sc01,05-09 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_PV_1,374.19630158299987
2030,sc01,05-09 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 02:00:00+02:00,102_PV_2,101.2
2030,sc01,05-09 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 08:00:00+02:00,122_WIND_1,1341.2682895740002
2030,sc01,05-12 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 13:00:00+02:00,122_WIND_1,102.0936762
2030,sc01,05-14 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_7,13.52276818999687
2030,sc01,05-14 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_2,37.48671281
2030,sc01,05-14 13:00:00+02:00,118_RTPV_10,17.39074306
2030,sc01,05-14 13:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-14 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_8,43.28362716
2030,sc01,05-14 13:00:00+02:00,118_RTPV_5,35.16794707
2030,sc01,05-14 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_PV_4,10.61363362
2030,sc01,05-15 01:00:00+02:00,101_PV_3,10.77818608
2030,sc01,05-15 01:00:00+02:00,122_WIND_1,14.7383043
2030,sc01,05-15 01:00:00+02:00,101_PV_2,10.983876650000001
2030,sc01,05-15 01:00:00+02:00,101_PV_1,10.65477173
2030,sc01,05-15 01:00:00+02:00,104_PV_1,73.47925508199957
2030,sc01,05-15 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-15 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-15 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-15 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-15 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-15 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-15 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-15 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-15 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-15 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 08:00:00+02:00,122_WIND_1,692.2330220220002
2030,sc01,05-25 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 12:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 12:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 12:00:00+02:00,122_WIND_1,401.00929255999984
2030,sc01,05-29 12:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 12:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 12:00:00+02:00,102_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 12:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 12:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-29 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 12:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_PV_4,87.01956136
2030,sc01,06-01 13:00:00+02:00,101_PV_3,88.36870184000001
2030,sc01,06-01 13:00:00+02:00,122_WIND_1,1712.703957
2030,sc01,06-01 13:00:00+02:00,101_PV_2,90.05512748
2030,sc01,06-01 13:00:00+02:00,101_PV_1,87.35684648
2030,sc01,06-01 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_2,28.979353089998362
2030,sc01,06-01 13:00:00+02:00,118_RTPV_10,14.95318351
2030,sc01,06-01 13:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-01 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_5,30.23865998
2030,sc01,06-01 13:00:00+02:00,118_RTPV_4,30.23865998
2030,sc01,06-01 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 13:00:00+02:00,118_RTPV_3,31.23553888
2030,sc01,06-01 13:00:00+02:00,118_RTPV_9,34.22617558
2030,sc01,06-01 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 04:00:00+02:00,122_WIND_1,142.45979784600016
2030,sc01,06-05 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 03:00:00+02:00,122_WIND_1,752.6996472
2030,sc01,06-18 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-18 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-18 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-18 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-18 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_PV_1,179.41095785199997
2030,sc01,06-18 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-18 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-18 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-18 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 16:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 16:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 16:00:00+02:00,122_WIND_1,74.35531117400063
2030,sc01,06-20 16:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 16:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 16:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 16:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 16:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 16:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 16:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 16:00:00+02:00,122_WIND_1,1004.6978490260008
2030,sc01,07-03 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 16:00:00+02:00,118_RTPV_3,0.0
