Period,Scenario,LoadLevel,mEUR
2030,sc01,04-01 06:00:00+02:00,47.00042204171373
2030,sc01,04-01 07:00:00+02:00,43.61024052809245
2030,sc01,04-01 08:00:00+02:00,27.572055151100574
2030,sc01,04-01 09:00:00+02:00,10.904710725027844
2030,sc01,04-01 10:00:00+02:00,1.8770750166667942
2030,sc01,04-01 11:00:00+02:00,1.2511904723115685
2030,sc01,04-01 12:00:00+02:00,1.1019476473405074
2030,sc01,04-01 13:00:00+02:00,1.0750390617774175
2030,sc01,04-01 14:00:00+02:00,1.113955221729745
2030,sc01,04-01 15:00:00+02:00,1.6013371034039643
2030,sc01,04-01 16:00:00+02:00,6.161492630567269
2030,sc01,04-01 17:00:00+02:00,19.70079966726326
2030,sc01,04-01 18:00:00+02:00,28.66023513531089
2030,sc01,04-01 19:00:00+02:00,32.90347171271827
2030,sc01,04-01 20:00:00+02:00,1.1588095765487962
2030,sc01,04-01 21:00:00+02:00,1.0154997204416987
2030,sc01,04-01 22:00:00+02:00,0.899903434583085
2030,sc01,04-01 23:00:00+02:00,0.7909218174786502
2030,sc01,04-02 00:00:00+02:00,0.7029396346613147
2030,sc01,04-02 01:00:00+02:00,0.6504058912945646
2030,sc01,04-02 02:00:00+02:00,0.6325942497678048
2030,sc01,04-02 03:00:00+02:00,0.6574009016185334
2030,sc01,04-02 04:00:00+02:00,0.726127892504779
2030,sc01,04-02 05:00:00+02:00,0.9669892468208121
2030,sc01,04-02 06:00:00+02:00,23.712930871677095
2030,sc01,04-02 07:00:00+02:00,22.156422849049086
2030,sc01,04-02 08:00:00+02:00,14.94984969743478
2030,sc01,04-02 09:00:00+02:00,8.869193949281971
2030,sc01,04-02 10:00:00+02:00,3.4611321614678587
2030,sc01,04-02 11:00:00+02:00,1.430921488761462
2030,sc01,04-02 12:00:00+02:00,1.341941472437827
2030,sc01,04-02 13:00:00+02:00,1.285853779789462
2030,sc01,04-02 14:00:00+02:00,1.2900981996254395
2030,sc01,04-02 15:00:00+02:00,1.3384578807634409
2030,sc01,04-02 16:00:00+02:00,6.45641219349168
2030,sc01,04-02 17:00:00+02:00,13.511360024013987
2030,sc01,04-02 18:00:00+02:00,18.09026818677305
2030,sc01,04-02 19:00:00+02:00,24.010096638928047
2030,sc01,04-02 20:00:00+02:00,1.1679892963581857
2030,sc01,04-02 21:00:00+02:00,1.028045467788411
2030,sc01,04-02 22:00:00+02:00,0.9156585176039167
2030,sc01,04-02 23:00:00+02:00,0.8071947599891682
2030,sc01,04-03 00:00:00+02:00,0.7306895857933785
2030,sc01,04-03 01:00:00+02:00,0.6806216130451588
2030,sc01,04-03 02:00:00+02:00,0.6292451610163665
2030,sc01,04-03 03:00:00+02:00,0.6865720074190748
2030,sc01,04-03 04:00:00+02:00,0.768395716131912
2030,sc01,04-03 05:00:00+02:00,1.0140709095186988
2030,sc01,04-03 06:00:00+02:00,32.775548611175374
2030,sc01,04-03 07:00:00+02:00,35.55224895611094
2030,sc01,04-03 08:00:00+02:00,29.91149604270765
2030,sc01,04-03 09:00:00+02:00,18.484781674010602
2030,sc01,04-03 10:00:00+02:00,10.493056362941429
2030,sc01,04-03 11:00:00+02:00,5.0440145256287385
2030,sc01,04-03 12:00:00+02:00,2.955297093334106
2030,sc01,04-03 13:00:00+02:00,2.024385395874274
2030,sc01,04-03 14:00:00+02:00,2.5920677483352716
2030,sc01,04-03 15:00:00+02:00,5.438948192206909
2030,sc01,04-03 16:00:00+02:00,10.598462785344992
2030,sc01,04-03 17:00:00+02:00,17.59125581340076
2030,sc01,04-03 18:00:00+02:00,23.687784655179026
2030,sc01,04-03 19:00:00+02:00,33.61082840836848
2030,sc01,04-03 20:00:00+02:00,1.2242494401604591
2030,sc01,04-03 21:00:00+02:00,1.0632740928412525
2030,sc01,04-03 22:00:00+02:00,0.9562835275517293
2030,sc01,04-03 23:00:00+02:00,0.8331038763835045
2030,sc01,04-04 00:00:00+02:00,0.755339150935941
2030,sc01,04-04 01:00:00+02:00,0.7110522641025175
2030,sc01,04-04 02:00:00+02:00,0.6911351494834084
2030,sc01,04-04 03:00:00+02:00,0.7009456146315994
2030,sc01,04-04 04:00:00+02:00,0.7770152688976257
2030,sc01,04-04 05:00:00+02:00,1.0473663711794199
2030,sc01,04-04 06:00:00+02:00,27.58964763925446
2030,sc01,04-04 07:00:00+02:00,24.626769021948455
2030,sc01,04-04 08:00:00+02:00,14.310511237766562
2030,sc01,04-04 09:00:00+02:00,3.3144794112575053
2030,sc01,04-04 10:00:00+02:00,1.455031577574497
2030,sc01,04-04 11:00:00+02:00,1.3412299310013198
2030,sc01,04-04 12:00:00+02:00,1.335925118228346
2030,sc01,04-04 13:00:00+02:00,1.3375411392563887
2030,sc01,04-04 14:00:00+02:00,1.3398304130305276
2030,sc01,04-04 15:00:00+02:00,1.4417193075416994
2030,sc01,04-04 16:00:00+02:00,3.9558919812161175
2030,sc01,04-04 17:00:00+02:00,15.257160813006934
2030,sc01,04-04 18:00:00+02:00,23.471976622600213
2030,sc01,04-04 19:00:00+02:00,30.026305998155532
2030,sc01,04-04 20:00:00+02:00,1.2383687649107027
2030,sc01,04-04 21:00:00+02:00,1.0709474682284716
2030,sc01,04-04 22:00:00+02:00,0.936213006312298
2030,sc01,04-04 23:00:00+02:00,0.8201688178765525
2030,sc01,04-05 00:00:00+02:00,0.7492255699208319
2030,sc01,04-05 01:00:00+02:00,0.6891540045103254
2030,sc01,04-05 02:00:00+02:00,0.6678874168371051
2030,sc01,04-05 03:00:00+02:00,0.6904840200821197
2030,sc01,04-05 04:00:00+02:00,0.7715906796444787
2030,sc01,04-05 05:00:00+02:00,1.0330410499050533
2030,sc01,04-05 06:00:00+02:00,31.730157550171313
2030,sc01,04-05 07:00:00+02:00,30.365121401403457
2030,sc01,04-05 08:00:00+02:00,17.905417285351525
2030,sc01,04-05 09:00:00+02:00,7.069621558215643
2030,sc01,04-05 10:00:00+02:00,1.3983453529186798
2030,sc01,04-05 11:00:00+02:00,1.330450191816629
2030,sc01,04-05 12:00:00+02:00,1.2808359404352567
2030,sc01,04-05 13:00:00+02:00,1.2817348028265905
2030,sc01,04-05 14:00:00+02:00,1.315895850854409
2030,sc01,04-05 15:00:00+02:00,3.2716574946265267
2030,sc01,04-05 16:00:00+02:00,9.3546925948053
2030,sc01,04-05 17:00:00+02:00,15.86953957306968
2030,sc01,04-05 18:00:00+02:00,19.464714547492186
2030,sc01,04-05 19:00:00+02:00,23.78502481365295
2030,sc01,04-05 20:00:00+02:00,1.1419192097130169
2030,sc01,04-05 21:00:00+02:00,1.0021177954028242
2030,sc01,04-05 22:00:00+02:00,0.8973670636352271
2030,sc01,04-05 23:00:00+02:00,0.7909105458120945
2030,sc01,04-06 00:00:00+02:00,0.7171818276458078
2030,sc01,04-06 01:00:00+02:00,0.6653189376943469
2030,sc01,04-06 02:00:00+02:00,0.6395267357280976
2030,sc01,04-06 03:00:00+02:00,0.6244703101873432
2030,sc01,04-06 04:00:00+02:00,0.6311985026522436
2030,sc01,04-06 05:00:00+02:00,0.6903327062508269
2030,sc01,04-06 06:00:00+02:00,17.83248259482396
2030,sc01,04-06 07:00:00+02:00,21.647196309599938
2030,sc01,04-06 08:00:00+02:00,19.48456488747808
2030,sc01,04-06 09:00:00+02:00,11.68112270778988
2030,sc01,04-06 10:00:00+02:00,4.88879410271577
2030,sc01,04-06 11:00:00+02:00,1.8860029570747054
2030,sc01,04-06 12:00:00+02:00,1.5204052297064936
2030,sc01,04-06 13:00:00+02:00,1.2868478388203632
2030,sc01,04-06 14:00:00+02:00,1.0852481642564795
2030,sc01,04-06 15:00:00+02:00,1.3011124846626543
2030,sc01,04-06 16:00:00+02:00,3.838887919259286
2030,sc01,04-06 17:00:00+02:00,13.558334602300667
2030,sc01,04-06 18:00:00+02:00,19.81027391814752
2030,sc01,04-06 19:00:00+02:00,24.10785943949318
2030,sc01,04-06 20:00:00+02:00,0.9587926974420254
2030,sc01,04-06 21:00:00+02:00,0.8802258536818987
2030,sc01,04-06 22:00:00+02:00,0.7949721898334606
2030,sc01,04-06 23:00:00+02:00,0.6949723895449793
2030,sc01,04-07 00:00:00+02:00,0.6255323115914472
2030,sc01,04-07 01:00:00+02:00,0.5682387415009681
2030,sc01,04-07 02:00:00+02:00,0.5230346855861763
2030,sc01,04-07 03:00:00+02:00,0.5190081368916621
2030,sc01,04-07 04:00:00+02:00,0.5089321742266053
2030,sc01,04-07 05:00:00+02:00,0.5360971942990983
2030,sc01,04-07 06:00:00+02:00,8.980863015417258
2030,sc01,04-07 07:00:00+02:00,7.311689438659889
2030,sc01,04-07 08:00:00+02:00,1.6945299434343968
2030,sc01,04-07 09:00:00+02:00,1.1620958873294933
2030,sc01,04-07 10:00:00+02:00,0.8351140263299129
2030,sc01,04-07 11:00:00+02:00,0.7997093765035559
2030,sc01,04-07 12:00:00+02:00,0.7618126481145018
2030,sc01,04-07 13:00:00+02:00,0.7292402825791335
2030,sc01,04-07 14:00:00+02:00,0.6987725829639394
2030,sc01,04-07 15:00:00+02:00,0.7542760193237911
2030,sc01,04-07 16:00:00+02:00,1.21308885386624
2030,sc01,04-07 17:00:00+02:00,4.849505803540688
2030,sc01,04-07 18:00:00+02:00,11.951988799739818
2030,sc01,04-07 19:00:00+02:00,18.037847497067727
2030,sc01,04-07 20:00:00+02:00,0.911495312710787
2030,sc01,04-07 21:00:00+02:00,0.8411502373736143
2030,sc01,04-07 22:00:00+02:00,0.7472452891456477
2030,sc01,04-07 23:00:00+02:00,0.6501406374374811
2030,sc01,04-08 00:00:00+02:00,0.6008429314652364
2030,sc01,04-08 01:00:00+02:00,0.5641112441099974
2030,sc01,04-08 02:00:00+02:00,0.5423612684600145
2030,sc01,04-08 03:00:00+02:00,0.568218977880667
2030,sc01,04-08 04:00:00+02:00,0.6609685516225268
2030,sc01,04-08 05:00:00+02:00,0.880406599844357
2030,sc01,04-08 06:00:00+02:00,22.5307114926288
2030,sc01,04-08 07:00:00+02:00,23.53209652819477
2030,sc01,04-08 08:00:00+02:00,16.987885610767048
2030,sc01,04-08 09:00:00+02:00,11.704866164364503
2030,sc01,04-08 10:00:00+02:00,7.5680606858976915
2030,sc01,04-08 11:00:00+02:00,4.019320890867173
2030,sc01,04-08 12:00:00+02:00,2.2927729759314257
2030,sc01,04-08 13:00:00+02:00,1.6231803381504621
2030,sc01,04-08 14:00:00+02:00,2.6088124661121825
2030,sc01,04-08 15:00:00+02:00,5.308288766672164
2030,sc01,04-08 16:00:00+02:00,11.382555981126375
2030,sc01,04-08 17:00:00+02:00,17.772352382573303
2030,sc01,04-08 18:00:00+02:00,28.020243751904115
2030,sc01,04-08 19:00:00+02:00,39.534998038547286
2030,sc01,04-08 20:00:00+02:00,1.2210292843095578
2030,sc01,04-08 21:00:00+02:00,1.053322023852316
2030,sc01,04-08 22:00:00+02:00,0.9227634647786194
2030,sc01,04-08 23:00:00+02:00,0.819068855115953
2030,sc01,04-09 00:00:00+02:00,0.7287825721073531
2030,sc01,04-09 01:00:00+02:00,0.6818332840938323
2030,sc01,04-09 02:00:00+02:00,0.660312769846579
2030,sc01,04-09 03:00:00+02:00,0.672186286349951
2030,sc01,04-09 04:00:00+02:00,0.7440585867222296
2030,sc01,04-09 05:00:00+02:00,0.9795735950671067
2030,sc01,04-09 06:00:00+02:00,29.21860552823621
2030,sc01,04-09 07:00:00+02:00,27.964511256527196
2030,sc01,04-09 08:00:00+02:00,17.25425742675406
2030,sc01,04-09 09:00:00+02:00,10.502475581833982
2030,sc01,04-09 10:00:00+02:00,5.5115761974477815
2030,sc01,04-09 11:00:00+02:00,2.403502139630909
2030,sc01,04-09 12:00:00+02:00,2.0467227045331575
2030,sc01,04-09 13:00:00+02:00,1.7565641378885304
2030,sc01,04-09 14:00:00+02:00,1.7294415391444502
2030,sc01,04-09 15:00:00+02:00,4.431505280778887
2030,sc01,04-09 16:00:00+02:00,10.155025262644656
2030,sc01,04-09 17:00:00+02:00,15.957717711714867
2030,sc01,04-09 18:00:00+02:00,22.19045915946475
2030,sc01,04-09 19:00:00+02:00,35.723219928480795
2030,sc01,04-09 20:00:00+02:00,1.2049565787614414
2030,sc01,04-09 21:00:00+02:00,1.0408994563653988
2030,sc01,04-09 22:00:00+02:00,0.9170406964245652
2030,sc01,04-09 23:00:00+02:00,0.796335800631061
2030,sc01,04-10 00:00:00+02:00,0.7185365950111898
2030,sc01,04-10 01:00:00+02:00,0.6594814126736189
2030,sc01,04-10 02:00:00+02:00,0.6335333352080682
2030,sc01,04-10 03:00:00+02:00,0.6508009665196189
2030,sc01,04-10 04:00:00+02:00,0.7255692328440563
2030,sc01,04-10 05:00:00+02:00,0.9419808730252378
2030,sc01,04-10 06:00:00+02:00,27.0626462411914
2030,sc01,04-10 07:00:00+02:00,25.856656218200214
2030,sc01,04-10 08:00:00+02:00,13.218189587588826
2030,sc01,04-10 09:00:00+02:00,2.4436219507338386
2030,sc01,04-10 10:00:00+02:00,1.3590156146528158
2030,sc01,04-10 11:00:00+02:00,1.3018192933899477
2030,sc01,04-10 12:00:00+02:00,1.2447221862900186
2030,sc01,04-10 13:00:00+02:00,1.2138339694039886
2030,sc01,04-10 14:00:00+02:00,1.2240843374593764
2030,sc01,04-10 15:00:00+02:00,1.5180880438476712
2030,sc01,04-10 16:00:00+02:00,6.20997122922145
2030,sc01,04-10 17:00:00+02:00,17.250240445315843
2030,sc01,04-10 18:00:00+02:00,27.269819413179697
2030,sc01,04-10 19:00:00+02:00,39.75743289073582
2030,sc01,04-10 20:00:00+02:00,1.167355097897646
2030,sc01,04-10 21:00:00+02:00,1.021807564265271
2030,sc01,04-10 22:00:00+02:00,0.9104463821350572
2030,sc01,04-10 23:00:00+02:00,0.7940769306296237
2030,sc01,04-11 00:00:00+02:00,0.7237113808475848
2030,sc01,04-11 01:00:00+02:00,0.676441163848328
2030,sc01,04-11 02:00:00+02:00,0.6480924235373224
2030,sc01,04-11 03:00:00+02:00,0.666123996171614
2030,sc01,04-11 04:00:00+02:00,0.7391817431947454
2030,sc01,04-11 05:00:00+02:00,0.9664734205678213
2030,sc01,04-11 06:00:00+02:00,40.11762233445112
2030,sc01,04-11 07:00:00+02:00,36.34345063969804
2030,sc01,04-11 08:00:00+02:00,18.85436237391807
2030,sc01,04-11 09:00:00+02:00,3.8179408465300573
2030,sc01,04-11 10:00:00+02:00,1.7297130155896938
2030,sc01,04-11 11:00:00+02:00,1.546568898588776
2030,sc01,04-11 12:00:00+02:00,1.2871487959485968
2030,sc01,04-11 13:00:00+02:00,1.1604543969566405
2030,sc01,04-11 14:00:00+02:00,1.254271943514146
2030,sc01,04-11 15:00:00+02:00,1.723062387805372
2030,sc01,04-11 16:00:00+02:00,7.448268264081275
2030,sc01,04-11 17:00:00+02:00,19.83723143033636
2030,sc01,04-11 18:00:00+02:00,33.182412850715615
2030,sc01,04-11 19:00:00+02:00,42.918112976949196
2030,sc01,04-11 20:00:00+02:00,1.1758705002699879
2030,sc01,04-11 21:00:00+02:00,1.0341150128908911
2030,sc01,04-11 22:00:00+02:00,0.9286385375950497
2030,sc01,04-11 23:00:00+02:00,0.8161714972178703
2030,sc01,04-12 00:00:00+02:00,0.7451330689520917
2030,sc01,04-12 01:00:00+02:00,0.6877736331987672
2030,sc01,04-12 02:00:00+02:00,0.6719797010970197
2030,sc01,04-12 03:00:00+02:00,0.6854429495912365
2030,sc01,04-12 04:00:00+02:00,0.766013606059996
2030,sc01,04-12 05:00:00+02:00,1.0097460569817052
2030,sc01,04-12 06:00:00+02:00,37.56684170141868
2030,sc01,04-12 07:00:00+02:00,38.2669388138373
2030,sc01,04-12 08:00:00+02:00,21.970808557640613
2030,sc01,04-12 09:00:00+02:00,6.048310779866595
2030,sc01,04-12 10:00:00+02:00,2.723388208818648
2030,sc01,04-12 11:00:00+02:00,2.5870462687539044
2030,sc01,04-12 12:00:00+02:00,2.102718592995602
2030,sc01,04-12 13:00:00+02:00,1.737279673264947
2030,sc01,04-12 14:00:00+02:00,1.6110550528949839
2030,sc01,04-12 15:00:00+02:00,1.7978798887573404
2030,sc01,04-12 16:00:00+02:00,3.0886607504433248
2030,sc01,04-12 17:00:00+02:00,12.300284297062985
2030,sc01,04-12 18:00:00+02:00,22.093024705996754
2030,sc01,04-12 19:00:00+02:00,35.46247763861773
2030,sc01,04-12 20:00:00+02:00,1.0890503229686415
2030,sc01,04-12 21:00:00+02:00,0.9999448977920915
2030,sc01,04-12 22:00:00+02:00,0.9103700716698515
2030,sc01,04-12 23:00:00+02:00,0.8053732232013069
2030,sc01,04-13 00:00:00+02:00,0.7336873511725198
2030,sc01,04-13 01:00:00+02:00,0.6847020633259263
2030,sc01,04-13 02:00:00+02:00,0.6473860226407584
2030,sc01,04-13 03:00:00+02:00,0.6449938102092845
2030,sc01,04-13 04:00:00+02:00,0.658716463461157
2030,sc01,04-13 05:00:00+02:00,0.7260844925804188
2030,sc01,04-13 06:00:00+02:00,14.156556335488746
2030,sc01,04-13 07:00:00+02:00,10.585871834230174
2030,sc01,04-13 08:00:00+02:00,1.6005137015794375
2030,sc01,04-13 09:00:00+02:00,1.103663585149475
2030,sc01,04-13 10:00:00+02:00,1.0339780276470187
2030,sc01,04-13 11:00:00+02:00,0.9926237734960326
2030,sc01,04-13 12:00:00+02:00,0.9386456093543764
2030,sc01,04-13 13:00:00+02:00,0.908630685105517
2030,sc01,04-13 14:00:00+02:00,0.8855947652210916
2030,sc01,04-13 15:00:00+02:00,0.8986959977499674
2030,sc01,04-13 16:00:00+02:00,0.9862801097681899
2030,sc01,04-13 17:00:00+02:00,1.1251170597195534
2030,sc01,04-13 18:00:00+02:00,5.652433009326849
2030,sc01,04-13 19:00:00+02:00,14.121287408136002
2030,sc01,04-13 20:00:00+02:00,0.9742530530219572
2030,sc01,04-13 21:00:00+02:00,0.9038454199901237
2030,sc01,04-13 22:00:00+02:00,0.8112650190547742
2030,sc01,04-13 23:00:00+02:00,0.7269881324820406
2030,sc01,04-14 00:00:00+02:00,0.6519382933427337
2030,sc01,04-14 01:00:00+02:00,0.5934880411164449
2030,sc01,04-14 02:00:00+02:00,0.5594888328440235
2030,sc01,04-14 03:00:00+02:00,0.5574840383812203
2030,sc01,04-14 04:00:00+02:00,0.561698631834857
2030,sc01,04-14 05:00:00+02:00,0.5962649802418848
2030,sc01,04-14 06:00:00+02:00,3.639781634318274
2030,sc01,04-14 07:00:00+02:00,2.158656666769636
2030,sc01,04-14 08:00:00+02:00,1.0272053988290704
2030,sc01,04-14 09:00:00+02:00,1.0025948139322611
2030,sc01,04-14 10:00:00+02:00,0.9533426766691921
2030,sc01,04-14 11:00:00+02:00,0.8988485127614299
2030,sc01,04-14 12:00:00+02:00,0.862108986809325
2030,sc01,04-14 13:00:00+02:00,0.7997120015533818
2030,sc01,04-14 14:00:00+02:00,0.7540897858782599
2030,sc01,04-14 15:00:00+02:00,0.7562642276103854
2030,sc01,04-14 16:00:00+02:00,0.8927109915515707
2030,sc01,04-14 17:00:00+02:00,1.0556346459775043
2030,sc01,04-14 18:00:00+02:00,5.264791324743726
2030,sc01,04-14 19:00:00+02:00,12.681194239422123
2030,sc01,04-14 20:00:00+02:00,0.9390122127555972
2030,sc01,04-14 21:00:00+02:00,0.8877535058562923
2030,sc01,04-14 22:00:00+02:00,0.7878551355625291
2030,sc01,04-14 23:00:00+02:00,0.6825305930539252
2030,sc01,04-15 00:00:00+02:00,0.6152219651097907
2030,sc01,04-15 01:00:00+02:00,0.5710117550520563
2030,sc01,04-15 02:00:00+02:00,0.5497606761352182
2030,sc01,04-15 03:00:00+02:00,0.5805543350761231
2030,sc01,04-15 04:00:00+02:00,0.6818096039909214
2030,sc01,04-15 05:00:00+02:00,0.9144767931799005
2030,sc01,04-15 06:00:00+02:00,31.52565866951054
2030,sc01,04-15 07:00:00+02:00,26.00468499134618
2030,sc01,04-15 08:00:00+02:00,8.954543505908696
2030,sc01,04-15 09:00:00+02:00,1.3690245180962077
2030,sc01,04-15 10:00:00+02:00,1.2771076136965365
2030,sc01,04-15 11:00:00+02:00,1.1929674045535765
2030,sc01,04-15 12:00:00+02:00,1.1207414111116758
2030,sc01,04-15 13:00:00+02:00,1.0789258741471606
2030,sc01,04-15 14:00:00+02:00,1.0705753755083183
2030,sc01,04-15 15:00:00+02:00,1.1282470532336015
2030,sc01,04-15 16:00:00+02:00,1.2784609254873063
2030,sc01,04-15 17:00:00+02:00,8.378580338700337
2030,sc01,04-15 18:00:00+02:00,15.023289416395013
2030,sc01,04-15 19:00:00+02:00,21.98090165824491
2030,sc01,04-15 20:00:00+02:00,1.1251902518332508
2030,sc01,04-15 21:00:00+02:00,1.007397089347493
2030,sc01,04-15 22:00:00+02:00,0.8957519792911376
2030,sc01,04-15 23:00:00+02:00,0.7791249947664016
2030,sc01,04-16 00:00:00+02:00,0.7043539105219482
2030,sc01,04-16 01:00:00+02:00,0.6443457644578003
2030,sc01,04-16 02:00:00+02:00,0.6280349206288496
2030,sc01,04-16 03:00:00+02:00,0.6443702923349692
2030,sc01,04-16 04:00:00+02:00,0.7155582741084053
2030,sc01,04-16 05:00:00+02:00,2.491561753072372
2030,sc01,04-16 06:00:00+02:00,25.850537435234976
2030,sc01,04-16 07:00:00+02:00,19.481815270068992
2030,sc01,04-16 08:00:00+02:00,6.610364868903684
2030,sc01,04-16 09:00:00+02:00,1.3969904252486762
2030,sc01,04-16 10:00:00+02:00,1.2803848844817884
2030,sc01,04-16 11:00:00+02:00,1.2242710522847415
2030,sc01,04-16 12:00:00+02:00,1.1872890075076092
2030,sc01,04-16 13:00:00+02:00,1.1925698738743291
2030,sc01,04-16 14:00:00+02:00,1.22886268100272
2030,sc01,04-16 15:00:00+02:00,1.2727730039511225
2030,sc01,04-16 16:00:00+02:00,1.3823934726286626
2030,sc01,04-16 17:00:00+02:00,8.265934018404673
2030,sc01,04-16 18:00:00+02:00,14.481872357439464
2030,sc01,04-16 19:00:00+02:00,21.93815434242951
2030,sc01,04-16 20:00:00+02:00,1.1828812899801808
2030,sc01,04-16 21:00:00+02:00,1.0439149672415342
2030,sc01,04-16 22:00:00+02:00,0.9357295912724354
2030,sc01,04-16 23:00:00+02:00,0.821551159629767
2030,sc01,04-17 00:00:00+02:00,0.7317574129798129
2030,sc01,04-17 01:00:00+02:00,0.6734137010669079
2030,sc01,04-17 02:00:00+02:00,0.6446001800119336
2030,sc01,04-17 03:00:00+02:00,0.6628721930915122
2030,sc01,04-17 04:00:00+02:00,0.7390365738452066
2030,sc01,04-17 05:00:00+02:00,14.67273627085235
2030,sc01,04-17 06:00:00+02:00,20.411967641081738
2030,sc01,04-17 07:00:00+02:00,16.549723114980683
2030,sc01,04-17 08:00:00+02:00,9.675778569576787
2030,sc01,04-17 09:00:00+02:00,4.273425159555342
2030,sc01,04-17 10:00:00+02:00,1.6925559854956949
2030,sc01,04-17 11:00:00+02:00,1.3887107749041583
2030,sc01,04-17 12:00:00+02:00,1.3348047816235928
2030,sc01,04-17 13:00:00+02:00,1.3427492571711883
2030,sc01,04-17 14:00:00+02:00,1.3794619791885518
2030,sc01,04-17 15:00:00+02:00,2.6233321417841444
2030,sc01,04-17 16:00:00+02:00,9.23320067542834
2030,sc01,04-17 17:00:00+02:00,16.58181461574716
2030,sc01,04-17 18:00:00+02:00,24.504053840705463
2030,sc01,04-17 19:00:00+02:00,31.884452927112026
2030,sc01,04-17 20:00:00+02:00,1.1464870763197161
2030,sc01,04-17 21:00:00+02:00,1.014800287300461
2030,sc01,04-17 22:00:00+02:00,0.8950797533145615
2030,sc01,04-17 23:00:00+02:00,0.7742924230599048
2030,sc01,04-18 00:00:00+02:00,0.6886508349033975
2030,sc01,04-18 01:00:00+02:00,0.6364195324435711
2030,sc01,04-18 02:00:00+02:00,0.5962116256227836
2030,sc01,04-18 03:00:00+02:00,0.5903901969992811
2030,sc01,04-18 04:00:00+02:00,0.6533044700208702
2030,sc01,04-18 05:00:00+02:00,11.49957536239895
2030,sc01,04-18 06:00:00+02:00,16.489726416799325
2030,sc01,04-18 07:00:00+02:00,18.23523241330163
2030,sc01,04-18 08:00:00+02:00,10.168862767485242
2030,sc01,04-18 09:00:00+02:00,1.8632961006551412
2030,sc01,04-18 10:00:00+02:00,1.2244292632718954
2030,sc01,04-18 11:00:00+02:00,1.1602472124253078
2030,sc01,04-18 12:00:00+02:00,1.0830761607185944
2030,sc01,04-18 13:00:00+02:00,1.048375055469717
2030,sc01,04-18 14:00:00+02:00,1.0791751192426475
2030,sc01,04-18 15:00:00+02:00,1.1426016132825687
2030,sc01,04-18 16:00:00+02:00,1.7368513816181999
2030,sc01,04-18 17:00:00+02:00,11.09198489389607
2030,sc01,04-18 18:00:00+02:00,21.905881530491364
2030,sc01,04-18 19:00:00+02:00,30.23015913269588
2030,sc01,04-18 20:00:00+02:00,1.072665611476143
2030,sc01,04-18 21:00:00+02:00,0.9717075735167233
2030,sc01,04-18 22:00:00+02:00,0.8528616733822705
2030,sc01,04-18 23:00:00+02:00,0.7366224732292418
2030,sc01,04-19 00:00:00+02:00,0.6267214280250885
2030,sc01,04-19 01:00:00+02:00,0.5710451763822408
2030,sc01,04-19 02:00:00+02:00,0.551329354664605
2030,sc01,04-19 03:00:00+02:00,0.5660048705381208
2030,sc01,04-19 04:00:00+02:00,0.6110087293462464
2030,sc01,04-19 05:00:00+02:00,9.270287298831535
2030,sc01,04-19 06:00:00+02:00,13.427675917867823
2030,sc01,04-19 07:00:00+02:00,13.039758116752315
2030,sc01,04-19 08:00:00+02:00,5.478453583729263
2030,sc01,04-19 09:00:00+02:00,1.26620294825853
2030,sc01,04-19 10:00:00+02:00,1.022390348065749
2030,sc01,04-19 11:00:00+02:00,0.9668860569719767
2030,sc01,04-19 12:00:00+02:00,0.9373770529751061
2030,sc01,04-19 13:00:00+02:00,0.9108738477814011
2030,sc01,04-19 14:00:00+02:00,0.8981722445990339
2030,sc01,04-19 15:00:00+02:00,0.945452949954948
2030,sc01,04-19 16:00:00+02:00,1.8452738572081062
2030,sc01,04-19 17:00:00+02:00,13.228794197900308
2030,sc01,04-19 18:00:00+02:00,20.15297105536902
2030,sc01,04-19 19:00:00+02:00,26.456706569199294
2030,sc01,04-19 20:00:00+02:00,0.9423727772115337
2030,sc01,04-19 21:00:00+02:00,0.8654522879652061
2030,sc01,04-19 22:00:00+02:00,0.7710955900451021
2030,sc01,04-19 23:00:00+02:00,0.6720380733744058
2030,sc01,04-20 00:00:00+02:00,0.5955661787869236
2030,sc01,04-20 01:00:00+02:00,0.5349133199887197
2030,sc01,04-20 02:00:00+02:00,0.4989611512168368
2030,sc01,04-20 03:00:00+02:00,0.4936655748738871
2030,sc01,04-20 04:00:00+02:00,0.5009332447460892
2030,sc01,04-20 05:00:00+02:00,13.51661252276046
2030,sc01,04-20 06:00:00+02:00,12.79232337242885
2030,sc01,04-20 07:00:00+02:00,8.188675168062131
2030,sc01,04-20 08:00:00+02:00,1.5163801324287571
2030,sc01,04-20 09:00:00+02:00,0.7784079112749708
2030,sc01,04-20 10:00:00+02:00,0.7800890864737906
2030,sc01,04-20 11:00:00+02:00,0.7680289525270586
2030,sc01,04-20 12:00:00+02:00,0.7411774494846451
2030,sc01,04-20 13:00:00+02:00,0.7108622158794868
2030,sc01,04-20 14:00:00+02:00,0.6973972085877346
2030,sc01,04-20 15:00:00+02:00,0.681617940903355
2030,sc01,04-20 16:00:00+02:00,1.018608988902875
2030,sc01,04-20 17:00:00+02:00,4.977328238285062
2030,sc01,04-20 18:00:00+02:00,12.804415439222872
2030,sc01,04-20 19:00:00+02:00,18.941280070218383
2030,sc01,04-20 20:00:00+02:00,0.7949474799255267
2030,sc01,04-20 21:00:00+02:00,0.7035270189186698
