Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-18 05:00:00+02:00,Wind 11,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-18 05:00:00+02:00,Hydro 40,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 28,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-18 05:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 20,70.85394
2030,sc01,05-18 05:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 26,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 34,514.1575787776665
2030,sc01,05-18 05:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 73,1.867986864
2030,sc01,05-18 05:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 33,47.69863517
2030,sc01,05-18 05:00:00+02:00,Solar 71,17.07394672697043
2030,sc01,05-18 05:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 21,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 46,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 05:00:00+02:00,Wind 13,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 31,19.12650458
2030,sc01,05-18 05:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 05:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 05:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 05:00:00+02:00,Wind 17,1139.611354
2030,sc01,05-18 05:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 05:00:00+02:00,Wind 15,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 62,7.173853488
2030,sc01,05-18 05:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 05:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 22,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 42,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 05:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 05:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 72,0.0
2030,sc01,05-18 05:00:00+02:00,Wind N03,4383.120591
2030,sc01,05-18 05:00:00+02:00,Hydro 29,675.1240126121586
2030,sc01,05-18 05:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 05:00:00+02:00,Wind 16,185.09360394047815
2030,sc01,05-18 05:00:00+02:00,Wind 04,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 19,0.0
2030,sc01,05-18 05:00:00+02:00,Wind N02,1182.945236
2030,sc01,05-18 05:00:00+02:00,Solar 68,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 56,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 35,12.40798226
2030,sc01,05-18 05:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 05:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 32,62.56198571
2030,sc01,05-18 05:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 05:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N01,2642.365674555234
2030,sc01,05-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 33,35.3981
2030,sc01,05-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-18 18:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 34,35.3981
2030,sc01,05-18 18:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 73,13.608895180000001
2030,sc01,05-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 33,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 46,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 31,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 15,295.88043450000004
2030,sc01,05-18 18:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 62,54.93599540000001
2030,sc01,05-18 18:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 72,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N03,1427.5022843530833
2030,sc01,05-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 18:00:00+02:00,Wind 16,817.5702463438926
2030,sc01,05-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,05-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 68,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 56,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 35,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 32,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 14,1555.3481181628795
2030,sc01,05-26 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 33,47.1336
2030,sc01,05-26 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 36,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-26 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-26 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 20,68.17236
2030,sc01,05-26 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 34,47.1336
2030,sc01,05-26 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 73,114.3381875
2030,sc01,05-26 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 59,17.07303526
2030,sc01,05-26 06:00:00+02:00,Solar 61,2.150660616
2030,sc01,05-26 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 33,246.03113290000002
2030,sc01,05-26 06:00:00+02:00,Solar 71,153.2197296
2030,sc01,05-26 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 31,212.9484106
2030,sc01,05-26 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 17,442.67772184793375
2030,sc01,05-26 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 15,288.452874
2030,sc01,05-26 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 62,146.9586257
2030,sc01,05-26 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 60,12.79416691
2030,sc01,05-26 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-26 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 72,106.3974647
2030,sc01,05-26 06:00:00+02:00,Wind N03,1494.4320671544124
2030,sc01,05-26 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N02,932.6392725905586
2030,sc01,05-26 06:00:00+02:00,Solar 68,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 69,37.310025477379384
2030,sc01,05-26 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 35,72.20821572
2030,sc01,05-26 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 32,316.8466232
2030,sc01,05-26 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 26,9.060196192
2030,sc01,05-28 14:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 38,131.7413146
2030,sc01,05-28 14:00:00+02:00,Solar 14,59.08566466
2030,sc01,05-28 14:00:00+02:00,Solar 12,7.747463144
2030,sc01,05-28 14:00:00+02:00,Wind 14,914.9470312
2030,sc01,05-28 14:00:00+02:00,Solar 20,36.13980352
2030,sc01,05-28 14:00:00+02:00,Solar 15,53.1453523
2030,sc01,05-28 14:00:00+02:00,Solar 18,62.3213752
2030,sc01,05-28 14:00:00+02:00,Wind N01,2735.1535847920936
2030,sc01,05-28 14:00:00+02:00,Solar 06,28.90305926
2030,sc01,05-28 14:00:00+02:00,Solar 66,138.0898032018848
2030,sc01,05-28 14:00:00+02:00,Hydro 33,341.6995948175661
2030,sc01,05-28 14:00:00+02:00,Hydro 27,22.8774
2030,sc01,05-28 14:00:00+02:00,Solar 36,535.8378172753833
2030,sc01,05-28 14:00:00+02:00,Solar 44,8.126248736
2030,sc01,05-28 14:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 28,43.16385554000001
2030,sc01,05-28 14:00:00+02:00,Solar 51,80.99317656
2030,sc01,05-28 14:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 57,33.67692833
2030,sc01,05-28 14:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-28 14:00:00+02:00,Hydro 40,4.43325
2030,sc01,05-28 14:00:00+02:00,Solar 47,8.126248736
2030,sc01,05-28 14:00:00+02:00,Hydro 28,79.89
2030,sc01,05-28 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-28 14:00:00+02:00,Solar 58,39.43433935
2030,sc01,05-28 14:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 22,48.2340473
2030,sc01,05-28 14:00:00+02:00,Hydro 26,22.8774
2030,sc01,05-28 14:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-28 14:00:00+02:00,Solar 41,8.756695016
2030,sc01,05-28 14:00:00+02:00,Solar 30,24.5353098
2030,sc01,05-28 14:00:00+02:00,Solar 73,63.331714100000006
2030,sc01,05-28 14:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 63,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 52,52.36492558
2030,sc01,05-28 14:00:00+02:00,Solar 59,62.7173822
2030,sc01,05-28 14:00:00+02:00,Solar 61,10.25733997
2030,sc01,05-28 14:00:00+02:00,Solar 67,271.5741612
2030,sc01,05-28 14:00:00+02:00,Solar 33,832.0156224000001
2030,sc01,05-28 14:00:00+02:00,Solar 71,616.473981
2030,sc01,05-28 14:00:00+02:00,Solar 75,240.0
2030,sc01,05-28 14:00:00+02:00,Hydro 21,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 46,8.126248736
2030,sc01,05-28 14:00:00+02:00,Solar 53,83.291412
2030,sc01,05-28 14:00:00+02:00,Solar 42,8.126248736
2030,sc01,05-28 14:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 43,8.126248736
2030,sc01,05-28 14:00:00+02:00,Solar 31,841.3528112
2030,sc01,05-28 14:00:00+02:00,Solar 25,9.783491448
2030,sc01,05-28 14:00:00+02:00,Hydro 25,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 07,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 02,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 17,333.6576182630735
2030,sc01,05-28 14:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 15,293.5780834
2030,sc01,05-28 14:00:00+02:00,Solar 45,8.126248736
2030,sc01,05-28 14:00:00+02:00,Solar 54,45.26823222
2030,sc01,05-28 14:00:00+02:00,Solar 74,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 55,100.4048585
2030,sc01,05-28 14:00:00+02:00,Solar 17,15.19587146
2030,sc01,05-28 14:00:00+02:00,Solar 62,409.3976406
2030,sc01,05-28 14:00:00+02:00,Solar 16,25.44334486
2030,sc01,05-28 14:00:00+02:00,Solar 64,168.0
2030,sc01,05-28 14:00:00+02:00,Solar 09,64.84272030000001
2030,sc01,05-28 14:00:00+02:00,Wind 10,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 01,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 60,78.3541961
2030,sc01,05-28 14:00:00+02:00,Solar 11,10.00827622
2030,sc01,05-28 14:00:00+02:00,Hydro 22,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 48,8.126248736
2030,sc01,05-28 14:00:00+02:00,Hydro 42,6.652004
2030,sc01,05-28 14:00:00+02:00,Solar 29,46.37407586
2030,sc01,05-28 14:00:00+02:00,Geo 01,16.0
2030,sc01,05-28 14:00:00+02:00,Solar 65,0.0
2030,sc01,05-28 14:00:00+02:00,Wind 08,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 72,147.5548979
2030,sc01,05-28 14:00:00+02:00,Wind N03,4400.551492
2030,sc01,05-28 14:00:00+02:00,Hydro 29,79.89
2030,sc01,05-28 14:00:00+02:00,Solar 24,7.297034768
2030,sc01,05-28 14:00:00+02:00,Wind 16,726.5118334
2030,sc01,05-28 14:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 19,54.593
2030,sc01,05-28 14:00:00+02:00,Wind N02,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 68,570.6266823
2030,sc01,05-28 14:00:00+02:00,Solar 56,100.6760441
2030,sc01,05-28 14:00:00+02:00,Solar 69,775.7125104000002
2030,sc01,05-28 14:00:00+02:00,Solar 39,8.756695016
2030,sc01,05-28 14:00:00+02:00,Solar 21,92.92917384
2030,sc01,05-28 14:00:00+02:00,Solar 10,34.81119598
2030,sc01,05-28 14:00:00+02:00,Solar 35,327.5352811
2030,sc01,05-28 14:00:00+02:00,Solar 50,23.0868994
2030,sc01,05-28 14:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro 41,6.652004
2030,sc01,05-28 14:00:00+02:00,Solar 02,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 04,0.0
2030,sc01,05-28 14:00:00+02:00,Solar 32,1171.68693
2030,sc01,05-28 14:00:00+02:00,Solar 40,8.756695016
2030,sc01,05-28 14:00:00+02:00,Solar 08,12.66691342
2030,sc01,05-28 14:00:00+02:00,Solar 37,155.9480398
2030,sc01,05-28 19:00:00+02:00,Solar 26,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 01,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 38,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 14,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 12,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 20,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 15,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 18,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N01,2151.7723446081714
2030,sc01,05-28 19:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 66,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-28 19:00:00+02:00,Hydro 27,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 36,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 44,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 09,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 28,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 51,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 12,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 57,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 11,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-28 19:00:00+02:00,Hydro 40,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 47,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 28,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-28 19:00:00+02:00,Solar 58,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 22,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 26,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-28 19:00:00+02:00,Solar 41,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 30,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 73,1.09749308
2030,sc01,05-28 19:00:00+02:00,Wind 03,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 63,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 52,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 59,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 61,0.0
