Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 12:00:00+01:00,bus042,bus049,eac2,-0.041503665465077944
2030,sc01,01-06 12:00:00+01:00,bus011,bus013,eac1,-0.035360789709448226
2030,sc01,01-06 12:00:00+01:00,bus034,bus037,eac1,-0.13674665629863592
2030,sc01,01-06 12:00:00+01:00,bus105,bus106,eac1,0.23646699324591425
2030,sc01,01-06 12:00:00+01:00,bus103,bus104,eac1,0.02032561429504065
2030,sc01,01-06 12:00:00+01:00,bus092,bus094,eac1,0.057089473407150204
2030,sc01,01-06 12:00:00+01:00,bus025,bus027,eac1,0.11443675573235401
2030,sc01,01-06 12:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus076,bus077,eac1,-0.28820330800292027
2030,sc01,01-06 12:00:00+01:00,bus069,bus075,eac1,0.3465049556669355
2030,sc01,01-06 12:00:00+01:00,bus077,bus082,eac1,-0.019748501387701123
2030,sc01,01-06 12:00:00+01:00,bus068,bus081,eac1,-1.0392272472768125
2030,sc01,01-06 12:00:00+01:00,bus094,bus095,eac1,0.22261226215175522
2030,sc01,01-06 12:00:00+01:00,bus103,bus105,eac1,-0.02714888553527328
2030,sc01,01-06 12:00:00+01:00,bus089,bus092,eac1,-0.41072076809313884
2030,sc01,01-06 12:00:00+01:00,bus005,bus011,eac1,0.13772747312608258
2030,sc01,01-06 12:00:00+01:00,bus035,bus037,eac1,-0.04655639947664569
2030,sc01,01-06 12:00:00+01:00,bus037,bus039,eac1,0.039885349902178624
2030,sc01,01-06 12:00:00+01:00,bus054,bus056,eac1,0.023941825907764946
2030,sc01,01-06 12:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus051,bus058,eac1,0.009049217378805152
2030,sc01,01-06 12:00:00+01:00,bus108,bus109,eac1,-0.36820023553000003
2030,sc01,01-06 12:00:00+01:00,bus027,bus032,eac1,-0.17912340078764333
2030,sc01,01-06 12:00:00+01:00,bus104,bus105,eac1,-0.201885481582444
2030,sc01,01-06 12:00:00+01:00,bus002,bus012,eac1,-0.2693164708601538
2030,sc01,01-06 12:00:00+01:00,bus034,bus036,eac1,0.0392544243333543
2030,sc01,01-06 12:00:00+01:00,bus016,bus017,eac1,-0.20779652406387927
2030,sc01,01-06 12:00:00+01:00,bus012,bus117,cac1,0.12555837469999998
2030,sc01,01-06 12:00:00+01:00,bus081,bus080,eac1,-1.0392272472768125
2030,sc01,01-06 12:00:00+01:00,bus022,bus023,eac1,0.02536163443296402
2030,sc01,01-06 12:00:00+01:00,bus091,bus092,eac1,-0.15296757239407155
2030,sc01,01-06 12:00:00+01:00,bus015,bus019,eac1,-0.03922206282623664
2030,sc01,01-06 12:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus070,bus075,eac1,-0.1342613692130048
2030,sc01,01-06 12:00:00+01:00,bus080,bus098,eac1,-0.04094426837994153
2030,sc01,01-06 12:00:00+01:00,bus044,bus045,eac1,-0.029270392845810178
2030,sc01,01-06 12:00:00+01:00,bus017,bus031,eac1,0.36658514636552264
2030,sc01,01-06 12:00:00+01:00,bus077,bus078,eac1,-0.14758051878855405
2030,sc01,01-06 12:00:00+01:00,bus089,bus092,eac2,-0.13119164319230547
2030,sc01,01-06 12:00:00+01:00,bus027,bus028,eac1,0.025669609804428173
2030,sc01,01-06 12:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-06 12:00:00+01:00,bus049,bus054,eac1,0.02747235428177419
2030,sc01,01-06 12:00:00+01:00,bus050,bus057,eac1,0.026218444595290713
2030,sc01,01-06 12:00:00+01:00,bus046,bus047,eac1,-0.06347921589427696
2030,sc01,01-06 12:00:00+01:00,bus025,bus027,cac1,0.11443675573235401
2030,sc01,01-06 12:00:00+01:00,bus065,bus068,eac1,-0.8632246533926295
2030,sc01,01-06 12:00:00+01:00,bus061,bus062,eac1,0.039638434938153
2030,sc01,01-06 12:00:00+01:00,bus055,bus059,eac1,-0.004584869134768799
2030,sc01,01-06 12:00:00+01:00,bus080,bus099,cac1,-0.2530119216991904
2030,sc01,01-06 12:00:00+01:00,bus026,bus025,eac1,0.0978725105427114
2030,sc01,01-06 12:00:00+01:00,bus105,bus108,eac1,-0.35975029441300005
2030,sc01,01-06 12:00:00+01:00,bus077,bus080,eac1,-0.5729832574782888
2030,sc01,01-06 12:00:00+01:00,bus077,bus082,cac1,-0.039497002775402246
2030,sc01,01-06 12:00:00+01:00,bus014,bus015,eac1,-0.24990135984917086
2030,sc01,01-06 12:00:00+01:00,bus080,bus097,eac1,0.0972327722568937
2030,sc01,01-06 12:00:00+01:00,bus084,bus085,eac1,-0.005961407757420323
2030,sc01,01-06 12:00:00+01:00,bus054,bus055,eac1,-0.009907072621629764
2030,sc01,01-06 12:00:00+01:00,bus032,bus113,eac1,-0.24408601420905773
2030,sc01,01-06 12:00:00+01:00,bus012,bus014,eac1,-0.16201640334917086
2030,sc01,01-06 12:00:00+01:00,bus098,bus100,eac1,-0.0838875691899415
2030,sc01,01-06 12:00:00+01:00,bus049,bus051,eac1,0.059178653388373914
2030,sc01,01-06 12:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus023,bus032,cac1,0.13538121854871088
2030,sc01,01-06 12:00:00+01:00,bus003,bus012,eac1,-0.14669013430059602
2030,sc01,01-06 12:00:00+01:00,bus065,bus066,eac1,0.37658057863781247
2030,sc01,01-06 12:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-06 12:00:00+01:00,bus071,bus072,eac1,0.12278728898887192
2030,sc01,01-06 12:00:00+01:00,bus007,bus012,eac1,-0.1871887886486791
2030,sc01,01-06 12:00:00+01:00,bus066,bus067,eac1,0.059674586873536384
2030,sc01,01-06 12:00:00+01:00,bus040,bus041,eac1,0.021216907368943105
2030,sc01,01-06 12:00:00+01:00,bus046,bus048,eac1,-0.01212039829577638
2030,sc01,01-06 12:00:00+01:00,bus059,bus060,eac1,-0.05067955406759039
2030,sc01,01-06 12:00:00+01:00,bus089,bus090,eac1,0.06119236953173823
2030,sc01,01-06 12:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus077,bus080,eac2,-0.2646636951209238
2030,sc01,01-06 12:00:00+01:00,bus085,bus086,eac1,0.08872440057999986
2030,sc01,01-06 12:00:00+01:00,bus068,bus116,eac1,-0.009330999999999978
2030,sc01,01-06 12:00:00+01:00,bus045,bus046,eac1,-0.042651805250053354
2030,sc01,01-06 12:00:00+01:00,bus021,bus022,eac1,0.08817040516296404
2030,sc01,01-06 12:00:00+01:00,bus013,bus015,eac1,-0.24880412090944823
2030,sc01,01-06 12:00:00+01:00,bus051,bus052,eac1,0.028657783279568694
2030,sc01,01-06 12:00:00+01:00,bus024,bus072,eac1,-0.12278728898887198
2030,sc01,01-06 12:00:00+01:00,bus085,bus088,eac1,-0.03951198895539054
2030,sc01,01-06 12:00:00+01:00,bus075,bus118,eac1,-0.16063643481292025
2030,sc01,01-06 12:00:00+01:00,bus092,bus100,eac1,-0.0484605532260009
2030,sc01,01-06 12:00:00+01:00,bus065,bus068,cac1,-0.8632246533926295
2030,sc01,01-06 12:00:00+01:00,bus015,bus017,eac1,0.4238360409355266
2030,sc01,01-06 12:00:00+01:00,bus017,bus018,eac1,-0.402
2030,sc01,01-06 12:00:00+01:00,bus038,bus065,eac1,-0.42581508691681136
2030,sc01,01-06 12:00:00+01:00,bus003,bus005,cac1,-0.2745940663392502
2030,sc01,01-06 12:00:00+01:00,bus100,bus106,eac1,-0.03177124284660143
2030,sc01,01-06 12:00:00+01:00,bus033,bus037,cac1,0.31569114874766524
2030,sc01,01-06 12:00:00+01:00,bus090,bus091,eac1,-0.15296757239407155
2030,sc01,01-06 12:00:00+01:00,bus023,bus025,eac1,0.13100100092199685
2030,sc01,01-06 12:00:00+01:00,bus060,bus062,eac1,-0.007525117548605187
2030,sc01,01-06 12:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus114,bus115,eac1,0.14196169720007612
2030,sc01,01-06 12:00:00+01:00,bus092,bus102,eac1,0.008385880213450325
2030,sc01,01-06 12:00:00+01:00,bus063,bus059,eac1,0.2650663796670072
2030,sc01,01-06 12:00:00+01:00,bus053,bus054,eac1,-0.023126789580431295
2030,sc01,01-06 12:00:00+01:00,bus070,bus071,eac1,0.12278728898887192
2030,sc01,01-06 12:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus032,bus114,eac1,0.19217322868007614
2030,sc01,01-06 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus103,bus110,eac1,-0.3912780274681733
2030,sc01,01-06 12:00:00+01:00,bus033,bus037,eac1,0.10515627701242647
2030,sc01,01-06 12:00:00+01:00,bus041,bus042,eac1,-0.025515509041056927
2030,sc01,01-06 12:00:00+01:00,bus040,bus042,eac1,-0.013176668479099207
2030,sc01,01-06 12:00:00+01:00,bus069,bus077,cac1,-1.1410821466048007
2030,sc01,01-06 12:00:00+01:00,bus030,bus038,eac1,-0.25551018895964706
2030,sc01,01-06 12:00:00+01:00,bus100,bus101,eac1,0.10568834371654967
2030,sc01,01-06 12:00:00+01:00,bus076,bus118,eac1,0.2023166994129203
2030,sc01,01-06 12:00:00+01:00,bus085,bus089,eac1,-0.12302161012412527
2030,sc01,01-06 12:00:00+01:00,bus035,bus036,eac1,0.002312165426645696
2030,sc01,01-06 12:00:00+01:00,bus082,bus083,cac1,0.1585642199704842
2030,sc01,01-06 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus028,bus029,eac1,-0.08108161879557185
2030,sc01,01-06 12:00:00+01:00,bus019,bus020,eac1,0.2890756435629641
2030,sc01,01-06 12:00:00+01:00,bus012,bus016,eac1,-0.050833763963879286
2030,sc01,01-06 12:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,bus024,bus070,eac1,-0.12278728898887198
2030,sc01,01-06 12:00:00+01:00,bus042,bus049,eac1,-0.041503665465077944
2030,sc01,01-06 12:00:00+01:00,bus018,bus019,eac1,0.004746769488108538
2030,sc01,01-06 12:00:00+01:00,bus092,bus093,eac1,0.08057817048588439
2030,sc01,01-06 12:00:00+01:00,bus020,bus021,eac1,0.17605536166296398
2030,sc01,01-06 12:00:00+01:00,bus047,bus049,eac1,0.062133699617114124
2030,sc01,01-06 12:00:00+01:00,bus059,bus061,eac1,-0.06174066391967947
2030,sc01,01-06 12:00:00+01:00,bus034,bus043,eac1,0.013672912614189792
2030,sc01,01-06 12:00:00+01:00,bus008,bus005,cac1,0.9620119532456555
2030,sc01,01-06 12:00:00+01:00,bus006,bus007,eac1,-0.0678994467486791
2030,sc01,01-06 12:00:00+01:00,bus045,bus049,eac1,-0.053559618195756775
2030,sc01,01-06 12:00:00+01:00,bus100,bus104,eac1,-0.06166219577748466
2030,sc01,01-06 12:00:00+01:00,bus005,bus006,cac1,0.25856416635132085
2030,sc01,01-06 12:00:00+01:00,bus017,bus113,cac1,0.24408601420905773
2030,sc01,01-06 12:00:00+01:00,bus064,bus065,eac1,-0.49908840431382495
2030,sc01,01-06 12:00:00+01:00,bus049,bus054,eac2,0.027283540850284338
2030,sc01,01-06 12:00:00+01:00,bus049,bus050,eac1,0.04769009732529067
2030,sc01,01-08 11:00:00+01:00,bus068,bus069,eac1,-0.359784847430791
2030,sc01,01-08 11:00:00+01:00,bus079,bus080,eac1,-0.33129938654549773
2030,sc01,01-08 11:00:00+01:00,bus038,bus065,cac1,-0.5100993584840062
2030,sc01,01-08 11:00:00+01:00,bus083,bus084,eac1,0.0077805914092193285
2030,sc01,01-08 11:00:00+01:00,bus056,bus058,eac1,0.015571668000287753
2030,sc01,01-08 11:00:00+01:00,bus049,bus066,eac1,-0.11861371637440654
2030,sc01,01-08 11:00:00+01:00,bus008,bus030,eac1,-0.17334349934860033
2030,sc01,01-08 11:00:00+01:00,bus019,bus034,eac1,-0.034045293827215994
2030,sc01,01-08 11:00:00+01:00,bus048,bus049,eac1,-0.041392531700987334
2030,sc01,01-08 11:00:00+01:00,bus004,bus011,eac1,0.07131481836146353
2030,sc01,01-08 11:00:00+01:00,bus060,bus061,eac1,-0.13736230588431142
2030,sc01,01-08 11:00:00+01:00,bus070,bus074,eac1,-0.020839206492903384
2030,sc01,01-08 11:00:00+01:00,bus030,bus038,cac1,-0.6811092904267432
2030,sc01,01-08 11:00:00+01:00,bus069,bus070,eac1,0.4886875059736162
2030,sc01,01-08 11:00:00+01:00,bus023,bus024,eac1,-0.24249594309742686
2030,sc01,01-08 11:00:00+01:00,bus015,bus033,eac1,-0.09803162801005882
2030,sc01,01-08 11:00:00+01:00,bus110,bus112,eac1,0.10178336750000005
2030,sc01,01-08 11:00:00+01:00,bus052,bus053,eac1,0.001224231894670913
2030,sc01,01-08 11:00:00+01:00,bus039,bus040,eac1,-0.02202547076278788
2030,sc01,01-08 11:00:00+01:00,bus095,bus096,eac1,0.11073513359125398
2030,sc01,01-08 11:00:00+01:00,bus029,bus031,eac1,-0.1899994230333307
2030,sc01,01-08 11:00:00+01:00,bus055,bus056,eac1,0.09494994983803884
2030,sc01,01-08 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus054,bus059,eac1,-0.0017927798641946824
2030,sc01,01-08 11:00:00+01:00,bus089,bus090,eac2,0.1054070192648997
2030,sc01,01-08 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus037,bus040,eac1,-0.0006613731344296547
2030,sc01,01-08 11:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus049,bus066,eac2,-0.11861371637440654
2030,sc01,01-08 11:00:00+01:00,bus027,bus115,eac1,0.011621945084248131
2030,sc01,01-08 11:00:00+01:00,bus011,bus012,eac1,-0.34175093162792314
2030,sc01,01-08 11:00:00+01:00,bus056,bus059,eac1,-0.0024273459723989643
2030,sc01,01-08 11:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus093,bus094,cac1,0.09302826129634034
2030,sc01,01-08 11:00:00+01:00,bus004,bus005,eac1,-0.26872469466146354
2030,sc01,01-08 11:00:00+01:00,bus049,bus069,eac1,-0.16405592903232016
2030,sc01,01-08 11:00:00+01:00,bus083,bus085,eac1,-0.009087321694223549
2030,sc01,01-08 11:00:00+01:00,bus075,bus077,eac1,-0.31108435494504016
2030,sc01,01-08 11:00:00+01:00,bus031,bus032,eac1,-0.0954261055468113
2030,sc01,01-08 11:00:00+01:00,bus068,bus069,cac1,-0.359784847430791
2030,sc01,01-08 11:00:00+01:00,bus106,bus107,eac1,0.03309879052422249
2030,sc01,01-08 11:00:00+01:00,bus094,bus096,eac1,0.21040674053535113
2030,sc01,01-08 11:00:00+01:00,bus063,bus064,eac1,-0.24654602747179521
2030,sc01,01-08 11:00:00+01:00,bus062,bus067,eac1,-0.020554935809491526
2030,sc01,01-08 11:00:00+01:00,bus078,bus079,eac1,-0.2828405918754977
2030,sc01,01-08 11:00:00+01:00,bus056,bus057,eac1,0.0007338303252648615
2030,sc01,01-08 11:00:00+01:00,bus062,bus066,eac1,-0.03680060912471972
2030,sc01,01-08 11:00:00+01:00,bus038,bus037,cac1,0.11205299639902289
2030,sc01,01-08 11:00:00+01:00,bus080,bus096,eac1,0.020732491232648975
2030,sc01,01-08 11:00:00+01:00,bus030,bus017,eac1,0.21477172317458915
2030,sc01,01-08 11:00:00+01:00,bus047,bus069,eac1,-0.177186764914757
2030,sc01,01-08 11:00:00+01:00,bus008,bus030,cac1,-0.5200304980458006
2030,sc01,01-08 11:00:00+01:00,bus101,bus102,eac1,-0.0193511418998088
2030,sc01,01-08 11:00:00+01:00,bus088,bus089,eac1,-0.2698173675047826
2030,sc01,01-08 11:00:00+01:00,bus001,bus002,eac1,-0.16429599763414252
2030,sc01,01-08 11:00:00+01:00,bus043,bus044,eac1,-0.03968530164342904
2030,sc01,01-08 11:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,01-08 11:00:00+01:00,bus001,bus003,eac1,-0.1712698056658575
2030,sc01,01-08 11:00:00+01:00,bus100,bus103,eac1,-0.09950491395089145
2030,sc01,01-08 11:00:00+01:00,bus082,bus096,eac1,-0.19833751029363653
2030,sc01,01-08 11:00:00+01:00,bus096,bus097,eac1,-0.01117385413438221
2030,sc01,01-08 11:00:00+01:00,bus105,bus107,eac1,0.07938222727577748
2030,sc01,01-08 11:00:00+01:00,bus109,bus110,eac1,-0.402
2030,sc01,01-08 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus064,bus061,eac1,0.22719084885875085
2030,sc01,01-08 11:00:00+01:00,bus056,bus059,eac2,-0.002549221083983866
2030,sc01,01-08 11:00:00+01:00,bus015,bus033,cac1,-0.2940925199423956
2030,sc01,01-08 11:00:00+01:00,bus042,bus049,eac2,-0.06834445158360863
2030,sc01,01-08 11:00:00+01:00,bus011,bus013,eac1,0.05586941816720564
2030,sc01,01-08 11:00:00+01:00,bus034,bus037,eac1,-0.13329600772209504
2030,sc01,01-08 11:00:00+01:00,bus105,bus106,eac1,0.15484221070447135
2030,sc01,01-08 11:00:00+01:00,bus103,bus104,eac1,0.06996821732200986
2030,sc01,01-08 11:00:00+01:00,bus092,bus094,eac1,0.11924971353026448
2030,sc01,01-08 11:00:00+01:00,bus025,bus027,eac1,0.16504310522987398
2030,sc01,01-08 11:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus076,bus077,eac1,-0.29069258436181855
2030,sc01,01-08 11:00:00+01:00,bus069,bus075,eac1,0.35233677245605044
2030,sc01,01-08 11:00:00+01:00,bus077,bus082,eac1,-0.21515689192591458
2030,sc01,01-08 11:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,01-08 11:00:00+01:00,bus094,bus095,eac1,0.2817311968912539
2030,sc01,01-08 11:00:00+01:00,bus103,bus105,eac1,0.055171260414216494
2030,sc01,01-08 11:00:00+01:00,bus089,bus092,eac1,-0.444159376676301
2030,sc01,01-08 11:00:00+01:00,bus005,bus011,eac1,0.10338537487781763
2030,sc01,01-08 11:00:00+01:00,bus035,bus037,eac1,-0.045667146771692035
2030,sc01,01-08 11:00:00+01:00,bus037,bus039,eac1,0.011522927307212105
2030,sc01,01-08 11:00:00+01:00,bus054,bus056,eac1,0.020751771331130375
2030,sc01,01-08 11:00:00+01:00,bus008,bus009,eac1,-0.15013107838425355
2030,sc01,01-08 11:00:00+01:00,bus051,bus058,eac1,-0.0006612714002877662
2030,sc01,01-08 11:00:00+01:00,bus108,bus109,eac1,-0.3694293282
2030,sc01,01-08 11:00:00+01:00,bus027,bus032,eac1,-0.15747712547916584
2030,sc01,01-08 11:00:00+01:00,bus104,bus105,eac1,-0.056022111282967635
2030,sc01,01-08 11:00:00+01:00,bus002,bus012,eac1,-0.29588191283414256
2030,sc01,01-08 11:00:00+01:00,bus034,bus036,eac1,0.038750560688307956
2030,sc01,01-08 11:00:00+01:00,bus016,bus017,eac1,-0.14040472048487784
2030,sc01,01-08 11:00:00+01:00,bus012,bus117,cac1,0.13158591519999996
2030,sc01,01-08 11:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-08 11:00:00+01:00,bus022,bus023,eac1,-0.04817887400461013
2030,sc01,01-08 11:00:00+01:00,bus091,bus092,eac1,-0.15625772458664003
2030,sc01,01-08 11:00:00+01:00,bus015,bus019,eac1,0.0057480414359781795
2030,sc01,01-08 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 11:00:00+01:00,bus070,bus075,eac1,-0.13530657460291567
2030,sc01,01-08 11:00:00+01:00,bus080,bus098,eac1,-0.10545287638986028
2030,sc01,01-08 11:00:00+01:00,bus044,bus045,eac1,-0.05956583425342904
2030,sc01,01-08 11:00:00+01:00,bus017,bus031,eac1,0.3109641008865195
2030,sc01,01-08 11:00:00+01:00,bus077,bus078,eac1,-0.1946207319854977
2030,sc01,01-08 11:00:00+01:00,bus089,bus092,eac2,-0.14187253967206337
2030,sc01,01-08 11:00:00+01:00,bus027,bus028,eac1,0.07980438346666929
2030,sc01,01-08 11:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-08 11:00:00+01:00,bus049,bus054,eac1,0.014827421471452273
2030,sc01,01-08 11:00:00+01:00,bus050,bus057,eac1,0.01417656627473518
2030,sc01,01-08 11:00:00+01:00,bus046,bus047,eac1,-0.07203443399432125
2030,sc01,01-08 11:00:00+01:00,bus025,bus027,cac1,0.16504310522987398
2030,sc01,01-08 11:00:00+01:00,bus065,bus068,eac1,-0.9351044474307899
2030,sc01,01-08 11:00:00+01:00,bus061,bus062,eac1,0.0427333599048873
2030,sc01,01-08 11:00:00+01:00,bus055,bus059,eac1,0.0038205764758213467
2030,sc01,01-08 11:00:00+01:00,bus080,bus099,cac1,-0.34227976868048493
2030,sc01,01-08 11:00:00+01:00,bus026,bus025,eac1,0.3194233221076519
2030,sc01,01-08 11:00:00+01:00,bus105,bus108,eac1,-0.361286660249
2030,sc01,01-08 11:00:00+01:00,bus077,bus080,eac1,-0.6729501923955745
2030,sc01,01-08 11:00:00+01:00,bus077,bus082,cac1,-0.43031378385182917
2030,sc01,01-08 11:00:00+01:00,bus014,bus015,eac1,-0.13829391871366914
2030,sc01,01-08 11:00:00+01:00,bus080,bus097,eac1,0.02981185560438221
2030,sc01,01-08 11:00:00+01:00,bus084,bus085,eac1,-0.037004082320780673
2030,sc01,01-08 11:00:00+01:00,bus054,bus055,eac1,-0.017476164446139808
