Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-13 17:00:00+02:00,Solar 08,0.104778304288
2030,sc01,04-13 17:00:00+02:00,CT NG 73,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 55,1.89766864427
2030,sc01,04-13 17:00:00+02:00,CT NG 69,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 19,16.11022
2030,sc01,04-13 17:00:00+02:00,Solar 04,0.202587140336
2030,sc01,04-13 17:00:00+02:00,CC NG 07,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 12,0.0
2030,sc01,04-13 17:00:00+02:00,ST NG 05,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 09,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 04,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 64,6.78276305672
2030,sc01,04-13 17:00:00+02:00,CT NG 06,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 15,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 71,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 32,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 33,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 29,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 20,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 52,1.0015751562880002
2030,sc01,04-13 17:00:00+02:00,CT NG 74,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 37,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 08,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 18,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro 41,0.743731674
2030,sc01,04-13 17:00:00+02:00,ST NG 10,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro 22,2.85917373
2030,sc01,04-13 17:00:00+02:00,CC NG 01,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 26,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 58,0.754254000528
2030,sc01,04-13 17:00:00+02:00,Solar 20,1.4644635551700003
2030,sc01,04-13 17:00:00+02:00,CT NG 56,0.0
2030,sc01,04-13 17:00:00+02:00,Wind 08,9.12112492578
2030,sc01,04-13 17:00:00+02:00,Solar 75,10.667892725840002
2030,sc01,04-13 17:00:00+02:00,Solar 06,0.7848736487200001
2030,sc01,04-13 17:00:00+02:00,Solar 48,0.14195963628000002
2030,sc01,04-13 17:00:00+02:00,Hydro 34,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro 23,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 42,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 06,0.0
2030,sc01,04-13 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 53,0.0
2030,sc01,04-13 17:00:00+02:00,Wind 03,1.8321886265200003
2030,sc01,04-13 17:00:00+02:00,Solar 54,0.8658378919680001
2030,sc01,04-13 17:00:00+02:00,CT NG 54,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 43,0.14195963628000002
2030,sc01,04-13 17:00:00+02:00,ST NG 04,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 68,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 72,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 11,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 48,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro 28,3.3468750000000003
2030,sc01,04-13 17:00:00+02:00,CT NG 23,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 14,0.48874540741600003
2030,sc01,04-13 17:00:00+02:00,Solar 66,17.2223540755
2030,sc01,04-13 17:00:00+02:00,CT NG 04,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 12,0.06408554504799999
2030,sc01,04-13 17:00:00+02:00,CC NG 23,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 63,14.4848018798
2030,sc01,04-13 17:00:00+02:00,Wind 04,0.878513532064
2030,sc01,04-13 17:00:00+02:00,Solar 74,10.807857803120001
2030,sc01,04-13 17:00:00+02:00,Solar 42,0.14195963628000002
2030,sc01,04-13 17:00:00+02:00,CC NG 40,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 30,0.7889631008560001
2030,sc01,04-13 17:00:00+02:00,ST NG 07,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 35,4.52613743246
2030,sc01,04-13 17:00:00+02:00,Solar 69,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 25,0.080927184744
2030,sc01,04-13 17:00:00+02:00,Hydro 20,2.85917373
2030,sc01,04-13 17:00:00+02:00,Solar 22,1.39422573178
2030,sc01,04-13 17:00:00+02:00,Solar 73,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 01,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro 25,0.9435153000000001
2030,sc01,04-13 17:00:00+02:00,Hydro 19,6.274691499999999
2030,sc01,04-13 17:00:00+02:00,CC NG 15,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 09,0.536366678904
2030,sc01,04-13 17:00:00+02:00,CC NG 10,0.0
2030,sc01,04-13 17:00:00+02:00,Wind 14,155.39601470197067
2030,sc01,04-13 17:00:00+02:00,CC NG 21,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 22,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 49,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro 42,0.743731674
2030,sc01,04-13 17:00:00+02:00,Wind N03,140.27869508200624
2030,sc01,04-13 17:00:00+02:00,CC NG 05,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 25,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 28,1.2476696729
2030,sc01,04-13 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 41,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 59,0.0
2030,sc01,04-13 17:00:00+02:00,ST NG 02,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro 24,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 16,0.818162086112
2030,sc01,04-13 17:00:00+02:00,CT NG 71,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 18,0.515510591344
2030,sc01,04-13 17:00:00+02:00,Wind 07,5.820780926169999
2030,sc01,04-13 17:00:00+02:00,CT NG 16,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 51,1.4676184367600003
2030,sc01,04-13 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 50,0.44157925571199996
2030,sc01,04-13 17:00:00+02:00,CC NG 35,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 65,12.919574685499999
2030,sc01,04-13 17:00:00+02:00,Solar 39,0.16748783805599998
2030,sc01,04-13 17:00:00+02:00,CT NG 68,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 21,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 03,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 17,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 21,0.7686924932960001
2030,sc01,04-13 17:00:00+02:00,Solar 40,0.16748783805599998
2030,sc01,04-13 17:00:00+02:00,ST NG 09,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 57,0.6441329646639999
2030,sc01,04-13 17:00:00+02:00,Solar 17,0.12569736569599999
2030,sc01,04-13 17:00:00+02:00,Solar 26,0.074944223648
2030,sc01,04-13 17:00:00+02:00,Wind 02,16.9236561858
2030,sc01,04-13 17:00:00+02:00,ST NG 06,0.0
2030,sc01,04-13 17:00:00+02:00,ST NG 03,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 52,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 27,0.0
2030,sc01,04-13 17:00:00+02:00,ST NG 01,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 39,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro 27,0.9435153000000001
2030,sc01,04-13 17:00:00+02:00,CT NG 34,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro 43,0.77642145
2030,sc01,04-13 17:00:00+02:00,Solar 34,9.43583401439
2030,sc01,04-13 17:00:00+02:00,Solar 53,1.5092630889
2030,sc01,04-13 17:00:00+02:00,CT NG 36,0.0
2030,sc01,04-13 17:00:00+02:00,Wind 15,0.0
2030,sc01,04-13 17:00:00+02:00,Wind 10,8.73849132142
2030,sc01,04-13 17:00:00+02:00,CT NG 50,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 24,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 02,4.827067400400001
2030,sc01,04-13 17:00:00+02:00,CT NG 25,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 72,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 47,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 05,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 12,0.0
2030,sc01,04-13 17:00:00+02:00,Wind 06,7.21692988716
2030,sc01,04-13 17:00:00+02:00,Solar 10,1.4106254835400003
2030,sc01,04-13 17:00:00+02:00,Solar 62,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 46,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 55,0.0
2030,sc01,04-13 17:00:00+02:00,Hydro 21,2.85917373
2030,sc01,04-13 17:00:00+02:00,Solar 61,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 41,0.16748783805599998
2030,sc01,04-13 17:00:00+02:00,CT NG 13,0.0
2030,sc01,04-13 17:00:00+02:00,Wind N02,133.432736857
2030,sc01,04-13 17:00:00+02:00,CT NG 66,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 34,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 03,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 07,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 24,0.060359687415999994
2030,sc01,04-13 17:00:00+02:00,CT NG 30,0.0
2030,sc01,04-13 17:00:00+02:00,CC NG 22,0.0
2030,sc01,04-13 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 11,0.082786561648
2030,sc01,04-13 17:00:00+02:00,CC NG 24,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 70,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 44,0.0
2030,sc01,04-13 17:00:00+02:00,Solar 46,0.14195963628000002
2030,sc01,04-13 17:00:00+02:00,CC NG 38,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 09,0.0
2030,sc01,04-13 17:00:00+02:00,Wind N01,282.78971778391326
2030,sc01,04-13 17:00:00+02:00,Hydro 40,0.36744225
2030,sc01,04-13 17:00:00+02:00,CC NG 28,0.0
2030,sc01,04-13 17:00:00+02:00,CT NG 67,0.0
2030,sc01,04-13 17:00:00+02:00,Wind 11,6.25708026874
2030,sc01,04-14 11:00:00+02:00,Solar 01,127.4161299088
2030,sc01,04-14 11:00:00+02:00,CT NG 35,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 45,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 12,11.12013590078
2030,sc01,04-14 11:00:00+02:00,Solar 70,231.6
2030,sc01,04-14 11:00:00+02:00,CC NG 14,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 36,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 60,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 36,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 15,14.18852744239
2030,sc01,04-14 11:00:00+02:00,Wind 13,4.7203426214699995
2030,sc01,04-14 11:00:00+02:00,Hydro 33,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 75,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 17,54.23851387490001
2030,sc01,04-14 11:00:00+02:00,Solar 31,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 45,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 26,1.4060435999999998
2030,sc01,04-14 11:00:00+02:00,ST NG 08,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 26,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 01,1.4289106352640002
2030,sc01,04-14 11:00:00+02:00,Solar 38,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 33,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 10,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 14,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 11,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 56,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 16,157.84334243448203
2030,sc01,04-14 11:00:00+02:00,Solar 47,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 02,0.0
2030,sc01,04-14 11:00:00+02:00,ST Other 02,0.0
2030,sc01,04-14 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 32,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 16,1.3267361110240001
2030,sc01,04-14 11:00:00+02:00,CC NG 08,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 67,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 09,0.9771787107040001
2030,sc01,04-14 11:00:00+02:00,Geo 01,3.088
2030,sc01,04-14 11:00:00+02:00,Solar 44,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 43,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 31,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 28,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 13,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 37,0.0
2030,sc01,04-14 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 29,213.24558420000002
2030,sc01,04-14 11:00:00+02:00,Solar 29,10.10160833894
2030,sc01,04-14 11:00:00+02:00,Solar 03,37.8527156958
2030,sc01,04-14 11:00:00+02:00,Solar 08,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 73,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 55,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 69,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 19,26.12834
2030,sc01,04-14 11:00:00+02:00,Solar 04,6.5385785043
2030,sc01,04-14 11:00:00+02:00,CC NG 07,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 12,0.0
2030,sc01,04-14 11:00:00+02:00,ST NG 05,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 09,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 04,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 64,32.424
2030,sc01,04-14 11:00:00+02:00,CT NG 06,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 15,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 71,81.16455822682994
2030,sc01,04-14 11:00:00+02:00,CC NG 32,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 33,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 29,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 20,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 52,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 74,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 37,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 08,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 18,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 41,1.110615412
2030,sc01,04-14 11:00:00+02:00,ST NG 10,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 22,6.45408984
2030,sc01,04-14 11:00:00+02:00,CC NG 01,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 26,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 58,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 20,12.548486396389999
2030,sc01,04-14 11:00:00+02:00,CT NG 56,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 08,1.07758019644
2030,sc01,04-14 11:00:00+02:00,Solar 75,46.32
2030,sc01,04-14 11:00:00+02:00,Solar 06,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 48,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 34,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 23,93.87987699591105
2030,sc01,04-14 11:00:00+02:00,CT NG 42,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 06,0.0
2030,sc01,04-14 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 53,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 03,1.8111294055120002
2030,sc01,04-14 11:00:00+02:00,Solar 54,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 54,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 43,0.0
2030,sc01,04-14 11:00:00+02:00,ST NG 04,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 68,148.224
2030,sc01,04-14 11:00:00+02:00,CT NG 72,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 11,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 48,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 28,213.24558420000002
2030,sc01,04-14 11:00:00+02:00,CT NG 23,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 14,15.77444756928
2030,sc01,04-14 11:00:00+02:00,Solar 66,136.8109429968612
2030,sc01,04-14 11:00:00+02:00,CT NG 04,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 12,2.06838580956
2030,sc01,04-14 11:00:00+02:00,CC NG 23,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 63,89.8612368169
2030,sc01,04-14 11:00:00+02:00,Wind 04,0.8089428865599999
2030,sc01,04-14 11:00:00+02:00,Solar 74,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 42,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 40,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 30,6.941426213490001
2030,sc01,04-14 11:00:00+02:00,ST NG 07,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 35,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 69,120.33452194737515
2030,sc01,04-14 11:00:00+02:00,Solar 25,2.61195629004
2030,sc01,04-14 11:00:00+02:00,Hydro 20,6.45408984
2030,sc01,04-14 11:00:00+02:00,Solar 22,10.50676364877
2030,sc01,04-14 11:00:00+02:00,Solar 73,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 01,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 25,1.4060435999999998
2030,sc01,04-14 11:00:00+02:00,Hydro 19,10.220122
2030,sc01,04-14 11:00:00+02:00,CC NG 15,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 09,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 10,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 14,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 21,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 22,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 49,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 42,1.110615412
2030,sc01,04-14 11:00:00+02:00,Wind N03,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 05,3.2748682477219204
2030,sc01,04-14 11:00:00+02:00,CC NG 25,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 28,9.402329965009999
2030,sc01,04-14 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 41,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 59,0.0
2030,sc01,04-14 11:00:00+02:00,ST NG 02,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 24,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 16,7.198323653749999
2030,sc01,04-14 11:00:00+02:00,CT NG 71,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 18,16.638304298079998
2030,sc01,04-14 11:00:00+02:00,Wind 07,2.24794878286
2030,sc01,04-14 11:00:00+02:00,CT NG 16,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 51,0.0
2030,sc01,04-14 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 50,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 35,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 65,80.1508347842
2030,sc01,04-14 11:00:00+02:00,Solar 39,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 68,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 21,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 03,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 17,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 21,24.809848341000002
2030,sc01,04-14 11:00:00+02:00,Solar 40,0.0
2030,sc01,04-14 11:00:00+02:00,ST NG 09,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 57,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 17,4.05693119191
2030,sc01,04-14 11:00:00+02:00,Solar 26,2.41885386687
2030,sc01,04-14 11:00:00+02:00,Wind 02,3.1952429011000003
2030,sc01,04-14 11:00:00+02:00,ST NG 06,0.0
2030,sc01,04-14 11:00:00+02:00,ST NG 03,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 52,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 27,0.0
2030,sc01,04-14 11:00:00+02:00,ST NG 01,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 39,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 27,1.4060435999999998
2030,sc01,04-14 11:00:00+02:00,CT NG 34,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 43,0.72458955
2030,sc01,04-14 11:00:00+02:00,Solar 34,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 53,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 36,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 15,18.582631876959997
2030,sc01,04-14 11:00:00+02:00,Wind 10,1.004325261576
2030,sc01,04-14 11:00:00+02:00,CT NG 50,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 24,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 02,58.4116174661
2030,sc01,04-14 11:00:00+02:00,CT NG 25,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 72,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 47,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 05,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 12,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 06,2.1572334522000003
2030,sc01,04-14 11:00:00+02:00,Solar 10,12.08716641132
2030,sc01,04-14 11:00:00+02:00,Solar 62,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 46,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 55,0.0
2030,sc01,04-14 11:00:00+02:00,Hydro 21,6.45408984
2030,sc01,04-14 11:00:00+02:00,Solar 61,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 41,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 13,0.0
2030,sc01,04-14 11:00:00+02:00,Wind N02,5.193989730769999
2030,sc01,04-14 11:00:00+02:00,CT NG 66,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 34,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 03,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 07,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 24,1.9481323306999998
2030,sc01,04-14 11:00:00+02:00,CT NG 30,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 22,0.0
2030,sc01,04-14 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 11,2.67196841642
2030,sc01,04-14 11:00:00+02:00,CC NG 24,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 70,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 44,0.0
2030,sc01,04-14 11:00:00+02:00,Solar 46,0.0
2030,sc01,04-14 11:00:00+02:00,CC NG 38,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 09,0.0
2030,sc01,04-14 11:00:00+02:00,Wind N01,105.49872522489999
2030,sc01,04-14 11:00:00+02:00,Hydro 40,0.34291275000000004
2030,sc01,04-14 11:00:00+02:00,CC NG 28,0.0
2030,sc01,04-14 11:00:00+02:00,CT NG 67,0.0
2030,sc01,04-14 11:00:00+02:00,Wind 11,2.3095882794500002
2030,sc01,04-18 19:00:00+02:00,Solar 01,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 35,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 45,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 12,9.1206870172
2030,sc01,04-18 19:00:00+02:00,Solar 70,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 14,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 36,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 36,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 15,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 13,4.849487460400001
2030,sc01,04-18 19:00:00+02:00,Hydro 33,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 75,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 17,15.553568063686889
2030,sc01,04-18 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 45,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 26,0.3349632
2030,sc01,04-18 19:00:00+02:00,ST NG 08,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 26,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 01,1.0609529317200002
2030,sc01,04-18 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 33,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 10,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 14,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 11,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 56,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 16,40.144038
2030,sc01,04-18 19:00:00+02:00,Solar 47,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 02,0.0
2030,sc01,04-18 19:00:00+02:00,ST Other 02,0.0
2030,sc01,04-18 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 16,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 08,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 67,0.0
2030,sc01,04-18 19:00:00+02:00,Wind 09,0.94117177352
2030,sc01,04-18 19:00:00+02:00,Geo 01,0.704
2030,sc01,04-18 19:00:00+02:00,Solar 44,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 43,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 31,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 28,0.0
2030,sc01,04-18 19:00:00+02:00,CC NG 13,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 37,0.0
2030,sc01,04-18 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-18 19:00:00+02:00,Hydro 29,48.615573600000005
2030,sc01,04-18 19:00:00+02:00,Solar 29,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 03,0.0
2030,sc01,04-18 19:00:00+02:00,Solar 08,0.0
2030,sc01,04-18 19:00:00+02:00,CT NG 73,0.0
