Period,Scenario,LoadLevel,mEUR
2030,sc01,02-01 08:00:00+01:00,46.253207934754684
2030,sc01,02-01 10:00:00+01:00,137.6481762585709
2030,sc01,02-01 11:00:00+01:00,260.8553983931393
2030,sc01,02-01 13:00:00+01:00,2773.670228350677
2030,sc01,02-01 17:00:00+01:00,48.76479151608997
2030,sc01,02-01 21:00:00+01:00,1519.7504846535107
2030,sc01,02-01 22:00:00+01:00,4642.067797274586
2030,sc01,02-02 09:00:00+01:00,139.11003410890308
2030,sc01,02-02 14:00:00+01:00,8289.171286330244
2030,sc01,02-04 08:00:00+01:00,43.98979093058169
2030,sc01,02-04 09:00:00+01:00,316.591716575059
2030,sc01,02-04 20:00:00+01:00,661.0486279636038
2030,sc01,02-05 08:00:00+01:00,43.757922594496165
2030,sc01,02-05 17:00:00+01:00,147.37003831062475
2030,sc01,02-06 08:00:00+01:00,45.44227183646024
2030,sc01,02-06 10:00:00+01:00,961.4833460106119
2030,sc01,02-06 12:00:00+01:00,10273.195047040057
2030,sc01,02-06 17:00:00+01:00,147.535282205045
2030,sc01,02-07 08:00:00+01:00,49.61860678038698
2030,sc01,02-07 11:00:00+01:00,296.8236889016599
2030,sc01,02-08 09:00:00+01:00,26.253265134252633
2030,sc01,02-09 08:00:00+01:00,48.48400532266127
2030,sc01,02-09 17:00:00+01:00,13.837037033339337
2030,sc01,02-11 08:00:00+01:00,128.418249013086
2030,sc01,02-11 17:00:00+01:00,26.26998739088202
2030,sc01,02-11 18:00:00+01:00,11.070087293030582
2030,sc01,02-12 07:00:00+01:00,37.80949364444295
2030,sc01,02-12 08:00:00+01:00,62.19605330311146
2030,sc01,02-13 10:00:00+01:00,149.34595817439424
2030,sc01,02-13 15:00:00+01:00,3704.8655091023224
2030,sc01,02-13 19:00:00+01:00,1292.7883729154876
2030,sc01,02-14 10:00:00+01:00,129.8270196739788
2030,sc01,02-14 11:00:00+01:00,83.53970451211235
2030,sc01,02-14 18:00:00+01:00,238.0841159334282
2030,sc01,02-15 10:00:00+01:00,2531.5230492113105
2030,sc01,02-15 18:00:00+01:00,53.098981764861925
2030,sc01,02-16 08:00:00+01:00,19.478278730826613
2030,sc01,02-18 07:00:00+01:00,15.774588689124473
2030,sc01,02-18 17:00:00+01:00,153.28288259553267
2030,sc01,02-18 18:00:00+01:00,43.718597518438045
2030,sc01,02-19 08:00:00+01:00,584.8082618950968
2030,sc01,02-20 07:00:00+01:00,40.38361061013031
2030,sc01,02-20 08:00:00+01:00,42.001069524890006
2030,sc01,02-20 09:00:00+01:00,4250.154952516134
2030,sc01,02-20 18:00:00+01:00,42.676202226813125
2030,sc01,02-21 16:00:00+01:00,2088.8042810844363
2030,sc01,02-22 07:00:00+01:00,181.26754318135357
2030,sc01,02-22 08:00:00+01:00,42.9928538488522
2030,sc01,02-23 07:00:00+01:00,386.25698410277437
2030,sc01,02-23 21:00:00+01:00,8621.371195627113
2030,sc01,02-25 09:00:00+01:00,760.8663563117776
2030,sc01,02-25 18:00:00+01:00,1030.4483571730807
2030,sc01,02-26 08:00:00+01:00,5618.282711116151
2030,sc01,02-26 10:00:00+01:00,77671.76059434265
2030,sc01,02-26 18:00:00+01:00,1633.583879183597
2030,sc01,02-27 07:00:00+01:00,296.17777887750043
2030,sc01,02-27 08:00:00+01:00,25.732821988792526
2030,sc01,02-28 17:00:00+01:00,3173.5557406552134
2030,sc01,03-01 20:00:00+01:00,3894.723088984897
2030,sc01,03-02 15:00:00+01:00,59.956894795714724
2030,sc01,03-04 09:00:00+01:00,7646.84919939153
2030,sc01,03-05 08:00:00+01:00,25.751722652293115
2030,sc01,03-05 15:00:00+01:00,2053.5357329626295
2030,sc01,03-05 18:00:00+01:00,3337.8282703469717
2030,sc01,03-06 07:00:00+01:00,33.22115993594306
2030,sc01,03-06 18:00:00+01:00,1248.40318750734
2030,sc01,03-07 12:00:00+01:00,1932.1781151010373
2030,sc01,03-07 18:00:00+01:00,28.614547428076463
2030,sc01,03-08 07:00:00+01:00,98.9835824479856
2030,sc01,03-11 09:00:00+01:00,57352.87195068405
2030,sc01,03-12 08:00:00+01:00,224.2844948261037
2030,sc01,03-12 13:00:00+01:00,18.78478419735924
2030,sc01,03-12 15:00:00+01:00,1398.0161957742419
2030,sc01,03-13 07:00:00+01:00,224.4051876476197
2030,sc01,03-13 10:00:00+01:00,2126.679347901256
2030,sc01,03-13 18:00:00+01:00,1415.5145116836275
2030,sc01,03-14 07:00:00+01:00,27.308593235671232
2030,sc01,03-14 08:00:00+01:00,93.22530873449976
2030,sc01,03-15 07:00:00+01:00,137.64554011482764
2030,sc01,03-17 11:00:00+01:00,5607.301078608387
2030,sc01,03-18 18:00:00+01:00,848.4311341168884
2030,sc01,03-19 00:00:00+01:00,180791.6102304646
2030,sc01,03-20 06:00:00+01:00,3420.298455261534
2030,sc01,03-20 07:00:00+01:00,99.84660620309478
2030,sc01,03-20 17:00:00+01:00,2857.7027368039726
2030,sc01,03-20 19:00:00+01:00,33.62339543986263
2030,sc01,03-23 07:00:00+01:00,6980.183630472988
2030,sc01,03-23 18:00:00+01:00,9484.435983808893
2030,sc01,03-25 19:00:00+01:00,1051.7950439558674
2030,sc01,03-27 09:00:00+01:00,2203.113614325365
2030,sc01,03-28 08:00:00+01:00,281.5749206342779
2030,sc01,03-29 06:00:00+01:00,397.12516122159917
2030,sc01,03-30 07:00:00+01:00,3427.552129718482
2030,sc01,03-30 18:00:00+01:00,2733.0874493565707
2030,sc01,04-03 13:00:00+02:00,2479.872109945983
2030,sc01,04-03 18:00:00+02:00,23.68778465517901
2030,sc01,04-04 06:00:00+02:00,27.589647639254427
2030,sc01,04-05 06:00:00+02:00,126.92063020068522
2030,sc01,04-05 12:00:00+02:00,5411.531848338956
2030,sc01,04-05 16:00:00+02:00,1347.0757336519605
2030,sc01,04-05 19:00:00+02:00,23.78502481365296
2030,sc01,04-08 07:00:00+02:00,211.78886875375292
2030,sc01,04-08 16:00:00+02:00,409.7720153205495
2030,sc01,04-09 08:00:00+02:00,276.06811882806437
2030,sc01,04-12 06:00:00+02:00,939.1710425354673
2030,sc01,04-13 19:00:00+02:00,5097.784754337091
2030,sc01,04-16 16:00:00+02:00,669.0784407522724
2030,sc01,04-17 06:00:00+02:00,1306.3659290292296
2030,sc01,04-17 10:00:00+02:00,7151.049038719304
2030,sc01,04-17 19:00:00+02:00,2040.6049873351687
2030,sc01,04-23 07:00:00+02:00,111.56235939962133
2030,sc01,04-23 18:00:00+02:00,694.7111516241999
2030,sc01,04-24 15:00:00+02:00,1524.5787851711204
2030,sc01,04-25 19:00:00+02:00,2684.727883590247
2030,sc01,04-28 00:00:00+02:00,123906.1451633465
2030,sc01,05-02 06:00:00+02:00,1836.793242883698
2030,sc01,05-06 19:00:00+02:00,4716.2286995404365
2030,sc01,05-07 18:00:00+02:00,60.02222935855146
2030,sc01,05-08 05:00:00+02:00,9057.258225948563
2030,sc01,05-08 06:00:00+02:00,2056.3398223345107
2030,sc01,05-10 05:00:00+02:00,4700.6829820932
2030,sc01,05-11 20:00:00+02:00,7287.479686895301
2030,sc01,05-13 06:00:00+02:00,513.0482043693405
2030,sc01,05-15 20:00:00+02:00,19399.58431241453
2030,sc01,05-16 17:00:00+02:00,154.92154517926235
2030,sc01,05-17 05:00:00+02:00,1939.3443345908072
2030,sc01,05-21 10:00:00+02:00,3216.8736109907018
2030,sc01,05-21 17:00:00+02:00,15403.896341017877
2030,sc01,05-21 19:00:00+02:00,9161.513646184807
2030,sc01,05-23 05:00:00+02:00,518.2444280988589
2030,sc01,05-23 18:00:00+02:00,1617.247433531207
2030,sc01,05-24 19:00:00+02:00,3689.1869999235514
2030,sc01,05-29 18:00:00+02:00,572.0851254247699
2030,sc01,05-30 10:00:00+02:00,4329.08249820574
2030,sc01,06-05 20:00:00+02:00,22.953104254858015
2030,sc01,06-07 12:00:00+02:00,9103.049297701022
2030,sc01,06-09 00:00:00+02:00,106825.79168359566
2030,sc01,06-12 19:00:00+02:00,14059.280579445574
2030,sc01,06-13 16:00:00+02:00,10073.592182067208
2030,sc01,06-19 19:00:00+02:00,4737.010754888989
2030,sc01,06-21 04:00:00+02:00,1226.410109167505
2030,sc01,06-21 05:00:00+02:00,1615.5328611289412
2030,sc01,06-22 07:00:00+02:00,1720.035680480449
2030,sc01,06-23 19:00:00+02:00,2316.3269866508826
2030,sc01,06-25 05:00:00+02:00,1511.7838784456019
2030,sc01,06-26 07:00:00+02:00,4975.503493380283
2030,sc01,06-28 05:00:00+02:00,15902.293039246293
2030,sc01,06-29 05:00:00+02:00,3889.1863061625104
2030,sc01,06-30 18:00:00+02:00,3871.056016891659
2030,sc01,07-02 04:00:00+02:00,160.41242933084962
2030,sc01,07-03 19:00:00+02:00,5679.504802538758
2030,sc01,07-03 20:00:00+02:00,1054.9644636091011
2030,sc01,07-07 06:00:00+02:00,2552.0423240063205
2030,sc01,07-08 05:00:00+02:00,9418.834866418872
2030,sc01,07-09 16:00:00+02:00,1018.0108392019657
2030,sc01,07-09 18:00:00+02:00,139.79962114964903
2030,sc01,07-10 15:00:00+02:00,14235.282980706314
2030,sc01,07-18 12:00:00+02:00,51.90288616658642
2030,sc01,07-19 06:00:00+02:00,27666.576503153603
2030,sc01,07-19 12:00:00+02:00,8.68981239759774
2030,sc01,07-24 19:00:00+02:00,2781.225426064529
2030,sc01,07-26 00:00:00+02:00,138998.17366099972
2030,sc01,07-26 09:00:00+02:00,9130.88625313234
2030,sc01,07-28 13:00:00+02:00,12920.48248794362
2030,sc01,07-31 06:00:00+02:00,1769.0582671107422
2030,sc01,08-01 18:00:00+02:00,37846.64390218608
2030,sc01,08-02 20:00:00+02:00,10781.8885822967
2030,sc01,08-04 20:00:00+02:00,15644.991373712204
2030,sc01,08-05 15:00:00+02:00,1017.6292492632293
2030,sc01,08-06 06:00:00+02:00,4408.058205536918
2030,sc01,08-06 15:00:00+02:00,486.0850238149952
2030,sc01,08-06 20:00:00+02:00,1604.3428401824622
2030,sc01,08-12 12:00:00+02:00,3318.5295797437966
2030,sc01,08-12 18:00:00+02:00,732.5315787003635
2030,sc01,08-16 08:00:00+02:00,710.82625692731
2030,sc01,08-17 18:00:00+02:00,568.007942161707
2030,sc01,08-19 19:00:00+02:00,1418.5024816248567
2030,sc01,08-20 19:00:00+02:00,3951.1964421249527
2030,sc01,08-23 05:00:00+02:00,1271.109235010046
2030,sc01,08-26 19:00:00+02:00,4724.401511357759
2030,sc01,08-27 07:00:00+02:00,118.63929903242776
2030,sc01,08-27 09:00:00+02:00,820.4473155994489
2030,sc01,08-27 13:00:00+02:00,2024.4040757417924
2030,sc01,08-27 18:00:00+02:00,29.051867219544647
2030,sc01,08-29 06:00:00+02:00,2174.9161350963477
2030,sc01,08-30 17:00:00+02:00,519.1841353540824
2030,sc01,08-30 18:00:00+02:00,1928.0910955083516
2030,sc01,09-02 08:00:00+02:00,208.06939137856787
2030,sc01,09-03 19:00:00+02:00,768.6501992674533
2030,sc01,09-04 06:00:00+02:00,1747.3903562309613
2030,sc01,09-05 20:00:00+02:00,4748.600922496098
2030,sc01,09-06 10:00:00+02:00,2886.678430878879
2030,sc01,09-11 06:00:00+02:00,143.5864860298559
2030,sc01,09-11 07:00:00+02:00,227.31330954743268
2030,sc01,09-14 00:00:00+02:00,183547.11220002302
2030,sc01,09-15 18:00:00+02:00,3204.2572535089976
2030,sc01,09-16 06:00:00+02:00,1771.6642676979272
2030,sc01,09-17 06:00:00+02:00,18.594939751873383
2030,sc01,09-19 07:00:00+02:00,2232.0490756089484
2030,sc01,09-22 08:00:00+02:00,932.030462023875
2030,sc01,09-23 07:00:00+02:00,1197.449152188662
2030,sc01,09-26 06:00:00+02:00,24.865420495143994
2030,sc01,09-27 06:00:00+02:00,448.89753513921926
2030,sc01,09-28 06:00:00+02:00,1145.9629629624956
2030,sc01,09-28 17:00:00+02:00,567.1731426053344
2030,sc01,09-28 18:00:00+02:00,2370.0579077877155
2030,sc01,09-30 17:00:00+02:00,2650.914956401835
2030,sc01,10-02 06:00:00+02:00,19.646276555196142
2030,sc01,10-09 08:00:00+02:00,70.17064742257418
2030,sc01,10-09 11:00:00+02:00,329.13910572762387
2030,sc01,10-10 07:00:00+02:00,413.2517323498284
2030,sc01,10-10 10:00:00+02:00,7973.147752812498
2030,sc01,10-11 18:00:00+02:00,578.8237562192526
2030,sc01,10-12 09:00:00+02:00,638.117339696186
2030,sc01,10-15 09:00:00+02:00,302.47097001499975
2030,sc01,10-18 13:00:00+02:00,5913.702499211459
2030,sc01,10-18 17:00:00+02:00,3532.0503532943685
2030,sc01,10-20 13:00:00+02:00,21625.391534816274
2030,sc01,10-21 09:00:00+02:00,4146.09085947899
2030,sc01,10-21 17:00:00+02:00,15230.777015193233
2030,sc01,10-22 09:00:00+02:00,3572.3474113900515
2030,sc01,10-22 17:00:00+02:00,12052.649934662451
2030,sc01,10-23 07:00:00+02:00,121.69708211566324
2030,sc01,10-25 07:00:00+02:00,420.0404362760819
2030,sc01,10-26 00:00:00+02:00,166117.3999274657
2030,sc01,10-28 07:00:00+01:00,2364.016996630999
2030,sc01,10-30 18:00:00+01:00,2892.0719848676554
2030,sc01,11-02 17:00:00+01:00,1017.0330948364941
2030,sc01,11-04 07:00:00+01:00,22.818057126247425
2030,sc01,11-04 17:00:00+01:00,284.2968226517373
2030,sc01,11-05 14:00:00+01:00,18025.029242364806
2030,sc01,11-05 15:00:00+01:00,5061.14696770214
2030,sc01,11-07 07:00:00+01:00,5279.827983106185
2030,sc01,11-08 07:00:00+01:00,150.41570716250652
2030,sc01,11-08 08:00:00+01:00,38.48583892492339
2030,sc01,11-10 11:00:00+01:00,397.6433381030314
2030,sc01,11-11 08:00:00+01:00,420.1908939419879
2030,sc01,11-11 12:00:00+01:00,2540.358107517209
2030,sc01,11-12 08:00:00+01:00,128.03097044038367
2030,sc01,11-12 17:00:00+01:00,35.031216518745055
2030,sc01,11-13 07:00:00+01:00,14.567393804293053
2030,sc01,11-14 09:00:00+01:00,42.38614025645619
2030,sc01,11-14 20:00:00+01:00,597.4254212335318
2030,sc01,11-15 08:00:00+01:00,313.7347197975794
2030,sc01,11-15 10:00:00+01:00,2579.338668362619
2030,sc01,11-15 12:00:00+01:00,4285.192211325406
2030,sc01,11-17 11:00:00+01:00,10821.560610422732
2030,sc01,11-18 08:00:00+01:00,142.45476941144676
2030,sc01,11-18 09:00:00+01:00,307.3073108555235
2030,sc01,11-18 12:00:00+01:00,6117.143140307998
2030,sc01,11-19 08:00:00+01:00,48.58983213167307
2030,sc01,11-19 12:00:00+01:00,16585.74188244385
2030,sc01,11-19 17:00:00+01:00,14.421731086095345
2030,sc01,11-21 08:00:00+01:00,209.9615589954574
2030,sc01,11-21 18:00:00+01:00,3371.663492820541
2030,sc01,11-22 08:00:00+01:00,39.30114037492158
2030,sc01,11-22 12:00:00+01:00,363.8106999060372
2030,sc01,11-24 12:00:00+01:00,351.32451326740767
2030,sc01,11-25 08:00:00+01:00,46.24314913907007
2030,sc01,11-27 16:00:00+01:00,39.96095791782753
2030,sc01,11-28 08:00:00+01:00,191.14045884882256
2030,sc01,11-28 09:00:00+01:00,5205.27261037026
2030,sc01,11-29 08:00:00+01:00,37.78995364083788
2030,sc01,11-29 14:00:00+01:00,1383.1839871169364
2030,sc01,11-29 16:00:00+01:00,677.2614011270424
2030,sc01,11-29 22:00:00+01:00,2546.8628839893013
2030,sc01,12-02 08:00:00+01:00,173.7469945909638
2030,sc01,12-02 13:00:00+01:00,354.32231805286443
2030,sc01,12-02 14:00:00+01:00,227.3151997322359
2030,sc01,12-02 16:00:00+01:00,45.09456961090885
2030,sc01,12-02 18:00:00+01:00,470.2574649823133
2030,sc01,12-03 08:00:00+01:00,52.86132095752806
2030,sc01,12-03 09:00:00+01:00,40.69374516523775
2030,sc01,12-03 10:00:00+01:00,104.0996083575671
2030,sc01,12-03 11:00:00+01:00,20.48269823642626
2030,sc01,12-03 14:00:00+01:00,1049.46710055051
2030,sc01,12-03 19:00:00+01:00,1588.1692790021648
2030,sc01,12-04 10:00:00+01:00,31.361420428125065
2030,sc01,12-04 14:00:00+01:00,210.89441193382137
2030,sc01,12-04 15:00:00+01:00,885.0112937235108
2030,sc01,12-05 08:00:00+01:00,1285.1626489125501
2030,sc01,12-06 17:00:00+01:00,2142.874085774571
2030,sc01,12-06 23:00:00+01:00,2575.820454210218
2030,sc01,12-07 14:00:00+01:00,5307.245532268975
2030,sc01,12-09 16:00:00+01:00,594.5562452330603
2030,sc01,12-10 08:00:00+01:00,74.35760605393418
2030,sc01,12-10 09:00:00+01:00,4959.652225358822
2030,sc01,12-10 10:00:00+01:00,9912.877875759712
2030,sc01,12-11 11:00:00+01:00,132.85326899980734
2030,sc01,12-11 12:00:00+01:00,121.00549840612673
2030,sc01,12-11 16:00:00+01:00,431.6667024052336
2030,sc01,12-12 00:00:00+01:00,121429.41291687917
2030,sc01,12-12 09:00:00+01:00,48.729811107255316
2030,sc01,12-12 10:00:00+01:00,352.59276839332
2030,sc01,12-12 13:00:00+01:00,2068.2578707690504
2030,sc01,12-12 15:00:00+01:00,51.81194247430708
2030,sc01,12-12 16:00:00+01:00,53.91552143640901
2030,sc01,12-12 20:00:00+01:00,847.853656348999
2030,sc01,12-13 08:00:00+01:00,204.37574035822882
2030,sc01,12-13 10:00:00+01:00,1390.7002716761717
2030,sc01,12-13 13:00:00+01:00,1889.7475492223607
2030,sc01,12-13 21:00:00+01:00,1915.943851530142
2030,sc01,12-14 09:00:00+01:00,87.40570569235445
2030,sc01,12-14 13:00:00+01:00,209.67711905000107
2030,sc01,12-15 14:00:00+01:00,210.13378403650364
2030,sc01,12-16 08:00:00+01:00,380.0905787161487
2030,sc01,12-16 12:00:00+01:00,926.4624916978917
2030,sc01,12-16 14:00:00+01:00,2428.544279345075
2030,sc01,12-16 16:00:00+01:00,192.98556325186385
2030,sc01,12-17 15:00:00+01:00,151.61221001479683
2030,sc01,12-17 20:00:00+01:00,482.02148806679895
2030,sc01,12-17 22:00:00+01:00,617.3678524489741
2030,sc01,12-18 09:00:00+01:00,596.1830390105745
2030,sc01,12-18 11:00:00+01:00,17.26709669494109
2030,sc01,12-18 16:00:00+01:00,163.58745564684085
2030,sc01,12-19 10:00:00+01:00,3532.263697219003
2030,sc01,12-19 12:00:00+01:00,1119.2947522256159
2030,sc01,12-30 08:00:00+01:00,25.02159107454374
