Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 09:00:00+01:00,118_RTPV_10,0.00141074288
2030,sc01,01-03 09:00:00+01:00,101_PV_4,0.04012993464
2030,sc01,01-03 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 09:00:00+01:00,115_STEAM_3,0.9168150377023512
2030,sc01,01-03 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 09:00:00+01:00,101_STEAM_4,0.2880586361624097
2030,sc01,01-03 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 09:00:00+01:00,118_RTPV_3,0.0029468851040000002
2030,sc01,01-03 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 09:00:00+01:00,118_RTPV_9,0.0032290336800000004
2030,sc01,01-03 09:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-03 09:00:00+01:00,118_RTPV_7,0.003699281312
2030,sc01,01-03 09:00:00+01:00,118_RTPV_4,0.002852835584
2030,sc01,01-03 10:00:00+01:00,118_CC_1,1.3731399999999998
2030,sc01,01-03 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 10:00:00+01:00,122_WIND_1,1.0772462728
2030,sc01,01-03 10:00:00+01:00,102_PV_2,0.12596057848
2030,sc01,01-03 10:00:00+01:00,118_RTPV_8,0.011416967295999999
2030,sc01,01-03 10:00:00+01:00,107_CC_1,1.064064568
2030,sc01,01-03 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 10:00:00+01:00,119_PV_1,0.06364962108000001
2030,sc01,01-03 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 10:00:00+01:00,101_PV_3,0.11138494368000001
2030,sc01,01-03 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 10:00:00+01:00,103_PV_1,0.30618875808
2030,sc01,01-03 10:00:00+01:00,101_PV_2,0.11351061056
2030,sc01,01-03 10:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-03 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 10:00:00+01:00,113_PV_1,0.09541322667999999
2030,sc01,01-03 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 10:00:00+01:00,118_RTPV_6,0.009887909184
2030,sc01,01-03 10:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-03 10:00:00+01:00,101_PV_1,0.11010954356000001
2030,sc01,01-03 10:00:00+01:00,116_STEAM_1,0.23808
2030,sc01,01-03 10:00:00+01:00,102_PV_1,0.12745418220000002
2030,sc01,01-03 10:00:00+01:00,118_RTPV_2,0.009887909184
2030,sc01,01-03 10:00:00+01:00,123_STEAM_3,0.5152000000000001
2030,sc01,01-03 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 10:00:00+01:00,118_RTPV_5,0.009276285936
2030,sc01,01-03 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 10:00:00+01:00,104_PV_1,0.05944423656
2030,sc01,01-03 10:00:00+01:00,118_RTPV_10,0.0045871743680000006
2030,sc01,01-03 10:00:00+01:00,101_PV_4,0.10968441016
2030,sc01,01-03 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 10:00:00+01:00,115_STEAM_3,0.7788837688080023
2030,sc01,01-03 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 10:00:00+01:00,118_RTPV_3,0.009582097552
2030,sc01,01-03 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 10:00:00+01:00,118_RTPV_9,0.010499532432
2030,sc01,01-03 10:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-03 10:00:00+01:00,118_RTPV_7,0.012028590544
2030,sc01,01-03 10:00:00+01:00,118_RTPV_4,0.009276285936
2030,sc01,01-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,122_WIND_1,1.6638943744
2030,sc01,01-03 17:00:00+01:00,102_PV_2,0.007242582432
2030,sc01,01-03 17:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-03 17:00:00+01:00,107_CC_1,1.0723053122017274
2030,sc01,01-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 17:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_3,0.07137830452
2030,sc01,01-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,103_PV_1,0.017605486928000003
2030,sc01,01-03 17:00:00+01:00,101_PV_2,0.07274048592
2030,sc01,01-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-03 17:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-03 17:00:00+01:00,101_PV_1,0.07056099568
2030,sc01,01-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,102_PV_1,0.007328462848
2030,sc01,01-03 17:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,01-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,104_PV_1,0.4288
2030,sc01,01-03 17:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-03 17:00:00+01:00,101_PV_4,0.07028855939999999
2030,sc01,01-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,115_STEAM_3,0.35837119517838645
2030,sc01,01-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,01-03 17:00:00+01:00,121_NUCLEAR_1,0.7670683372918955
2030,sc01,01-03 17:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-03 17:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 08:00:00+01:00,122_WIND_1,0.8643030706119532
2030,sc01,01-04 08:00:00+01:00,102_PV_2,0.002127508576
2030,sc01,01-04 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-04 08:00:00+01:00,107_CC_1,0.25994991300000003
2030,sc01,01-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 08:00:00+01:00,119_PV_1,0.002052301112
2030,sc01,01-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 08:00:00+01:00,101_PV_3,0.00048144638
2030,sc01,01-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 08:00:00+01:00,103_PV_1,0.005171611752
2030,sc01,01-04 08:00:00+01:00,101_PV_2,0.000490634288
2030,sc01,01-04 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-04 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_1,0.000148662472
2030,sc01,01-04 08:00:00+01:00,101_PV_1,0.000475933636
2030,sc01,01-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 08:00:00+01:00,102_PV_1,0.0021527359480000004
2030,sc01,01-04 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-04 08:00:00+01:00,123_STEAM_3,0.012734641864936613
2030,sc01,01-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-04 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 08:00:00+01:00,104_PV_1,0.01307995847
2030,sc01,01-04 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-04 08:00:00+01:00,101_PV_4,0.000474096052
2030,sc01,01-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 08:00:00+01:00,115_STEAM_3,0.24696572718946624
2030,sc01,01-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-04 08:00:00+01:00,121_NUCLEAR_1,0.2414451091676426
2030,sc01,01-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-04 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 09:00:00+01:00,122_WIND_1,0.8650416241675944
2030,sc01,01-04 09:00:00+01:00,102_PV_2,0.009309736128
2030,sc01,01-04 09:00:00+01:00,118_RTPV_8,0.000923951796
2030,sc01,01-04 09:00:00+01:00,107_CC_1,0.26966236738000005
2030,sc01,01-04 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 09:00:00+01:00,119_PV_1,0.007352769472
2030,sc01,01-04 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 09:00:00+01:00,101_PV_3,0.009442560800000001
2030,sc01,01-04 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 09:00:00+01:00,103_PV_1,0.02263038624
2030,sc01,01-04 09:00:00+01:00,101_PV_2,0.009622762344
2030,sc01,01-04 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 09:00:00+01:00,113_PV_1,0.0077215971440000005
2030,sc01,01-04 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,118_RTPV_6,0.000800208252
2030,sc01,01-04 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 09:00:00+01:00,101_PV_1,0.009334439876
2030,sc01,01-04 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 09:00:00+01:00,102_PV_1,0.009420128256
2030,sc01,01-04 09:00:00+01:00,118_RTPV_2,0.000800208252
2030,sc01,01-04 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_5,0.0007507108320000001
2030,sc01,01-04 09:00:00+01:00,102_STEAM_4,0.05716332067467822
2030,sc01,01-04 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,104_PV_1,0.01764402902
2030,sc01,01-04 09:00:00+01:00,118_RTPV_10,0.00037123063200000003
2030,sc01,01-04 09:00:00+01:00,101_PV_4,0.009298399568
2030,sc01,01-04 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,115_STEAM_3,0.2546439565372709
2030,sc01,01-04 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_3,0.0007754595439999999
2030,sc01,01-04 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_9,0.000849705668
2030,sc01,01-04 09:00:00+01:00,121_NUCLEAR_1,0.2397585916424536
2030,sc01,01-04 09:00:00+01:00,118_RTPV_7,0.0009734492120000001
2030,sc01,01-04 09:00:00+01:00,118_RTPV_4,0.0007507108320000001
2030,sc01,01-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,122_WIND_1,1.2771189755327232
2030,sc01,01-04 17:00:00+01:00,102_PV_2,0.0038325332560000002
2030,sc01,01-04 17:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-04 17:00:00+01:00,107_CC_1,0.5442815759450967
2030,sc01,01-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 17:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_3,0.03885737992
2030,sc01,01-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,103_PV_1,0.009316236976000002
2030,sc01,01-04 17:00:00+01:00,101_PV_2,0.03959893298
2030,sc01,01-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-04 17:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-04 17:00:00+01:00,101_PV_1,0.038412448099999996
2030,sc01,01-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,102_PV_1,0.0038779783200000003
2030,sc01,01-04 17:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-04 17:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-04 17:00:00+01:00,101_PV_4,0.03826413748
2030,sc01,01-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,115_STEAM_3,0.1084137056701796
2030,sc01,01-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-04 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-07 09:00:00+01:00,118_CC_1,0.5393860531138612
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,122_WIND_1,1.1034429904
2030,sc01,01-07 09:00:00+01:00,102_PV_2,0.016175100616000002
2030,sc01,01-07 09:00:00+01:00,118_RTPV_8,0.00096514504
2030,sc01,01-07 09:00:00+01:00,107_CC_1,0.51502737926
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,119_PV_1,0.0245553273
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_3,0.024910966280000002
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,103_PV_1,0.039318920460000004
2030,sc01,01-07 09:00:00+01:00,101_PV_2,0.0253863664
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,113_PV_1,0.008065854952
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,118_RTPV_6,0.0008358845440000001
2030,sc01,01-07 09:00:00+01:00,118_RTPV_1,0.07229565394
2030,sc01,01-07 09:00:00+01:00,101_PV_1,0.02462572622
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_PV_1,0.016366900224
2030,sc01,01-07 09:00:00+01:00,118_RTPV_2,0.0008358845440000001
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.07664126488496692
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_5,0.000784180344
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,104_PV_1,0.07937030112
2030,sc01,01-07 09:00:00+01:00,118_RTPV_10,0.000387781488
2030,sc01,01-07 09:00:00+01:00,101_PV_4,0.0245306462
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,0.6090072169171744
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_3,0.00081003244
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_9,0.000887588736
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-07 09:00:00+01:00,118_RTPV_7,0.001016849232
2030,sc01,01-07 09:00:00+01:00,118_RTPV_4,0.000784180344
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,122_WIND_1,1.7134087987787383
2030,sc01,01-07 17:00:00+01:00,102_PV_2,0.0034100491680000003
2030,sc01,01-07 17:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-07 17:00:00+01:00,107_CC_1,0.5328108375
2030,sc01,01-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_3,0.04541126256
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,103_PV_1,0.008289249952
2030,sc01,01-07 17:00:00+01:00,101_PV_2,0.046277889700000005
2030,sc01,01-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-07 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-07 17:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-07 17:00:00+01:00,101_PV_1,0.04489128626
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_PV_1,0.0034504845280000002
2030,sc01,01-07 17:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-07 17:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-07 17:00:00+01:00,101_PV_4,0.04471796084
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_3,0.4660012602212074
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.10539705869654752
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,0.029058349695505026
2030,sc01,01-07 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-07 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,3.448774634485855
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.008208259952
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,107_CC_1,0.9746649850069604
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.004362318112
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.003789448528
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.019952884848
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0038617662560000003
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,0.9943972966862413
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.000297996112
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0037460579040000004
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.008305591088
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,0.5152000000000001
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.15028037396
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0037315943520000003
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,0.9154012907775837
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
