Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 09:00:00+01:00,N_110,N_111,eac1,-0.10370434032967496
2030,sc01,01-03 09:00:00+01:00,N_119,N_120,eac1,0.1630959110763519
2030,sc01,01-03 09:00:00+01:00,N_111,N_114,eac1,-0.25798387686923496
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac2,-0.3244134222099999
2030,sc01,01-03 09:00:00+01:00,N_104,N_109,eac1,-0.029114653605201435
2030,sc01,01-03 09:00:00+01:00,N_109,N_112,eac1,-0.03584870696502385
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_114,N_116,eac1,-0.25798387686923496
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_116,N_119,eac1,0.300974514176352
2030,sc01,01-03 09:00:00+01:00,N_108,N_110,eac1,0.038109397178960086
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,eac1,-0.16231420631392024
2030,sc01,01-03 09:00:00+01:00,N_101,N_102,eac1,0.07653343471929044
2030,sc01,01-03 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_112,N_123,eac1,-0.09872151699466267
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_112,N_113,eac1,0.0014961544014138184
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,eac1,-0.008133657774412217
2030,sc01,01-03 09:00:00+01:00,N_121,N_122,eac1,-0.18898635752176096
2030,sc01,01-03 09:00:00+01:00,N_117,N_122,eac1,-0.16188422547823905
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,eac1,-0.07817639166647339
2030,sc01,01-03 09:00:00+01:00,N_101,N_105,eac1,0.04095451917864776
2030,sc01,01-03 09:00:00+01:00,N_102,N_104,eac1,0.018151777294798582
2030,sc01,01-03 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac1,-0.16220671110499996
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_120,N_123,eac1,0.06587887555635197
2030,sc01,01-03 09:00:00+01:00,N_110,N_112,eac1,-0.06137665562822536
2030,sc01,01-03 09:00:00+01:00,N_101,N_103,eac1,-0.014811223947335778
2030,sc01,01-03 09:00:00+01:00,N_106,N_110,eac1,-0.05438090635550813
2030,sc01,01-03 09:00:00+01:00,N_111,N_113,eac1,0.07610314487308656
2030,sc01,01-03 09:00:00+01:00,N_105,N_110,eac1,-0.011035182681352229
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac2,-0.3246284126278405
2030,sc01,01-03 09:00:00+01:00,N_113,N_123,eac1,-0.11107185538949958
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_102,N_106,eac1,0.02454416839449186
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,eac1,-0.16220671110499996
2030,sc01,01-03 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac3,-0.29278908601740916
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_103,N_109,eac1,0.029181393652664256
2030,sc01,01-03 09:00:00+01:00,N_108,N_109,eac1,0.025136684321039965
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,eac1,-0.07319727150435229
2030,sc01,01-03 10:00:00+01:00,N_110,N_111,eac1,-0.11370755413982064
2030,sc01,01-03 10:00:00+01:00,N_119,N_120,eac1,0.142935735453954
2030,sc01,01-03 10:00:00+01:00,N_111,N_114,eac1,-0.25464358509532325
2030,sc01,01-03 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 10:00:00+01:00,N_116,N_117,cac2,-0.29270165819521043
2030,sc01,01-03 10:00:00+01:00,N_104,N_109,eac1,-0.03719107155934362
2030,sc01,01-03 10:00:00+01:00,N_109,N_112,eac1,-0.04072507085481791
2030,sc01,01-03 10:00:00+01:00,N_103,N_124,eac1,-0.1595011195307231
2030,sc01,01-03 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,N_114,N_116,eac1,-0.25464358509532325
2030,sc01,01-03 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 10:00:00+01:00,N_116,N_119,eac1,0.2759287402839541
2030,sc01,01-03 10:00:00+01:00,N_108,N_110,eac1,0.031787647195924945
2030,sc01,01-03 10:00:00+01:00,N_117,N_118,eac1,-0.15250002189245349
2030,sc01,01-03 10:00:00+01:00,N_101,N_102,eac1,0.025643025970346123
2030,sc01,01-03 10:00:00+01:00,N_115,N_124,eac1,0.15950111953072313
2030,sc01,01-03 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 10:00:00+01:00,N_112,N_123,eac1,-0.11129410658019227
2030,sc01,01-03 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 10:00:00+01:00,N_112,N_113,eac1,-0.005040052879436652
2030,sc01,01-03 10:00:00+01:00,N_115,N_116,eac1,-0.03290034291114341
2030,sc01,01-03 10:00:00+01:00,N_121,N_122,eac1,-0.14140831748694038
2030,sc01,01-03 10:00:00+01:00,N_117,N_122,eac1,-0.12790325071305964
2030,sc01,01-03 10:00:00+01:00,N_109,N_111,eac1,-0.07882353638982764
2030,sc01,01-03 10:00:00+01:00,N_101,N_105,eac1,0.030350331959753812
2030,sc01,01-03 10:00:00+01:00,N_102,N_104,eac1,0.00957980804065639
2030,sc01,01-03 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 10:00:00+01:00,N_116,N_117,cac1,-0.1463508290976051
2030,sc01,01-03 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 10:00:00+01:00,N_120,N_123,eac1,0.04448976182395403
2030,sc01,01-03 10:00:00+01:00,N_110,N_112,eac1,-0.07560908860481097
2030,sc01,01-03 10:00:00+01:00,N_101,N_103,eac1,-0.034186166840099896
2030,sc01,01-03 10:00:00+01:00,N_106,N_110,eac1,-0.05976681938031031
2030,sc01,01-03 10:00:00+01:00,N_111,N_113,eac1,0.062112494565674914
2030,sc01,01-03 10:00:00+01:00,N_105,N_110,eac1,-0.02179329946024619
2030,sc01,01-03 10:00:00+01:00,N_117,N_118,cac2,-0.30500004378490697
2030,sc01,01-03 10:00:00+01:00,N_113,N_123,eac1,-0.12151565524376172
2030,sc01,01-03 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 10:00:00+01:00,N_102,N_106,eac1,0.020310985519689684
2030,sc01,01-03 10:00:00+01:00,N_116,N_117,eac1,-0.14635082909760522
2030,sc01,01-03 10:00:00+01:00,N_115,N_121,eac1,-0.16817124041757914
2030,sc01,01-03 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 10:00:00+01:00,N_118,N_121,cac3,-0.26018966165548907
2030,sc01,01-03 10:00:00+01:00,N_109,N_111,cac2,0.0
