Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-08 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 22:00:00+01:00,107_CC_1,9.048392915049444
2030,sc01,02-13 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 22:00:00+01:00,122_WIND_1,611.7494340880505
2030,sc01,02-13 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-10 01:00:00+01:00,119_PV_1,0.0
2030,sc01,03-10 01:00:00+01:00,101_PV_2,0.0
2030,sc01,03-10 01:00:00+01:00,107_CC_1,33.65662344543001
2030,sc01,03-10 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-10 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-10 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-10 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-10 01:00:00+01:00,122_WIND_1,320.31719999999996
2030,sc01,03-10 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-10 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-10 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-10 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-10 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-10 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-10 01:00:00+01:00,102_PV_1,0.0
2030,sc01,03-10 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-10 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-10 01:00:00+01:00,104_PV_1,0.0
2030,sc01,03-10 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-10 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-10 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-10 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-10 01:00:00+01:00,121_NUCLEAR_1,180.57600000000002
2030,sc01,03-10 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-10 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-10 01:00:00+01:00,103_PV_1,0.0
2030,sc01,03-10 01:00:00+01:00,101_PV_1,0.0
2030,sc01,03-10 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-10 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-10 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-10 01:00:00+01:00,101_PV_4,0.0
2030,sc01,03-10 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-10 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-10 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-10 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-10 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-10 01:00:00+01:00,102_PV_2,0.0
2030,sc01,03-10 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-10 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-10 01:00:00+01:00,101_PV_3,0.0
2030,sc01,03-10 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-10 01:00:00+01:00,113_PV_1,0.0
2030,sc01,03-10 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-10 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-10 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 04:00:00+01:00,107_CC_1,50.80617999999999
2030,sc01,03-17 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-17 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 04:00:00+01:00,118_CC_1,50.80617999999999
2030,sc01,03-17 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 04:00:00+01:00,123_STEAM_2,8.80896
2030,sc01,03-17 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 04:00:00+01:00,115_STEAM_3,27.960282767480148
2030,sc01,03-17 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 04:00:00+01:00,121_NUCLEAR_1,52.096000000000004
2030,sc01,03-17 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 04:00:00+01:00,123_STEAM_3,19.062400000000004
2030,sc01,03-17 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 04:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,04-06 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 22:00:00+02:00,107_CC_1,2.4201991108108665
2030,sc01,04-06 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-06 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,122_WIND_1,616.770843424948
2030,sc01,04-06 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-06 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-06 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-06 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-06 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-06 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-06 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-06 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-21 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-21 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-21 00:00:00+02:00,107_CC_1,90.28395499999999
2030,sc01,04-21 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-21 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,122_WIND_1,0.2104
2030,sc01,04-21 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 00:00:00+02:00,118_CC_1,90.28395499999999
2030,sc01,04-21 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-21 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-21 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-21 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-21 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-21 00:00:00+02:00,115_STEAM_3,15.65376
2030,sc01,04-21 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-21 00:00:00+02:00,121_NUCLEAR_1,92.57600000000001
2030,sc01,04-21 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-21 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-21 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-21 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-21 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 00:00:00+02:00,116_STEAM_1,0.5682036573400617
2030,sc01,04-21 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-21 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-21 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-21 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-21 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-21 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-04 14:00:00+02:00,119_PV_1,76.1192
2030,sc01,05-04 14:00:00+02:00,101_PV_2,38.8484
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_7,6.3104000000000005
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,122_WIND_1,184.8217877344105
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_3,11.634800000000002
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,102_PV_1,39.242799999999995
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_4,11.4376
2030,sc01,05-04 14:00:00+02:00,104_PV_1,40.031600000000005
2030,sc01,05-04 14:00:00+02:00,118_RTPV_6,11.4376
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_5,11.4376
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,103_PV_1,74.93599999999999
2030,sc01,05-04 14:00:00+02:00,101_PV_1,39.834399999999995
2030,sc01,05-04 14:00:00+02:00,118_RTPV_10,6.113200000000001
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_4,39.0456
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_8,14.9872
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_PV_2,39.834399999999995
2030,sc01,05-04 14:00:00+02:00,118_RTPV_1,11.4376
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_3,38.8484
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_PV_1,132.124
2030,sc01,05-04 14:00:00+02:00,118_RTPV_2,11.4376
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_9,11.0432
2030,sc01,06-05 10:00:00+02:00,119_PV_1,92.1536
2030,sc01,06-05 10:00:00+02:00,101_PV_2,35.604800000000004
2030,sc01,06-05 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-05 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 10:00:00+02:00,118_RTPV_7,15.993600000000002
2030,sc01,06-05 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 10:00:00+02:00,122_WIND_1,3.4272000000000005
2030,sc01,06-05 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 10:00:00+02:00,118_CC_1,74.14265281892013
2030,sc01,06-05 10:00:00+02:00,118_RTPV_3,14.0896
2030,sc01,06-05 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 10:00:00+02:00,102_PV_1,35.7952
2030,sc01,06-05 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 10:00:00+02:00,118_RTPV_4,13.8992
2030,sc01,06-05 10:00:00+02:00,104_PV_1,36.366400000000006
2030,sc01,06-05 10:00:00+02:00,118_RTPV_6,14.0896
2030,sc01,06-05 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-05 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 10:00:00+02:00,118_RTPV_5,14.0896
2030,sc01,06-05 10:00:00+02:00,121_NUCLEAR_1,167.55200000000002
2030,sc01,06-05 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 10:00:00+02:00,103_PV_1,89.86880000000001
2030,sc01,06-05 10:00:00+02:00,101_PV_1,36.366400000000006
2030,sc01,06-05 10:00:00+02:00,118_RTPV_10,7.0448
2030,sc01,06-05 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 10:00:00+02:00,101_PV_4,36.7472
2030,sc01,06-05 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 10:00:00+02:00,118_RTPV_8,17.136000000000003
2030,sc01,06-05 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 10:00:00+02:00,102_PV_2,35.7952
2030,sc01,06-05 10:00:00+02:00,118_RTPV_1,14.0896
2030,sc01,06-05 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 10:00:00+02:00,101_PV_3,35.7952
2030,sc01,06-05 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 10:00:00+02:00,113_PV_1,133.08960000000002
2030,sc01,06-05 10:00:00+02:00,118_RTPV_2,14.0896
2030,sc01,06-05 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 10:00:00+02:00,118_RTPV_9,15.612799999999998
2030,sc01,06-05 17:00:00+02:00,119_PV_1,0.1096
2030,sc01,06-05 17:00:00+02:00,101_PV_2,2.5756
2030,sc01,06-05 17:00:00+02:00,107_CC_1,47.030044999999994
2030,sc01,06-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 17:00:00+02:00,118_RTPV_7,0.1096
2030,sc01,06-05 17:00:00+02:00,101_STEAM_3,5.726277344528152
2030,sc01,06-05 17:00:00+02:00,122_WIND_1,68.0616
2030,sc01,06-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 17:00:00+02:00,118_CC_1,40.00986318054607
2030,sc01,06-05 17:00:00+02:00,118_RTPV_3,0.0548
