Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-08 23:00:00+01:00,N_118,N_121,cac1,-0.052459890124832764
2030,sc01,02-08 23:00:00+01:00,N_117,N_118,eac1,-0.14082575279977694
2030,sc01,02-08 23:00:00+01:00,N_117,N_122,cac1,-0.0272297301558736
2030,sc01,02-08 23:00:00+01:00,N_101,N_103,eac1,-0.024654700370802196
2030,sc01,02-08 23:00:00+01:00,N_115,N_121,eac1,-0.1345009791889221
2030,sc01,02-08 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-08 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-08 23:00:00+01:00,N_118,N_121,cac2,-0.10491978024966553
2030,sc01,02-08 23:00:00+01:00,N_121,N_122,eac1,0.007659460311747246
2030,sc01,02-08 23:00:00+01:00,N_119,N_120,eac1,0.12112313332046121
2030,sc01,02-08 23:00:00+01:00,N_113,N_123,eac1,-0.04246816043842874
2030,sc01,02-08 23:00:00+01:00,N_103,N_109,eac1,-0.00035611821883368977
2030,sc01,02-08 23:00:00+01:00,N_104,N_109,eac1,-0.03843919113973157
2030,sc01,02-08 23:00:00+01:00,N_112,N_113,eac1,0.01946554441318815
2030,sc01,02-08 23:00:00+01:00,N_102,N_106,eac1,-0.03379446183785639
2030,sc01,02-08 23:00:00+01:00,N_112,N_123,eac1,-0.02843619010203241
2030,sc01,02-08 23:00:00+01:00,N_101,N_105,eac1,-0.0125728997416098
2030,sc01,02-08 23:00:00+01:00,N_108,N_110,eac1,0.05593809660612403
2030,sc01,02-08 23:00:00+01:00,N_116,N_119,eac1,0.19213563084046115
2030,sc01,02-08 23:00:00+01:00,N_101,N_102,eac1,-0.005144497857587971
2030,sc01,02-08 23:00:00+01:00,N_107,N_108,eac1,0.14712160996999998
2030,sc01,02-08 23:00:00+01:00,N_102,N_104,eac1,-0.009406457339731583
2030,sc01,02-08 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 23:00:00+01:00,N_110,N_111,eac1,-0.020967994732807194
2030,sc01,02-08 23:00:00+01:00,N_115,N_116,cac1,-0.042393860276523254
2030,sc01,02-08 23:00:00+01:00,N_106,N_108,cac1,-0.11901616752925671
2030,sc01,02-08 23:00:00+01:00,N_120,N_123,eac1,0.07090435054046118
2030,sc01,02-08 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-08 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-08 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-08 23:00:00+01:00,N_105,N_110,eac1,-0.0404286308216098
2030,sc01,02-08 23:00:00+01:00,N_109,N_111,cac1,-0.013611705619094971
2030,sc01,02-08 23:00:00+01:00,N_118,N_121,eac1,-0.052459890124832764
2030,sc01,02-08 23:00:00+01:00,N_109,N_111,cac2,-0.027223411238189943
2030,sc01,02-08 23:00:00+01:00,N_117,N_122,eac1,-0.0272297301558736
2030,sc01,02-08 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 23:00:00+01:00,N_109,N_112,eac1,-0.000807178287566046
2030,sc01,02-08 23:00:00+01:00,N_115,N_124,eac1,0.09491874544196852
2030,sc01,02-08 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 23:00:00+01:00,N_114,N_116,eac1,-0.1935625287175703
2030,sc01,02-08 23:00:00+01:00,N_117,N_118,cac2,-0.2816515055995543
2030,sc01,02-08 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-08 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-08 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 23:00:00+01:00,N_111,N_113,eac1,0.042034868848383145
2030,sc01,02-08 23:00:00+01:00,N_106,N_110,eac1,0.031864248981400334
2030,sc01,02-08 23:00:00+01:00,N_103,N_124,eac1,-0.09491874544196849
2030,sc01,02-08 23:00:00+01:00,N_111,N_114,eac1,-0.11744968605757033
2030,sc01,02-08 23:00:00+01:00,N_115,N_116,eac1,-0.042393860276523254
2030,sc01,02-08 23:00:00+01:00,N_116,N_117,cac3,-0.3815493749688632
2030,sc01,02-08 23:00:00+01:00,N_107,N_108,cac1,0.14712160996999998
2030,sc01,02-08 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 22:00:00+01:00,N_116,N_117,eac1,-0.16959162314709664
2030,sc01,02-13 22:00:00+01:00,N_109,N_111,eac1,-0.03627835031750842
2030,sc01,02-13 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-13 22:00:00+01:00,N_108,N_109,eac1,-0.06577514629396415
2030,sc01,02-13 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 22:00:00+01:00,N_110,N_112,eac1,-0.08748740141381883
2030,sc01,02-13 22:00:00+01:00,N_118,N_121,cac1,-0.07763307746711101
2030,sc01,02-13 22:00:00+01:00,N_117,N_118,eac1,-0.05780483105614831
2030,sc01,02-13 22:00:00+01:00,N_117,N_122,cac1,-0.3372718112835199
2030,sc01,02-13 22:00:00+01:00,N_101,N_103,eac1,-0.06336592884997154
2030,sc01,02-13 22:00:00+01:00,N_115,N_121,eac1,-0.1713502189596971
2030,sc01,02-13 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-13 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-13 22:00:00+01:00,N_118,N_121,cac2,-0.15526615493422158
2030,sc01,02-13 22:00:00+01:00,N_121,N_122,eac1,-0.4818825288281407
2030,sc01,02-13 22:00:00+01:00,N_119,N_120,eac1,0.23022356771193242
2030,sc01,02-13 22:00:00+01:00,N_113,N_123,eac1,-0.09047137475923969
2030,sc01,02-13 22:00:00+01:00,N_103,N_109,eac1,0.037516332380028466
2030,sc01,02-13 22:00:00+01:00,N_104,N_109,eac1,-0.0566001780219024
2030,sc01,02-13 22:00:00+01:00,N_112,N_113,eac1,-0.012245659396930453
2030,sc01,02-13 22:00:00+01:00,N_102,N_106,eac1,0.0050093398335360195
2030,sc01,02-13 22:00:00+01:00,N_112,N_123,eac1,-0.08704624538269276
2030,sc01,02-13 22:00:00+01:00,N_101,N_105,eac1,7.427193833797752e-05
2030,sc01,02-13 22:00:00+01:00,N_108,N_110,eac1,-0.0273148486184438
2030,sc01,02-13 22:00:00+01:00,N_116,N_119,eac1,0.30475307170193244
2030,sc01,02-13 22:00:00+01:00,N_101,N_102,eac1,0.01882101365163366
2030,sc01,02-13 22:00:00+01:00,N_107,N_108,eac1,-0.017182969712590312
2030,sc01,02-13 22:00:00+01:00,N_102,N_104,eac1,-0.026129552081902402
2030,sc01,02-13 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 22:00:00+01:00,N_110,N_111,eac1,-0.11196124836552285
2030,sc01,02-13 22:00:00+01:00,N_115,N_116,cac1,-0.06708967722015147
2030,sc01,02-13 22:00:00+01:00,N_106,N_108,cac1,0.0116877963427727
2030,sc01,02-13 22:00:00+01:00,N_120,N_123,eac1,0.1775176201419324
2030,sc01,02-13 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-13 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-13 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-13 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-13 22:00:00+01:00,N_105,N_110,eac1,-0.029161058351662023
2030,sc01,02-13 22:00:00+01:00,N_109,N_111,cac1,-0.03627835031750842
2030,sc01,02-13 22:00:00+01:00,N_118,N_121,eac1,-0.07763307746711101
2030,sc01,02-13 22:00:00+01:00,N_109,N_111,cac2,-0.07255670063501685
2030,sc01,02-13 22:00:00+01:00,N_117,N_122,eac1,-0.3372718112835199
2030,sc01,02-13 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-13 22:00:00+01:00,N_109,N_112,eac1,-0.011804503365804409
2030,sc01,02-13 22:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-13 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 22:00:00+01:00,N_114,N_116,eac1,-0.36784916805324736
2030,sc01,02-13 22:00:00+01:00,N_117,N_118,cac2,-0.11560966211229529
2030,sc01,02-13 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-13 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-13 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 22:00:00+01:00,N_111,N_113,eac1,0.03089206663769073
2030,sc01,02-13 22:00:00+01:00,N_106,N_110,eac1,-0.06267852580923669
2030,sc01,02-13 22:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-13 22:00:00+01:00,N_111,N_114,eac1,-0.2879667162732473
2030,sc01,02-13 22:00:00+01:00,N_115,N_116,eac1,-0.06708967722015147
2030,sc01,02-13 22:00:00+01:00,N_116,N_117,cac3,-0.6783664925883861
2030,sc01,02-13 22:00:00+01:00,N_107,N_108,cac1,-0.017182969712590312
2030,sc01,02-13 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-10 01:00:00+01:00,N_116,N_117,eac1,-0.13649504470038387
2030,sc01,03-10 01:00:00+01:00,N_109,N_111,eac1,-0.028870036403981114
2030,sc01,03-10 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-10 01:00:00+01:00,N_108,N_109,eac1,-0.04069269274954446
2030,sc01,03-10 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-10 01:00:00+01:00,N_110,N_112,eac1,-0.06600266670740706
2030,sc01,03-10 01:00:00+01:00,N_118,N_121,cac1,-0.10461008031776631
2030,sc01,03-10 01:00:00+01:00,N_117,N_118,eac1,-0.09889665892368904
2030,sc01,03-10 01:00:00+01:00,N_117,N_122,cac1,-0.19289262336542656
2030,sc01,03-10 01:00:00+01:00,N_101,N_103,eac1,-0.05097429451641397
2030,sc01,03-10 01:00:00+01:00,N_115,N_121,eac1,-0.17217443199808116
2030,sc01,03-10 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-10 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-10 01:00:00+01:00,N_118,N_121,cac2,-0.20922016063553261
2030,sc01,03-10 01:00:00+01:00,N_121,N_122,eac1,-0.23861475326914683
2030,sc01,03-10 01:00:00+01:00,N_119,N_120,eac1,0.1890045574660988
2030,sc01,03-10 01:00:00+01:00,N_113,N_123,eac1,-0.07346153345703574
2030,sc01,03-10 01:00:00+01:00,N_103,N_109,eac1,0.028253117998865596
2030,sc01,03-10 01:00:00+01:00,N_104,N_109,eac1,-0.0478128797524458
2030,sc01,03-10 01:00:00+01:00,N_112,N_113,eac1,-0.006013796605544297
2030,sc01,03-10 01:00:00+01:00,N_102,N_106,eac1,-0.0014349814405830719
2030,sc01,03-10 01:00:00+01:00,N_112,N_123,eac1,-0.0687440927790631
2030,sc01,03-10 01:00:00+01:00,N_101,N_105,eac1,-0.0017848897005570963
2030,sc01,03-10 01:00:00+01:00,N_108,N_110,eac1,-0.011600866255696174
2030,sc01,03-10 01:00:00+01:00,N_116,N_119,eac1,0.25518117114609884
2030,sc01,03-10 01:00:00+01:00,N_101,N_102,eac1,0.013272585996971092
2030,sc01,03-10 01:00:00+01:00,N_107,N_108,eac1,0.009952685915000009
2030,sc01,03-10 01:00:00+01:00,N_102,N_104,eac1,-0.020757247632445824
2030,sc01,03-10 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 01:00:00+01:00,N_110,N_111,eac1,-0.08611748043418793
2030,sc01,03-10 01:00:00+01:00,N_115,N_116,cac1,-0.04438222782859924
2030,sc01,03-10 01:00:00+01:00,N_106,N_108,cac1,-0.009678483645240682
2030,sc01,03-10 01:00:00+01:00,N_120,N_123,eac1,0.1422056262360989
2030,sc01,03-10 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-10 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-10 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-10 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-10 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-10 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-10 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-10 01:00:00+01:00,N_105,N_110,eac1,-0.027743671870557096
2030,sc01,03-10 01:00:00+01:00,N_109,N_111,cac1,-0.028870036403981114
2030,sc01,03-10 01:00:00+01:00,N_118,N_121,eac1,-0.10461008031776631
2030,sc01,03-10 01:00:00+01:00,N_109,N_111,cac2,-0.05774007280796223
2030,sc01,03-10 01:00:00+01:00,N_117,N_122,eac1,-0.19289262336542656
2030,sc01,03-10 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-10 01:00:00+01:00,N_109,N_112,eac1,-0.008755222677200247
2030,sc01,03-10 01:00:00+01:00,N_115,N_124,eac1,0.1450384095552796
2030,sc01,03-10 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-10 01:00:00+01:00,N_114,N_116,eac1,-0.30196793167862107
2030,sc01,03-10 01:00:00+01:00,N_117,N_118,cac2,-0.19779331784737586
2030,sc01,03-10 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-10 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-10 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-10 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-10 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-10 01:00:00+01:00,N_111,N_113,eac1,0.029440675488508594
2030,sc01,03-10 01:00:00+01:00,N_106,N_110,eac1,-0.041480362225342404
2030,sc01,03-10 01:00:00+01:00,N_103,N_124,eac1,-0.14503840955527958
2030,sc01,03-10 01:00:00+01:00,N_111,N_114,eac1,-0.23103830153862104
2030,sc01,03-10 01:00:00+01:00,N_115,N_116,eac1,-0.04438222782859924
2030,sc01,03-10 01:00:00+01:00,N_116,N_117,cac3,-0.5459801788015348
2030,sc01,03-10 01:00:00+01:00,N_107,N_108,cac1,0.009952685915000009
2030,sc01,03-10 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-17 04:00:00+01:00,N_116,N_117,eac1,-0.0842281727547487
2030,sc01,03-17 04:00:00+01:00,N_109,N_111,eac1,-0.0206332536138375
2030,sc01,03-17 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-17 04:00:00+01:00,N_108,N_109,eac1,0.03556017148241611
2030,sc01,03-17 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-17 04:00:00+01:00,N_110,N_112,eac1,-0.04582425713670324
2030,sc01,03-17 04:00:00+01:00,N_118,N_121,cac1,-0.0539943387901356
2030,sc01,03-17 04:00:00+01:00,N_117,N_118,eac1,-0.13127867908684765
2030,sc01,03-17 04:00:00+01:00,N_117,N_122,cac1,-0.013652413256600715
2030,sc01,03-17 04:00:00+01:00,N_101,N_103,eac1,-0.035575311314140684
2030,sc01,03-17 04:00:00+01:00,N_115,N_121,eac1,-0.1087178183262561
2030,sc01,03-17 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-17 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-17 04:00:00+01:00,N_118,N_121,cac2,-0.1079886775802712
2030,sc01,03-17 04:00:00+01:00,N_121,N_122,eac1,0.02730482651320143
2030,sc01,03-17 04:00:00+01:00,N_119,N_120,eac1,0.06545775661320319
2030,sc01,03-17 04:00:00+01:00,N_113,N_123,eac1,-0.10454919010049249
2030,sc01,03-17 04:00:00+01:00,N_103,N_109,eac1,-0.001389453136734553
2030,sc01,03-17 04:00:00+01:00,N_104,N_109,eac1,-0.05339680361895627
2030,sc01,03-17 04:00:00+01:00,N_112,N_113,eac1,0.016188192458082784
2030,sc01,03-17 04:00:00+01:00,N_102,N_106,eac1,-0.03399047966258342
2030,sc01,03-17 04:00:00+01:00,N_112,N_123,eac1,-0.08564127311271078
2030,sc01,03-17 04:00:00+01:00,N_101,N_105,eac1,-0.015637833974319476
2030,sc01,03-17 04:00:00+01:00,N_108,N_110,eac1,0.04683937730080198
2030,sc01,03-17 04:00:00+01:00,N_116,N_119,eac1,0.15537416370320323
2030,sc01,03-17 04:00:00+01:00,N_101,N_102,eac1,-0.002438633511539695
2030,sc01,03-17 04:00:00+01:00,N_107,N_108,eac1,0.14059401689499998
2030,sc01,03-17 04:00:00+01:00,N_102,N_104,eac1,-0.01663539961895627
2030,sc01,03-17 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 04:00:00+01:00,N_110,N_111,eac1,-0.04282868723261596
2030,sc01,03-17 04:00:00+01:00,N_115,N_116,cac1,0.008277626004425498
2030,sc01,03-17 04:00:00+01:00,N_106,N_108,cac1,-0.11383983523678186
2030,sc01,03-17 04:00:00+01:00,N_120,N_123,eac1,0.0018704632132031662
2030,sc01,03-17 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-17 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-17 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-17 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-17 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-17 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-17 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-17 04:00:00+01:00,N_105,N_110,eac1,-0.0509089107743195
2030,sc01,03-17 04:00:00+01:00,N_109,N_111,cac1,-0.0206332536138375
2030,sc01,03-17 04:00:00+01:00,N_118,N_121,eac1,-0.0539943387901356
2030,sc01,03-17 04:00:00+01:00,N_109,N_111,cac2,-0.041266507227675
2030,sc01,03-17 04:00:00+01:00,N_117,N_122,eac1,-0.013652413256600715
2030,sc01,03-17 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-17 04:00:00+01:00,N_109,N_112,eac1,-0.02362882351792478
2030,sc01,03-17 04:00:00+01:00,N_115,N_124,eac1,0.1236054895274061
2030,sc01,03-17 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-17 04:00:00+01:00,N_114,N_116,eac1,-0.2326443791193905
2030,sc01,03-17 04:00:00+01:00,N_117,N_118,cac2,-0.2625573581736953
2030,sc01,03-17 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-17 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-17 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-17 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-17 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-17 04:00:00+01:00,N_111,N_113,eac1,0.010908185841424722
2030,sc01,03-17 04:00:00+01:00,N_106,N_110,eac1,0.012287856344198433
2030,sc01,03-17 04:00:00+01:00,N_103,N_124,eac1,-0.12360548952740613
2030,sc01,03-17 04:00:00+01:00,N_111,N_114,eac1,-0.1362698875293905
2030,sc01,03-17 04:00:00+01:00,N_115,N_116,eac1,0.008277626004425498
2030,sc01,03-17 04:00:00+01:00,N_116,N_117,cac3,-0.336912691018995
2030,sc01,03-17 04:00:00+01:00,N_107,N_108,cac1,0.14059401689499998
2030,sc01,03-17 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_116,N_117,eac1,-0.16901703721002237
2030,sc01,04-06 22:00:00+02:00,N_109,N_111,eac1,-0.03649759607119352
2030,sc01,04-06 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_108,N_109,eac1,-0.06907703889423973
2030,sc01,04-06 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_110,N_112,eac1,-0.08895203665275253
2030,sc01,04-06 22:00:00+02:00,N_118,N_121,cac1,-0.077205258385592
2030,sc01,04-06 22:00:00+02:00,N_117,N_118,eac1,-0.05794806531412133
2030,sc01,04-06 22:00:00+02:00,N_117,N_122,cac1,-0.3356204950538723
2030,sc01,04-06 22:00:00+02:00,N_101,N_103,eac1,-0.06373041696526865
2030,sc01,04-06 22:00:00+02:00,N_115,N_121,eac1,-0.17062984841135753
2030,sc01,04-06 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-06 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-06 22:00:00+02:00,N_118,N_121,cac2,-0.154410516771184
2030,sc01,04-06 22:00:00+02:00,N_121,N_122,eac1,-0.4794508819537253
2030,sc01,04-06 22:00:00+02:00,N_119,N_120,eac1,0.23032121507169978
2030,sc01,04-06 22:00:00+02:00,N_113,N_123,eac1,-0.09070231601874704
2030,sc01,04-06 22:00:00+02:00,N_103,N_109,eac1,0.038309130254731344
2030,sc01,04-06 22:00:00+02:00,N_104,N_109,eac1,-0.056298176931549676
