Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.221256192520099
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.27784469383287064
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.598466032891852
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.20180533937901532
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.343066730496323
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.334995204018441
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.40411388673915616
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.4103595251169242
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.25956700022366386
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5273733333091299
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.03469371915400179
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.33638166420329796
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.0799487575978706
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.18258040346483503
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.1724096046108429
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.20040669935353092
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.4103595251169242
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07385615751387889
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.14860465130158232
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.07994887752094659
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9232702811558132
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03760416124201868
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.31645613299973324
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.22977270923820614
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.08829251538436186
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.26877890470427634
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.26877863592590917
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.1827704294432073
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.29161444951421817
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.1826822762548731
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.05318574837036518
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7497430879907513
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10687339582373373
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.31726984959012033
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.38697382768239097
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.18685711465270008
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.26877863592590917
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.0595559347374627
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.18258058604505684
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.29981643206957
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5048093184523831
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.1383189757273575
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.39203862336684353
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.16650177762881999
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7243858684711905
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.14426839575260667
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6996702106617695
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.2236706995117368
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.18645114113827754
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.1385348159044422
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.4556076590939907
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6522203948033005
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.2236710350176183
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010324589619586282
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7942782934550979
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.32093514390600786
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.32093482297150583
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630233
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.049760375533653436
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.020796892217423736
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2613458182392974
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.09745812371844367
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.32093482297150583
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.12111603372515745
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.18645132758923202
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.2333788565149196
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422553
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.29741549844664306
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.42181308078615465
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,0.14346721515984637
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,0.7316149285086613
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.07989115134275639
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.5332927275018163
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,0.23201163611515696
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.22431154141029794
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,0.0812883564545606
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.6024409994756409
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,0.7158437427248308
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.13498102096294717
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.04148582832383081
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.23201198413243634
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.3732438266350593
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.1579282519501988
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.01674849724320573
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,0.6165081589388909
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.3511377393219269
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.35113738818488976
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.04522345285452741
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.15994119636176954
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.20742777369195758
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.49132761089654364
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.10442595697045602
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.06842082228964728
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.25326649124332035
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.0597399461977475
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.35113738818488976
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.21035715266195712
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.2243117657216154
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,0.1910876325380344
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,0.2743715201343877
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.5106794225799006
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.49318676154291413
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.14495327830998692
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7451401821480044
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09280403025805767
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.2761935859207799
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.26202179286094396
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.26923835727883483
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.021481280710889502
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.8551597392112673
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.7377071057022258
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.10405424860200987
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.5612371563846298
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.2620221858934365
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.479111732945953
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.45124543138382267
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.02747734063331529
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.3428074162081783
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.38821420170955223
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.3882138134961269
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.15473561315820955
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.35832899490422093
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.17945233570556554
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6914745939579406
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.2015833200989324
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.20625253464709595
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.21955084124329516
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.2723611342164773
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3882138134961269
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3620525774041282
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.26923862651692265
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.09607884364419773
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.16067100429554843
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.4810798139388495
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,0.39853013493511813
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,0.2379059895624701
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.6106503428104808
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,0.59578575840221
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,0.7313361933569213
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,0.4105406569201048
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,0.09772657698416523
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,0.23235138042610468
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,0.16551874897155944
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.28049910870025996
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,0.688013930967526
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.10026546763409869
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,0.4768491143835578
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.09772672357395741
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.3263003792270286
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.28623102680743534
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,0.11669398756901452
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,0.24887428512499274
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,0.14722107893218067
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.32321029812978197
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.3232099749201302
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,0.42369887033964115
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,0.006916061847962531
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.49222897349989203
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.3440412821100719
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,0.838632184922226
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,0.14680214189447047
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,0.2671603837044831
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,0.16773694379256862
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,0.4437590156426945
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.24541578846690038
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,0.3232099749201302
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.6594067184408623
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,0.23235161277725278
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,0.3713717750517838
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,0.3283860228094239
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.08100656229802237
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.3846789786052205
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.1795010872854642
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7222515992033376
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.15056354786668324
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.7697024969195702
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2211058112153097
