Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06896401425394177
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.10020355008346482
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.20518017291798724
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.012924901421086321
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.02600596258242821
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,-0.1598978349907707
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.1615732224725485
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.0065807658215145115
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.055380139731086325
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11488658439181232
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.019424441677074994
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.26877917348318103
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,-0.13438958674159052
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.03198500792299072
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.0510328202794377
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.03196958102687905
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.009307559150562278
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.37487229373846365
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.05343680478526269
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.15863524206490975
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15478991804678408
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.0934287441834647
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.13438958674159052
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.010422348134990711
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.18258076862564288
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11992687264426005
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08834213553848551
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06915962618265448
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19601970372204514
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06660087755330563
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.36219365862146374
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101922
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.15392814601579996
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.11183557342656791
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.09322575702027991
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.055414064896592785
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22780428515465445
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.32611084962204506
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.00514688631282173
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.44734229370627165
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011491
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.02365457517706332
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.005162305134382761
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.174742018838415
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.32093546484115176
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.16046773242057588
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885405
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688541
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.024880237527202254
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,-0.010398466905604087
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.1045385886415372
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.04872915931734556
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.16046773242057588
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.02119542701793628
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.1864515140405596
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09335177598482436
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988508
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.14870804663881998
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,-0.21090696220615812
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,-0.05738702953115371
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,-0.36580819586925917
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.013981031376133712
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,-0.1173249333431271
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,-0.1160060500692146
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,-0.11215599501669038
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,-0.03251542387018069
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.3012211021788199
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,-0.3579225872061581
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.02362181364953672
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.007260061442498716
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,-0.46402420027685687
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.06531804290496201
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.027637602019536744
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.008374265370100109
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,-0.13563241147471494
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,-0.35113809045966615
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,-0.17556904522983308
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.007914149472995152
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.027989869304506032
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.03630006782386627
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.08598282323450604
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.05221308291118498
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.034210479565645935
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,-0.10130684976381937
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.02987003283881995
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,-0.17556904522983308
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.03681271207299516
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,-0.2243119900333811
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,-0.0764352441028463
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,-0.04801529039503799
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.2553402219693729
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.24659387395821863
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05798145627727308
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.37257083621418435
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.01624079809919035
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.0607628650961575
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.13101115845226485
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.1346194478777747
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.008592533765636512
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.4275807247653729
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.3688542905582186
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.018209597559600332
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.09821706360446661
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,-0.524044633809059
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.08384503237727473
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07896840173760036
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.013738697793998278
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.07541797437321543
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.3882145899237539
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,-0.19410729496187695
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.02707888703829983
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.06270793243723358
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03140433820080968
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.12100874541723358
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.1007918616327863
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10312647357608262
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.0878205560481593
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.13618083946937287
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.19410729496187695
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.06335956309829985
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.26923889575554916
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.038431633536522736
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.02811758642272527
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.24054038804923872
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,-0.199265465997694
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,-0.09516263373097761
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.10686442064217697
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,-0.2978934749868634
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,-0.1279845651736546
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,-0.09031935506307998
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,-0.0488633862186596
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,-0.11617592256443277
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,-0.06620766510737275
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.1402498348492387
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,-0.344007653497694
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.017546557101434906
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,-0.08344907186623701
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,-0.1954535448746384
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,-0.057102892665109234
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.050090715922328
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,-0.02042156451856511
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,-0.12443739143678151
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,-0.03238878458615868
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,-0.32321062134008005
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,-0.16160531067004003
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,-0.07414772600830755
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,-0.001210317739455291
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,-0.08614056259145461
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.0602075684105447
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,-0.419316931093298
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,-0.07340121774937713
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,-0.10686442064217694
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,-0.0838686396332281
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,-0.17750405001609343
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.12270813964923866
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,-0.16160531067004003
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.11539683513386936
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,-0.23235184512886553
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,-0.14854908139248857
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,-0.057467882377672
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.040503362155573486
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.19233987398158886
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.07180061441527297
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.36112652185326805
