Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-06 06:00:00+02:00,Nuclear,74.62400000000001
2030,sc01,06-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 01:00:00+02:00,Battery,0.0
2030,sc01,06-07 01:00:00+02:00,Hydro,0.0
2030,sc01,06-07 01:00:00+02:00,Solar,0.0
2030,sc01,06-07 01:00:00+02:00,Wind,28.718368894328222
2030,sc01,06-07 01:00:00+02:00,Oil,0.0
2030,sc01,06-07 01:00:00+02:00,Coal,0.0
2030,sc01,06-07 01:00:00+02:00,Gas,6.922439373111675
2030,sc01,06-07 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-07 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,0.0
2030,sc01,06-07 19:00:00+02:00,Solar,0.0
2030,sc01,06-07 19:00:00+02:00,Wind,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.9188958515677241
2030,sc01,06-07 19:00:00+02:00,Coal,26.154907640432285
2030,sc01,06-07 19:00:00+02:00,Gas,13.731399999999997
2030,sc01,06-07 19:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,06-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 05:00:00+02:00,Battery,0.0
2030,sc01,06-12 05:00:00+02:00,Hydro,0.0
2030,sc01,06-12 05:00:00+02:00,Solar,11.059999999999997
2030,sc01,06-12 05:00:00+02:00,Wind,13.930000000000001
2030,sc01,06-12 05:00:00+02:00,Oil,0.0
2030,sc01,06-12 05:00:00+02:00,Coal,0.0
2030,sc01,06-12 05:00:00+02:00,Gas,4.720298899499983
2030,sc01,06-12 05:00:00+02:00,Nuclear,8.8
2030,sc01,06-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 10:00:00+02:00,Battery,0.0
2030,sc01,06-12 10:00:00+02:00,Hydro,0.0
2030,sc01,06-12 10:00:00+02:00,Solar,29.823999999999998
2030,sc01,06-12 10:00:00+02:00,Wind,14.136
2030,sc01,06-12 10:00:00+02:00,Oil,0.0
2030,sc01,06-12 10:00:00+02:00,Coal,0.0
2030,sc01,06-12 10:00:00+02:00,Gas,0.0
2030,sc01,06-12 10:00:00+02:00,Nuclear,0.05758721639998243
2030,sc01,06-12 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 19:00:00+02:00,Battery,0.0
2030,sc01,06-12 19:00:00+02:00,Hydro,0.0
2030,sc01,06-12 19:00:00+02:00,Solar,0.0
2030,sc01,06-12 19:00:00+02:00,Wind,7.902
2030,sc01,06-12 19:00:00+02:00,Oil,0.0
2030,sc01,06-12 19:00:00+02:00,Coal,6.916082048319151
2030,sc01,06-12 19:00:00+02:00,Gas,3.0895649999999995
2030,sc01,06-12 19:00:00+02:00,Nuclear,2.9813652027508724
2030,sc01,06-12 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 23:00:00+02:00,Battery,0.0
2030,sc01,06-13 23:00:00+02:00,Hydro,0.0
2030,sc01,06-13 23:00:00+02:00,Solar,0.0
2030,sc01,06-13 23:00:00+02:00,Wind,52.765103776292186
2030,sc01,06-13 23:00:00+02:00,Oil,0.0
2030,sc01,06-13 23:00:00+02:00,Coal,1.1197551477912038
2030,sc01,06-13 23:00:00+02:00,Gas,15.104539999999998
2030,sc01,06-13 23:00:00+02:00,Nuclear,0.5266278160766182
2030,sc01,06-13 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 19:00:00+02:00,Battery,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro,0.0
2030,sc01,06-14 19:00:00+02:00,Solar,0.0
2030,sc01,06-14 19:00:00+02:00,Wind,0.0
2030,sc01,06-14 19:00:00+02:00,Oil,0.0
2030,sc01,06-14 19:00:00+02:00,Coal,17.306961649120016
2030,sc01,06-14 19:00:00+02:00,Gas,10.985119999999998
2030,sc01,06-14 19:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,06-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 12:00:00+02:00,Battery,0.0
2030,sc01,06-17 12:00:00+02:00,Hydro,0.0
2030,sc01,06-17 12:00:00+02:00,Solar,95.08200000000002
2030,sc01,06-17 12:00:00+02:00,Wind,2.366
2030,sc01,06-17 12:00:00+02:00,Oil,0.0
2030,sc01,06-17 12:00:00+02:00,Coal,0.7583392459499185
2030,sc01,06-17 12:00:00+02:00,Gas,44.62705
2030,sc01,06-17 12:00:00+02:00,Nuclear,22.880000000000003
2030,sc01,06-17 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 21:00:00+02:00,Battery,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro,0.0
2030,sc01,06-17 21:00:00+02:00,Solar,0.0
2030,sc01,06-17 21:00:00+02:00,Wind,23.004863404831614
2030,sc01,06-17 21:00:00+02:00,Oil,0.0
2030,sc01,06-17 21:00:00+02:00,Coal,8.117612038641285
2030,sc01,06-17 21:00:00+02:00,Gas,6.522414999999999
2030,sc01,06-17 21:00:00+02:00,Nuclear,1.7192926457671598
2030,sc01,06-17 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 20:00:00+02:00,Battery,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro,0.0
2030,sc01,06-19 20:00:00+02:00,Solar,0.0
2030,sc01,06-19 20:00:00+02:00,Wind,10.88788657998971
2030,sc01,06-19 20:00:00+02:00,Oil,0.0
2030,sc01,06-19 20:00:00+02:00,Coal,3.4896379391337096
2030,sc01,06-19 20:00:00+02:00,Gas,3.0895649999999995
2030,sc01,06-19 20:00:00+02:00,Nuclear,0.7503280025665788
2030,sc01,06-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 15:00:00+02:00,Battery,0.0
2030,sc01,06-21 15:00:00+02:00,Hydro,0.0
2030,sc01,06-21 15:00:00+02:00,Solar,61.8512
2030,sc01,06-21 15:00:00+02:00,Wind,0.0
2030,sc01,06-21 15:00:00+02:00,Oil,0.0
2030,sc01,06-21 15:00:00+02:00,Coal,30.219106837199988
2030,sc01,06-21 15:00:00+02:00,Gas,39.821059999999996
2030,sc01,06-21 15:00:00+02:00,Nuclear,20.416
2030,sc01,06-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 23:00:00+02:00,Battery,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro,0.0
2030,sc01,06-23 23:00:00+02:00,Solar,0.0
2030,sc01,06-23 23:00:00+02:00,Wind,24.06595901639548
2030,sc01,06-23 23:00:00+02:00,Oil,0.0
2030,sc01,06-23 23:00:00+02:00,Coal,2.854259811392777
2030,sc01,06-23 23:00:00+02:00,Gas,6.865699999999999
2030,sc01,06-23 23:00:00+02:00,Nuclear,0.7684979196117192
2030,sc01,06-23 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 09:00:00+02:00,Battery,0.0
2030,sc01,06-25 09:00:00+02:00,Hydro,0.0
2030,sc01,06-25 09:00:00+02:00,Solar,53.92919999999999
2030,sc01,06-25 09:00:00+02:00,Wind,0.20280000000000004
2030,sc01,06-25 09:00:00+02:00,Oil,0.0
2030,sc01,06-25 09:00:00+02:00,Coal,0.0
2030,sc01,06-25 09:00:00+02:00,Gas,16.830896492670004
2030,sc01,06-25 09:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,06-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 10:00:00+02:00,Battery,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro,0.0
2030,sc01,06-26 10:00:00+02:00,Solar,67.4176
2030,sc01,06-26 10:00:00+02:00,Wind,0.9568000000000001
2030,sc01,06-26 10:00:00+02:00,Oil,0.0
2030,sc01,06-26 10:00:00+02:00,Coal,0.0
2030,sc01,06-26 10:00:00+02:00,Gas,22.424433282300004
2030,sc01,06-26 10:00:00+02:00,Nuclear,16.192
2030,sc01,06-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,6.6023999999999985
2030,sc01,06-26 16:00:00+02:00,Wind,7.4304
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Coal,5.060592904678007
2030,sc01,06-26 16:00:00+02:00,Gas,3.4027742529919927
2030,sc01,06-26 16:00:00+02:00,Nuclear,3.168
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 20:00:00+02:00,Battery,0.0
2030,sc01,06-29 20:00:00+02:00,Hydro,0.0
2030,sc01,06-29 20:00:00+02:00,Solar,0.0
2030,sc01,06-29 20:00:00+02:00,Wind,0.25200000000000006
2030,sc01,06-29 20:00:00+02:00,Oil,0.0
2030,sc01,06-29 20:00:00+02:00,Coal,36.35192392740003
2030,sc01,06-29 20:00:00+02:00,Gas,20.597099999999998
2030,sc01,06-29 20:00:00+02:00,Nuclear,10.56
2030,sc01,06-29 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 03:00:00+02:00,Battery,0.0
2030,sc01,06-30 03:00:00+02:00,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Wind,2.548
2030,sc01,06-30 03:00:00+02:00,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,Coal,34.120127287399946
2030,sc01,06-30 03:00:00+02:00,Gas,48.05989999999999
2030,sc01,06-30 03:00:00+02:00,Nuclear,24.640000000000004
2030,sc01,06-30 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro,0.0
2030,sc01,07-01 22:00:00+02:00,Solar,0.0
2030,sc01,07-01 22:00:00+02:00,Wind,4.2588
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,Coal,2.3100147829890583
2030,sc01,07-01 22:00:00+02:00,Gas,3.830826272450955
2030,sc01,07-01 22:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,07-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,Hydro,0.0
2030,sc01,07-03 20:00:00+02:00,Solar,0.0
2030,sc01,07-03 20:00:00+02:00,Wind,9.054
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,Coal,12.628587566758714
2030,sc01,07-03 20:00:00+02:00,Gas,7.6814116970412885
2030,sc01,07-03 20:00:00+02:00,Nuclear,5.28
2030,sc01,07-03 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,Hydro,0.0
2030,sc01,07-04 17:00:00+02:00,Solar,3.4056000000000006
2030,sc01,07-04 17:00:00+02:00,Wind,0.0
2030,sc01,07-04 17:00:00+02:00,Oil,1.625743991160003
2030,sc01,07-04 17:00:00+02:00,Coal,24.377760000000002
2030,sc01,07-04 17:00:00+02:00,Gas,12.358259999999998
2030,sc01,07-04 17:00:00+02:00,Nuclear,6.336
2030,sc01,07-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 05:00:00+02:00,Battery,0.0
2030,sc01,07-05 05:00:00+02:00,Hydro,0.0
2030,sc01,07-05 05:00:00+02:00,Solar,14.341199999999999
2030,sc01,07-05 05:00:00+02:00,Wind,2.7232
2030,sc01,07-05 05:00:00+02:00,Oil,0.0
2030,sc01,07-05 05:00:00+02:00,Coal,2.2871921309800003
2030,sc01,07-05 05:00:00+02:00,Gas,25.403089999999995
2030,sc01,07-05 05:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,07-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 16:00:00+02:00,Battery,0.0
2030,sc01,07-06 16:00:00+02:00,Hydro,0.0
2030,sc01,07-06 16:00:00+02:00,Solar,14.766800000000003
2030,sc01,07-06 16:00:00+02:00,Wind,2.0532
2030,sc01,07-06 16:00:00+02:00,Oil,0.0
2030,sc01,07-06 16:00:00+02:00,Coal,24.562563672960017
2030,sc01,07-06 16:00:00+02:00,Gas,19.910529999999998
2030,sc01,07-06 16:00:00+02:00,Nuclear,10.208
2030,sc01,07-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro,0.0
2030,sc01,07-06 21:00:00+02:00,Solar,0.0
2030,sc01,07-06 21:00:00+02:00,Wind,1.5680000000000003
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,8.495543573499997
2030,sc01,07-06 21:00:00+02:00,Gas,6.865699999999999
2030,sc01,07-06 21:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-06 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,Solar,34.216800000000006
2030,sc01,07-07 16:00:00+02:00,Wind,2.2683999999999997
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,50.45357274363002
2030,sc01,07-07 16:00:00+02:00,Gas,36.388209999999994
2030,sc01,07-07 16:00:00+02:00,Nuclear,18.656000000000002
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 13:00:00+02:00,Battery,0.0
2030,sc01,07-08 13:00:00+02:00,Hydro,0.0
2030,sc01,07-08 13:00:00+02:00,Solar,120.1188
2030,sc01,07-08 13:00:00+02:00,Wind,15.996
2030,sc01,07-08 13:00:00+02:00,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Coal,3.032525535779964
2030,sc01,07-08 13:00:00+02:00,Gas,63.85100999999999
2030,sc01,07-08 13:00:00+02:00,Nuclear,32.736000000000004
2030,sc01,07-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 16:00:00+02:00,Battery,0.0
2030,sc01,07-08 16:00:00+02:00,Hydro,0.0
2030,sc01,07-08 16:00:00+02:00,Solar,8.3968
2030,sc01,07-08 16:00:00+02:00,Wind,4.192
2030,sc01,07-08 16:00:00+02:00,Oil,0.0
2030,sc01,07-08 16:00:00+02:00,Coal,12.028094352159995
2030,sc01,07-08 16:00:00+02:00,Gas,10.985119999999998
2030,sc01,07-08 16:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-08 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,0.0
2030,sc01,07-09 15:00:00+02:00,Solar,29.698
2030,sc01,07-09 15:00:00+02:00,Wind,5.4808
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Coal,2.8345995859200124
2030,sc01,07-09 15:00:00+02:00,Gas,21.283669999999997
2030,sc01,07-09 15:00:00+02:00,Nuclear,10.912
2030,sc01,07-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 14:00:00+02:00,Battery,0.0
2030,sc01,07-10 14:00:00+02:00,Hydro,0.0
2030,sc01,07-10 14:00:00+02:00,Solar,2.912
2030,sc01,07-10 14:00:00+02:00,Wind,2.9328000000000003
2030,sc01,07-10 14:00:00+02:00,Oil,0.0
2030,sc01,07-10 14:00:00+02:00,Coal,1.7846476049715454
2030,sc01,07-10 14:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-10 14:00:00+02:00,Nuclear,1.3645518098284612
2030,sc01,07-10 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro,0.0
2030,sc01,07-11 18:00:00+02:00,Solar,0.0
2030,sc01,07-11 18:00:00+02:00,Wind,0.0
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,Coal,4.406550284640004
2030,sc01,07-11 18:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-11 18:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 11:00:00+02:00,Battery,0.0
2030,sc01,07-12 11:00:00+02:00,Hydro,0.0
2030,sc01,07-12 11:00:00+02:00,Solar,87.25439999999999
2030,sc01,07-12 11:00:00+02:00,Wind,0.6588
2030,sc01,07-12 11:00:00+02:00,Oil,0.0
2030,sc01,07-12 11:00:00+02:00,Coal,0.0
2030,sc01,07-12 11:00:00+02:00,Gas,34.25750229507998
2030,sc01,07-12 11:00:00+02:00,Nuclear,21.472
2030,sc01,07-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 23:00:00+02:00,Battery,0.0
2030,sc01,07-12 23:00:00+02:00,Hydro,0.0
2030,sc01,07-12 23:00:00+02:00,Solar,0.0
2030,sc01,07-12 23:00:00+02:00,Wind,0.6512
2030,sc01,07-12 23:00:00+02:00,Oil,0.0
2030,sc01,07-12 23:00:00+02:00,Coal,7.328101384449999
2030,sc01,07-12 23:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-12 23:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-12 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 15:00:00+02:00,Battery,0.0
2030,sc01,07-14 15:00:00+02:00,Hydro,0.0
2030,sc01,07-14 15:00:00+02:00,Solar,13.540800000000003
2030,sc01,07-14 15:00:00+02:00,Wind,15.70774985468418
2030,sc01,07-14 15:00:00+02:00,Oil,0.0
2030,sc01,07-14 15:00:00+02:00,Coal,3.254344408892194
2030,sc01,07-14 15:00:00+02:00,Gas,4.462705
2030,sc01,07-14 15:00:00+02:00,Nuclear,0.6183350499336664
2030,sc01,07-14 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 17:00:00+02:00,Battery,0.0
2030,sc01,07-14 17:00:00+02:00,Hydro,0.0
2030,sc01,07-14 17:00:00+02:00,Solar,1.7696
2030,sc01,07-14 17:00:00+02:00,Wind,9.666234496560843
2030,sc01,07-14 17:00:00+02:00,Oil,0.0
2030,sc01,07-14 17:00:00+02:00,Coal,7.074139936081602
2030,sc01,07-14 17:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-14 17:00:00+02:00,Nuclear,0.8755115262375543
2030,sc01,07-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 21:00:00+02:00,Battery,0.0
2030,sc01,07-14 21:00:00+02:00,Hydro,0.0
2030,sc01,07-14 21:00:00+02:00,Solar,0.0
2030,sc01,07-14 21:00:00+02:00,Wind,32.73712629754311
2030,sc01,07-14 21:00:00+02:00,Oil,0.0
2030,sc01,07-14 21:00:00+02:00,Coal,13.322404037421293
2030,sc01,07-14 21:00:00+02:00,Gas,9.268695
2030,sc01,07-14 21:00:00+02:00,Nuclear,2.765217129355606
2030,sc01,07-14 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,0.0
2030,sc01,07-16 16:00:00+02:00,Solar,2.0627999999999997
2030,sc01,07-16 16:00:00+02:00,Wind,3.652910614053108
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,Coal,1.9458054564071967
2030,sc01,07-16 16:00:00+02:00,Gas,1.029855
2030,sc01,07-16 16:00:00+02:00,Nuclear,0.39107372857969636
2030,sc01,07-16 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,Hydro,0.0
2030,sc01,07-16 17:00:00+02:00,Solar,0.6407999999999999
2030,sc01,07-16 17:00:00+02:00,Wind,3.6180651499782375
2030,sc01,07-16 17:00:00+02:00,Oil,0.10505946460903946
2030,sc01,07-16 17:00:00+02:00,Coal,3.092491450195609
2030,sc01,07-16 17:00:00+02:00,Gas,1.029855
2030,sc01,07-16 17:00:00+02:00,Nuclear,0.322539886967115
2030,sc01,07-16 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 18:00:00+02:00,Battery,0.0
2030,sc01,07-16 18:00:00+02:00,Hydro,0.0
2030,sc01,07-16 18:00:00+02:00,Solar,0.0
2030,sc01,07-16 18:00:00+02:00,Wind,1.201821282397956
2030,sc01,07-16 18:00:00+02:00,Oil,0.17172539988506602
2030,sc01,07-16 18:00:00+02:00,Coal,1.0105510546456373
2030,sc01,07-16 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-16 18:00:00+02:00,Nuclear,0.08550803559134201
2030,sc01,07-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Solar,0.0
2030,sc01,07-16 20:00:00+02:00,Wind,18.039798249081787
2030,sc01,07-16 20:00:00+02:00,Oil,0.5344670979698196
2030,sc01,07-16 20:00:00+02:00,Coal,13.96570554014897
2030,sc01,07-16 20:00:00+02:00,Gas,5.149274999999999
2030,sc01,07-16 20:00:00+02:00,Nuclear,1.1753111114994297
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro,0.0
2030,sc01,07-17 10:00:00+02:00,Solar,42.8544
2030,sc01,07-17 10:00:00+02:00,Wind,15.3884
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Coal,2.3050110653337077
2030,sc01,07-17 10:00:00+02:00,Gas,12.596678397766302
2030,sc01,07-17 10:00:00+02:00,Nuclear,10.912
2030,sc01,07-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro,0.0
2030,sc01,07-17 18:00:00+02:00,Solar,0.0
2030,sc01,07-17 18:00:00+02:00,Wind,0.0424
2030,sc01,07-17 18:00:00+02:00,Oil,0.37837425042760925
2030,sc01,07-17 18:00:00+02:00,Coal,1.37784
2030,sc01,07-17 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-17 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Solar,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,0.041600000000000005
2030,sc01,07-17 19:00:00+02:00,Oil,0.7385198879594159
2030,sc01,07-17 19:00:00+02:00,Coal,2.75568
2030,sc01,07-17 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-17 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 00:00:00+02:00,Battery,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro,0.0
2030,sc01,07-18 00:00:00+02:00,Solar,0.0
2030,sc01,07-18 00:00:00+02:00,Wind,1.2875999999999999
2030,sc01,07-18 00:00:00+02:00,Oil,0.0
2030,sc01,07-18 00:00:00+02:00,Coal,1.4676018630599974
2030,sc01,07-18 00:00:00+02:00,Gas,2.05971
2030,sc01,07-18 00:00:00+02:00,Nuclear,1.056
2030,sc01,07-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Hydro,0.0
2030,sc01,07-18 17:00:00+02:00,Solar,0.20880000000000007
2030,sc01,07-18 17:00:00+02:00,Wind,0.5116
2030,sc01,07-18 17:00:00+02:00,Oil,0.12106910619746408
2030,sc01,07-18 17:00:00+02:00,Coal,1.1718740870125348
2030,sc01,07-18 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-18 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,0.0
2030,sc01,07-18 18:00:00+02:00,Solar,0.0
2030,sc01,07-18 18:00:00+02:00,Wind,0.5528
2030,sc01,07-18 18:00:00+02:00,Oil,0.22460155761390788
2030,sc01,07-18 18:00:00+02:00,Coal,1.1245798713078563
2030,sc01,07-18 18:00:00+02:00,Gas,0.632611316668235
2030,sc01,07-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,Hydro,0.0
2030,sc01,07-19 02:00:00+02:00,Solar,0.0
2030,sc01,07-19 02:00:00+02:00,Wind,26.6328
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,Coal,8.674057148898473
2030,sc01,07-19 02:00:00+02:00,Gas,9.268695
2030,sc01,07-19 02:00:00+02:00,Nuclear,6.129776535521582
2030,sc01,07-19 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 03:00:00+02:00,Battery,0.0
2030,sc01,07-19 03:00:00+02:00,Hydro,0.0
2030,sc01,07-19 03:00:00+02:00,Solar,0.0
2030,sc01,07-19 03:00:00+02:00,Wind,4.23
2030,sc01,07-19 03:00:00+02:00,Oil,0.0
2030,sc01,07-19 03:00:00+02:00,Coal,2.9333412024229784
2030,sc01,07-19 03:00:00+02:00,Gas,6.170978469787029
2030,sc01,07-19 03:00:00+02:00,Nuclear,3.168
2030,sc01,07-19 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 17:00:00+02:00,Battery,0.0
2030,sc01,07-19 17:00:00+02:00,Hydro,0.0
2030,sc01,07-19 17:00:00+02:00,Solar,1.3383999999999996
2030,sc01,07-19 17:00:00+02:00,Wind,2.7132000000000005
2030,sc01,07-19 17:00:00+02:00,Oil,0.0
2030,sc01,07-19 17:00:00+02:00,Coal,6.484562373099997
2030,sc01,07-19 17:00:00+02:00,Gas,4.8059899999999995
2030,sc01,07-19 17:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,07-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,0.0
2030,sc01,07-19 19:00:00+02:00,Solar,0.0
2030,sc01,07-19 19:00:00+02:00,Wind,4.324
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Coal,9.086671852799984
2030,sc01,07-19 19:00:00+02:00,Gas,6.865699999999999
2030,sc01,07-19 19:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 19:00:00+02:00,Battery,0.0
2030,sc01,07-20 19:00:00+02:00,Hydro,0.0
2030,sc01,07-20 19:00:00+02:00,Solar,0.0
2030,sc01,07-20 19:00:00+02:00,Wind,0.0
2030,sc01,07-20 19:00:00+02:00,Oil,5.618556432823652
2030,sc01,07-20 19:00:00+02:00,Coal,71.54391421709637
