Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,-0.07252645306600092
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,-0.2283255660542991
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.04934009889058624
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.0399501074132482
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,-0.06000353353424687
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.051544559247085425
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,-0.3305839923549423
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,-0.16216554010600093
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,-0.053897593241396646
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,cac1,-0.028878571860000007
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,-0.019926208992387895
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,-0.028878571860000007
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,-0.08856785555632132
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,-0.05351440854231515
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,-0.06232845306531787
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,-0.019926208992387895
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,cac1,-0.15986865542285056
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.07074973831495604
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,-0.06987885524898829
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,0.016867714945041967
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,-0.08264599808873557
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,-0.15986865542285056
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.03832613569579291
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,-0.03985267942820625
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.02691021415291653
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.043279495997872536
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.10710179498579298
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.03985267942820625
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,-0.010141906035099402
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,-0.013437084000456179
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,0.04151798506291651
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,-0.0335312241980171
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,-0.027329498453021628
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.09746945087579295
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,-0.048878470185942435
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,-0.031164226532658934
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,-0.034939427624494146
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,-0.048878470185942435
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,-0.08328902574825992
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_112,N_113,eac1,0.007546678219453873
2030,sc01,01-16 18:00:00+01:00,N_112,N_123,eac1,-0.06492855514874021
2030,sc01,01-16 18:00:00+01:00,N_106,N_110,eac1,0.0033264936276654056
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,-0.014151807933575566
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,-0.2256049626602611
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,-0.11004934068856047
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.018795028309282258
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,-0.07267170299271108
2030,sc01,01-16 18:00:00+01:00,N_105,N_110,eac1,-0.05315591790357557
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,-0.6790108472941312
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,-0.3321795730602611
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,0.028481110049874553
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,cac1,0.13730789615499997
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,-0.04578194001872915
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.13730789615499997
2030,sc01,01-16 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 18:00:00+01:00,N_110,N_112,eac1,-0.042135819951634124
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac2,-0.10014755579535928
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,-0.04578194001872915
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,cac1,-0.3492711127123125
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,-0.032010749090895074
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac2,-0.16657805149651983
2030,sc01,01-16 18:00:00+01:00,N_101,N_103,eac1,-0.049157929941262
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,-0.1697527118235328
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,eac1,-0.3492711127123125
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.1415912176991948
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,eac1,-0.16683661734054425
2030,sc01,01-16 18:00:00+01:00,N_102,N_104,eac1,-0.017297013654267307
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,0.003979542424837612
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.3113414990691947
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.16683661734054425
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,-0.07666266255045448
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,-0.01524605697765219
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_104,N_109,eac1,-0.05794918461426729
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,0.04214586543156493
2030,sc01,01-16 18:00:00+01:00,N_111,N_113,eac1,0.06136937963009159
2030,sc01,01-16 18:00:00+01:00,N_119,N_120,eac1,0.2119084863691948
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,-0.07515356041410315
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,eac1,-0.05007377789767964
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac1,-0.08328902574825992
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,-0.07515356041410315
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,eac1,-0.08106114122283348
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_112,N_113,eac1,0.002141668214891812
2030,sc01,01-17 18:00:00+01:00,N_112,N_123,eac1,-0.06887311445222763
2030,sc01,01-17 18:00:00+01:00,N_106,N_110,eac1,-0.00969999876728958
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_101,N_105,eac1,-0.011822020121462606
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_111,N_114,eac1,-0.2335640122903898
2030,sc01,01-17 18:00:00+01:00,N_121,N_122,eac1,-0.49924456489133395
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac1,-0.08564403294421476
2030,sc01,01-17 18:00:00+01:00,N_103,N_109,eac1,0.02291090038802454
2030,sc01,01-17 18:00:00+01:00,N_110,N_111,eac1,-0.08094316788453487
2030,sc01,01-17 18:00:00+01:00,N_105,N_110,eac1,-0.048553849051462594
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac3,-0.6788797833066811
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_114,N_116,eac1,-0.3339298546903898
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_108,N_109,eac1,0.011493783166322852
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,cac1,0.10695038064832382
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,cac1,-0.04787916196565689
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,eac1,0.10695038064832382
2030,sc01,01-17 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 18:00:00+01:00,N_110,N_112,eac1,-0.049897726078106885
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac2,-0.10131140912755576
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_109,N_111,eac1,-0.04787916196565689
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,cac1,-0.3483163077210088
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_102,N_106,eac1,-0.024984472051504336
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac2,-0.16212228244566695
2030,sc01,01-17 18:00:00+01:00,N_101,N_103,eac1,-0.05107354552214263
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,eac1,-0.16971994582667027
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,eac1,-0.3483163077210088
2030,sc01,01-17 18:00:00+01:00,N_120,N_123,eac1,0.14696659726279448
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,eac1,-0.16710739252016713
2030,sc01,01-17 18:00:00+01:00,N_102,N_104,eac1,-0.018176651484890255
2030,sc01,01-17 18:00:00+01:00,N_101,N_102,eac1,0.007021797683605252
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_116,N_119,eac1,0.30682765559279446
2030,sc01,01-17 18:00:00+01:00,N_115,N_124,eac1,0.16710739252016713
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,eac1,-0.07809348281056691
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_109,N_112,eac1,-0.016833720159228904
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_104,N_109,eac1,-0.05646052953489025
2030,sc01,01-17 18:00:00+01:00,N_108,N_110,eac1,0.028296145956110047
2030,sc01,01-17 18:00:00+01:00,N_111,N_113,eac1,0.05686252047454121
2030,sc01,01-17 18:00:00+01:00,N_119,N_120,eac1,0.21318735928279442
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac1,-0.078053624260084
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,eac1,-0.05065570456377788
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac1,-0.08106114122283348
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,eac1,-0.078053624260084
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-21 02:00:00+01:00,N_118,N_121,eac1,-0.07500372645068709
2030,sc01,01-21 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 02:00:00+01:00,N_112,N_113,eac1,-0.02073349118226775
2030,sc01,01-21 02:00:00+01:00,N_112,N_123,eac1,-0.08756137230108327
2030,sc01,01-21 02:00:00+01:00,N_106,N_110,eac1,-0.06560260855214088
2030,sc01,01-21 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-21 02:00:00+01:00,N_101,N_105,eac1,-0.001989909865478895
2030,sc01,01-21 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 02:00:00+01:00,N_111,N_114,eac1,-0.2739214419045841
2030,sc01,01-21 02:00:00+01:00,N_121,N_122,eac1,-0.46658678965564593
2030,sc01,01-21 02:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-21 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 02:00:00+01:00,N_106,N_108,cac1,0.016132010431936517
2030,sc01,01-21 02:00:00+01:00,N_103,N_109,eac1,0.042301063452456905
2030,sc01,01-21 02:00:00+01:00,N_110,N_111,eac1,-0.11861234097943807
2030,sc01,01-21 02:00:00+01:00,N_105,N_110,eac1,-0.030139820185478894
2030,sc01,01-21 02:00:00+01:00,N_116,N_117,cac3,-0.6568369763881938
2030,sc01,01-21 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 02:00:00+01:00,N_114,N_116,eac1,-0.3508380982645841
2030,sc01,01-21 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-21 02:00:00+01:00,N_108,N_109,eac1,-0.060870174281825576
2030,sc01,01-21 02:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-21 02:00:00+01:00,N_107,N_108,cac1,-0.019621830459068873
2030,sc01,01-21 02:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-21 02:00:00+01:00,N_109,N_111,cac1,-0.05794246593767444
2030,sc01,01-21 02:00:00+01:00,N_107,N_108,eac1,-0.019621830459068873
2030,sc01,01-21 02:00:00+01:00,N_115,N_121,eac1,-0.16657188385289756
2030,sc01,01-21 02:00:00+01:00,N_110,N_112,eac1,-0.08448236926255737
2030,sc01,01-21 02:00:00+01:00,N_117,N_118,cac2,-0.11199190780183255
2030,sc01,01-21 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 02:00:00+01:00,N_109,N_111,eac1,-0.05794246593767444
2030,sc01,01-21 02:00:00+01:00,N_117,N_122,cac1,-0.3265291793912515
2030,sc01,01-21 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 02:00:00+01:00,N_102,N_106,eac1,0.004450356849795639
2030,sc01,01-21 02:00:00+01:00,N_118,N_121,cac2,-0.15000745290137418
2030,sc01,01-21 02:00:00+01:00,N_101,N_103,eac1,-0.0613329667275431
2030,sc01,01-21 02:00:00+01:00,N_116,N_117,eac1,-0.1642092440970484
2030,sc01,01-21 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 02:00:00+01:00,N_117,N_122,eac1,-0.3265291793912515
2030,sc01,01-21 02:00:00+01:00,N_120,N_123,eac1,0.1739372611335538
2030,sc01,01-21 02:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 02:00:00+01:00,N_102,N_104,eac1,-0.022405390336774023
2030,sc01,01-21 02:00:00+01:00,N_101,N_102,eac1,0.02050329469302209
2030,sc01,01-21 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-21 02:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 02:00:00+01:00,N_116,N_119,eac1,0.29644884266355376
2030,sc01,01-21 02:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 02:00:00+01:00,N_113,N_123,eac1,-0.08637588883247052
2030,sc01,01-21 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 02:00:00+01:00,N_109,N_112,eac1,-0.02381249422079368
2030,sc01,01-21 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 02:00:00+01:00,N_104,N_109,eac1,-0.051744733486774025
2030,sc01,01-21 02:00:00+01:00,N_108,N_110,eac1,-0.030039147534375726
2030,sc01,01-21 02:00:00+01:00,N_111,N_113,eac1,0.039424169049797175
2030,sc01,01-21 02:00:00+01:00,N_119,N_120,eac1,0.22468639522355383
2030,sc01,01-21 02:00:00+01:00,N_115,N_116,cac1,-0.06705575927355123
2030,sc01,01-21 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 02:00:00+01:00,N_117,N_118,eac1,-0.05599595390091627
2030,sc01,01-21 02:00:00+01:00,N_118,N_121,cac1,-0.07500372645068709
2030,sc01,01-21 02:00:00+01:00,N_115,N_116,eac1,-0.06705575927355123
2030,sc01,01-21 02:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,eac1,-0.05374583039738645
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,-0.042896472942889785
2030,sc01,01-23 07:00:00+01:00,N_112,N_123,eac1,-0.034392751800289
2030,sc01,01-23 07:00:00+01:00,N_106,N_110,eac1,-0.04955737631617277
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.10653252260655907
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_111,N_114,eac1,-0.09796240947890578
2030,sc01,01-23 07:00:00+01:00,N_121,N_122,eac1,-0.3319880926164447
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.061579982285476814
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.04419793672678077
2030,sc01,01-23 07:00:00+01:00,N_110,N_111,eac1,-0.07252802909425227
2030,sc01,01-23 07:00:00+01:00,N_105,N_110,eac1,0.06629083097655905
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac3,-0.44159322903447906
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_114,N_116,eac1,-0.20791858097890575
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,cac2,0.0
