Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac1,0.06323290216112912
2030,sc01,01-03 09:00:00+01:00,N_112,N_123,eac1,0.013438112578112116
2030,sc01,01-03 09:00:00+01:00,N_108,N_110,eac1,-0.030728177710591137
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,eac1,0.011713773262644889
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_103,N_109,eac1,0.050822399960338854
2030,sc01,01-03 09:00:00+01:00,N_113,N_123,eac1,0.037460036934655744
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,eac1,0.0004552819367391603
2030,sc01,01-03 09:00:00+01:00,N_106,N_110,eac1,-0.019681354501244114
2030,sc01,01-03 09:00:00+01:00,N_107,N_108,cac1,-0.029110743455000004
2030,sc01,01-03 09:00:00+01:00,N_117,N_122,eac1,-0.013174491290604662
2030,sc01,01-03 09:00:00+01:00,N_101,N_102,eac1,0.05785140583556733
2030,sc01,01-03 09:00:00+01:00,N_108,N_109,eac1,-0.04390740112827979
2030,sc01,01-03 09:00:00+01:00,N_115,N_121,eac1,-0.020177328552485718
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,eac1,-0.027661856143466446
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_114,N_116,eac1,-0.018444263773348624
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_112,N_113,eac1,-0.040801922684917946
2030,sc01,01-03 09:00:00+01:00,N_105,N_110,eac1,0.10036543395351297
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,eac1,-0.012873849705434703
2030,sc01,01-03 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_101,N_103,eac1,0.05640999096091992
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac3,-0.05197642535801039
2030,sc01,01-03 09:00:00+01:00,N_102,N_106,eac1,0.10689652540988501
2030,sc01,01-03 09:00:00+01:00,N_115,N_124,eac1,-0.07214864986058146
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,eac1,0.07214864986058145
2030,sc01,01-03 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,cac1,0.010760056365186288
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_111,N_114,eac1,0.0623479611855946
2030,sc01,01-03 13:00:00+01:00,N_121,N_122,eac1,-0.006099127035933183
2030,sc01,01-03 13:00:00+01:00,N_107,N_108,eac1,-0.02811954943
2030,sc01,01-03 13:00:00+01:00,N_101,N_105,eac1,0.12581790400520845
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,eac1,-0.01291436562930015
2030,sc01,01-03 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_104,N_109,eac1,0.0884835555120834
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac2,-0.03547966756829002
2030,sc01,01-03 13:00:00+01:00,N_110,N_112,eac1,-0.027497177460263866
2030,sc01,01-03 13:00:00+01:00,N_117,N_122,cac1,-0.005676163397032918
2030,sc01,01-03 13:00:00+01:00,N_102,N_104,eac1,0.05257710204208341
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,cac1,-0.02626666996076571
2030,sc01,01-03 13:00:00+01:00,N_120,N_123,eac1,-0.04171096348943659
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_111,N_113,eac1,-0.057245488097567354
2030,sc01,01-03 13:00:00+01:00,N_109,N_112,eac1,-0.0003194814527322509
2030,sc01,01-03 13:00:00+01:00,N_119,N_120,eac1,0.015877873730563374
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_110,N_111,eac1,-0.016417639642345327
2030,sc01,01-03 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_116,N_119,eac1,-0.057887911119436586
2030,sc01,01-03 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,cac3,0.011007631478052282
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac1,0.05990686396158135
2030,sc01,01-03 13:00:00+01:00,N_112,N_123,eac1,0.009899979963492206
2030,sc01,01-03 13:00:00+01:00,N_108,N_110,eac1,-0.029728122920563177
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,eac1,0.010760056365186288
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_103,N_109,eac1,0.05499101338341261
2030,sc01,01-03 13:00:00+01:00,N_113,N_123,eac1,0.031810983525944386
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,eac1,0.0027519078695130705
2030,sc01,01-03 13:00:00+01:00,N_106,N_110,eac1,-0.020327795817254246
2030,sc01,01-03 13:00:00+01:00,N_107,N_108,cac1,-0.02811954943
2030,sc01,01-03 13:00:00+01:00,N_117,N_122,eac1,-0.005676163397032918
2030,sc01,01-03 13:00:00+01:00,N_101,N_102,eac1,0.05778585044641063
2030,sc01,01-03 13:00:00+01:00,N_108,N_109,eac1,-0.043539199207855456
2030,sc01,01-03 13:00:00+01:00,N_115,N_121,eac1,-0.019858666383498397
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,eac1,-0.02626666996076571
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_114,N_116,eac1,-0.024935120244405418
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_112,N_113,eac1,-0.037716638876488295
2030,sc01,01-03 13:00:00+01:00,N_105,N_110,eac1,0.09387409584520848
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,eac1,-0.01773983378414501
2030,sc01,01-03 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_101,N_103,eac1,0.047805664128380776
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac3,-0.051657462517200825
2030,sc01,01-03 13:00:00+01:00,N_102,N_106,eac1,0.1007672076943271
2030,sc01,01-03 13:00:00+01:00,N_115,N_124,eac1,-0.07023034839497026
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,eac1,0.07023034839497028
2030,sc01,01-03 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_109,N_111,cac1,-0.02582035759185214
2030,sc01,01-03 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_111,N_114,eac1,-0.11302000488044783
2030,sc01,01-03 15:00:00+01:00,N_121,N_122,eac1,-0.2790795770895455
2030,sc01,01-03 15:00:00+01:00,N_107,N_108,eac1,-0.027860588830000005
2030,sc01,01-03 15:00:00+01:00,N_101,N_105,eac1,0.07049004243145882
2030,sc01,01-03 15:00:00+01:00,N_116,N_117,eac1,-0.09942807584037855
2030,sc01,01-03 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,N_104,N_109,eac1,0.0272675614976583
2030,sc01,01-03 15:00:00+01:00,N_117,N_118,cac2,-0.0734514038342916
2030,sc01,01-03 15:00:00+01:00,N_110,N_112,eac1,-0.056485940120358846
2030,sc01,01-03 15:00:00+01:00,N_117,N_122,cac1,-0.19348163672522822
2030,sc01,01-03 15:00:00+01:00,N_102,N_104,eac1,0.01865449866765831
2030,sc01,01-03 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_115,N_116,cac1,-0.052889784277809215
2030,sc01,01-03 15:00:00+01:00,N_120,N_123,eac1,0.06674184473582612
2030,sc01,01-03 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_111,N_113,eac1,-0.007814585748385894
2030,sc01,01-03 15:00:00+01:00,N_109,N_112,eac1,-0.01311242226708148
2030,sc01,01-03 15:00:00+01:00,N_119,N_120,eac1,0.12380033065582619
2030,sc01,01-03 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_110,N_111,eac1,-0.0691938754451295
2030,sc01,01-03 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_116,N_119,eac1,0.1472845959058262
2030,sc01,01-03 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_118,N_121,cac3,-0.14257465836115069
2030,sc01,01-03 15:00:00+01:00,N_106,N_108,cac1,0.04421885742697601
2030,sc01,01-03 15:00:00+01:00,N_112,N_123,eac1,-0.03938470576199013
2030,sc01,01-03 15:00:00+01:00,N_108,N_110,eac1,-0.032843736522214645
2030,sc01,01-03 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_109,N_111,eac1,-0.02582035759185214
2030,sc01,01-03 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,N_103,N_109,eac1,0.04087410451236537
2030,sc01,01-03 15:00:00+01:00,N_113,N_123,eac1,-0.02735713897383607
2030,sc01,01-03 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,N_118,N_121,eac1,-0.03564366459028767
2030,sc01,01-03 15:00:00+01:00,N_106,N_110,eac1,-0.04475145543473247
2030,sc01,01-03 15:00:00+01:00,N_107,N_108,cac1,-0.027860588830000005
2030,sc01,01-03 15:00:00+01:00,N_117,N_122,eac1,-0.19348163672522822
2030,sc01,01-03 15:00:00+01:00,N_101,N_102,eac1,0.039986175819901826
2030,sc01,01-03 15:00:00+01:00,N_108,N_109,eac1,-0.054885154740809336
2030,sc01,01-03 15:00:00+01:00,N_115,N_121,eac1,-0.10086125413810715
2030,sc01,01-03 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_115,N_116,eac1,-0.052889784277809215
2030,sc01,01-03 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_114,N_116,eac1,-0.19949927261044786
2030,sc01,01-03 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_112,N_113,eac1,-0.03021365662545017
2030,sc01,01-03 15:00:00+01:00,N_105,N_110,eac1,0.03884041353145881
2030,sc01,01-03 15:00:00+01:00,N_117,N_118,eac1,-0.03672570191714586
2030,sc01,01-03 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_101,N_103,eac1,0.00418068425863935
2030,sc01,01-03 15:00:00+01:00,N_116,N_117,cac3,-0.3977123033615144
2030,sc01,01-03 15:00:00+01:00,N_102,N_106,eac1,0.060092043282243546
2030,sc01,01-03 15:00:00+01:00,N_115,N_124,eac1,0.06533191609372571
2030,sc01,01-03 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_103,N_124,eac1,-0.06533191609372568
2030,sc01,01-03 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,-0.03430765431257421
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.17158772295340602
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.1384491384385615
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.14209420241999995
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,-0.013793766792991075
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.1357146733661172
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04785283187205158
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.28628167017942996
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.025331322197910344
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,cac1,-0.12457543078071942
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,-0.01286764754205158
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,-0.057310501328522445
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10728266618013726
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.05381008298093459
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.010476645163161491
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.1677975796101373
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.04916233134732306
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.2533694493901373
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,-0.2578707721673199
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,-0.11396526366040242
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.047613393458902864
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.048463901094339706
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.03430765431257421
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.010581013358483687
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.0596692727212344
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.06446769304182998
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.016593766643417857
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,cac1,0.14209420241999995
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.12457543078071942
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-8.309119903618378e-05
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.0409150979252578
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.16811067322941164
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.057310501328522445
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.263305638663406
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.011805426097831084
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.04736063283299105
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.14314083508971498
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.03718260021797276
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,-0.5428586934644686
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,-0.03307440149698454
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.13286271058645685
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.13286271058645682
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac1,-0.05571747379800296
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_111,N_114,eac1,-0.2655535697649699
2030,sc01,01-03 21:00:00+01:00,N_121,N_122,eac1,-0.4863668874884939
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,eac1,0.019395469135493504
2030,sc01,01-03 21:00:00+01:00,N_101,N_105,eac1,-0.0050955396843380685
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,eac1,-0.16940169439402808
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_104,N_109,eac1,-0.05398840501023394
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac2,-0.11560487563974853
2030,sc01,01-03 21:00:00+01:00,N_110,N_112,eac1,-0.07501494291250205
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,cac1,-0.33680057925526047
2030,sc01,01-03 21:00:00+01:00,N_102,N_104,eac1,-0.021434950030233935
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac1,-0.07399146798556488
2030,sc01,01-03 21:00:00+01:00,N_120,N_123,eac1,0.16820529925404282
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_111,N_113,eac1,0.04541833690087094
2030,sc01,01-03 21:00:00+01:00,N_109,N_112,eac1,-0.02203213144241173
2030,sc01,01-03 21:00:00+01:00,N_119,N_120,eac1,0.22451397815404284
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_110,N_111,eac1,-0.10870028526809328
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_119,eac1,0.3041379694040429
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac3,-0.25591828868769895
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac1,-0.01523734582622921
2030,sc01,01-03 21:00:00+01:00,N_112,N_123,eac1,-0.0830914569777573
2030,sc01,01-03 21:00:00+01:00,N_108,N_110,eac1,-0.01237332218277079
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,eac1,-0.05571747379800296
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_103,N_109,eac1,0.036803808974287755
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,eac1,-0.08511384227628563
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,eac1,-0.06397957217192474
2030,sc01,01-03 21:00:00+01:00,N_106,N_110,eac1,-0.0492298929934864
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,cac1,0.019395469135493504
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,eac1,-0.33680057925526047
2030,sc01,01-03 21:00:00+01:00,N_101,N_102,eac1,0.01659720319005037
2030,sc01,01-03 21:00:00+01:00,N_108,N_109,eac1,-0.03929796108247144
2030,sc01,01-03 21:00:00+01:00,N_115,N_121,eac1,-0.16646902662887025
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,eac1,-0.07399146798556488
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_114,N_116,eac1,-0.3508964112149699
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_112,N_113,eac1,-0.013955617377156504
2030,sc01,01-03 21:00:00+01:00,N_105,N_110,eac1,-0.03632926000433809
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,eac1,-0.057802437819874264
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_101,N_103,eac1,-0.05901211132571227
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac3,-0.6776067775761123
2030,sc01,01-03 21:00:00+01:00,N_102,N_106,eac1,-0.004639267499715605
2030,sc01,01-03 21:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-04 04:00:00+01:00,N_109,N_111,cac1,-0.024179105804435608
2030,sc01,01-04 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 04:00:00+01:00,N_111,N_114,eac1,-0.12376397899820368
2030,sc01,01-04 04:00:00+01:00,N_121,N_122,eac1,-0.0775742631644804
2030,sc01,01-04 04:00:00+01:00,N_107,N_108,eac1,0.14634472816999997
2030,sc01,01-04 04:00:00+01:00,N_101,N_105,eac1,-0.013511392427790425
2030,sc01,01-04 04:00:00+01:00,N_116,N_117,eac1,-0.10712934725489054
2030,sc01,01-04 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-04 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 04:00:00+01:00,N_104,N_109,eac1,-0.03890202957128783
2030,sc01,01-04 04:00:00+01:00,N_117,N_118,cac2,-0.24881399962595507
2030,sc01,01-04 04:00:00+01:00,N_110,N_112,eac1,-0.010435171158465317
2030,sc01,01-04 04:00:00+01:00,N_117,N_122,cac1,-0.08121286841775976
2030,sc01,01-04 04:00:00+01:00,N_102,N_104,eac1,-0.008949467721287824
2030,sc01,01-04 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 04:00:00+01:00,N_115,N_116,cac1,-0.04545181063710635
2030,sc01,01-04 04:00:00+01:00,N_120,N_123,eac1,0.07690623333203395
2030,sc01,01-04 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 04:00:00+01:00,N_111,N_113,eac1,0.04708467284681128
2030,sc01,01-04 04:00:00+01:00,N_109,N_112,eac1,-0.00629318242037985
