Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-06 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 14:00:00+02:00,122_WIND_1,4.550253039999563
2030,sc01,05-07 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 19:00:00+02:00,122_WIND_1,19.185149700923887
2030,sc01,05-07 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 20:00:00+02:00,122_WIND_1,310.32614624014144
2030,sc01,05-08 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-08 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-08 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-08 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 00:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-08 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-08 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 00:00:00+02:00,122_WIND_1,25.66590514735023
2030,sc01,05-09 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 05:00:00+02:00,122_WIND_1,1743.552492409997
2030,sc01,05-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 06:00:00+02:00,122_WIND_1,1999.2994612900002
2030,sc01,05-10 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 10:00:00+02:00,104_PV_1,9.707508809999862
2030,sc01,05-10 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 10:00:00+02:00,122_WIND_1,985.2
2030,sc01,05-10 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 13:00:00+02:00,122_WIND_1,1619.4288094499996
2030,sc01,05-10 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 15:00:00+02:00,122_WIND_1,1238.699473829998
2030,sc01,05-10 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 18:00:00+02:00,122_WIND_1,1079.88838956799
2030,sc01,05-10 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 21:00:00+02:00,122_WIND_1,1439.115155700772
2030,sc01,05-11 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 02:00:00+02:00,122_WIND_1,1376.5660726088522
2030,sc01,05-11 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 05:00:00+02:00,122_WIND_1,2176.484790689997
2030,sc01,05-11 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 07:00:00+02:00,122_WIND_1,2589.3513668800024
2030,sc01,05-11 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 10:00:00+02:00,118_RTPV_7,11.047000299999329
2030,sc01,05-11 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 10:00:00+02:00,118_RTPV_10,15.2
2030,sc01,05-11 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 10:00:00+02:00,122_WIND_1,2396.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 19:00:00+02:00,122_WIND_1,1557.0529967350576
2030,sc01,05-11 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 22:00:00+02:00,118_RTPV_2,0.0
