Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 09:00:00+01:00,N_116,N_119,eac1,0.11074904626744318
2030,sc01,01-03 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac3,0.0009105634181966114
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac1,0.36132880475613915
2030,sc01,01-03 09:00:00+01:00,N_112,N_123,eac1,0.06108205225481755
2030,sc01,01-03 09:00:00+01:00,N_108,N_110,eac1,0.17558858355432902
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,eac1,0.02928435994571236
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_103,N_109,eac1,0.2904120545616245
2030,sc01,01-03 09:00:00+01:00,N_113,N_123,eac1,0.17027212119333887
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,eac1,0.0009105620523542159
2030,sc01,01-03 09:00:00+01:00,N_106,N_110,eac1,0.11246424021145086
2030,sc01,01-03 09:00:00+01:00,N_107,N_108,cac1,0.16634615490768626
2030,sc01,01-03 09:00:00+01:00,N_117,N_122,eac1,0.026348929883349557
2030,sc01,01-03 09:00:00+01:00,N_101,N_102,eac1,0.3305775729028253
2030,sc01,01-03 09:00:00+01:00,N_108,N_109,eac1,0.250898001315877
2030,sc01,01-03 09:00:00+01:00,N_115,N_121,eac1,0.11529836145213865
2030,sc01,01-03 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_115,N_116,eac1,0.05532360163972961
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_114,N_116,eac1,0.036888453769789706
2030,sc01,01-03 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_112,N_113,eac1,0.08160368216247156
2030,sc01,01-03 09:00:00+01:00,N_105,N_110,eac1,0.5735134882287127
2030,sc01,01-03 09:00:00+01:00,N_117,N_118,eac1,0.025747647915573574
2030,sc01,01-03 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 09:00:00+01:00,N_101,N_103,eac1,0.32234096354260783
2030,sc01,01-03 09:00:00+01:00,N_116,N_117,cac3,0.02598819968490535
2030,sc01,01-03 09:00:00+01:00,N_102,N_106,eac1,0.6108337975776424
2030,sc01,01-03 09:00:00+01:00,N_115,N_124,eac1,0.4122756433425035
2030,sc01,01-03 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 09:00:00+01:00,N_103,N_124,eac1,0.18037117372351932
2030,sc01,01-03 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,cac1,0.026900073662781562
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_111,N_114,eac1,0.12469567297984324
2030,sc01,01-03 13:00:00+01:00,N_121,N_122,eac1,0.012198229675407015
2030,sc01,01-03 13:00:00+01:00,N_107,N_108,eac1,0.16068222141587762
2030,sc01,01-03 13:00:00+01:00,N_101,N_105,eac1,0.7189553431420874
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,eac1,0.0258286796012411
2030,sc01,01-03 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_104,N_109,eac1,0.5056174279694595
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac2,0.03547963208865793
2030,sc01,01-03 13:00:00+01:00,N_110,N_112,eac1,0.06874277179373019
2030,sc01,01-03 13:00:00+01:00,N_117,N_122,cac1,0.011352304089457657
2030,sc01,01-03 13:00:00+01:00,N_102,N_104,eac1,0.3004388663040977
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,cac1,0.05253323485506171
2030,sc01,01-03 13:00:00+01:00,N_120,N_123,eac1,0.08342176013535291
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_111,N_113,eac1,0.11449074721364028
2030,sc01,01-03 13:00:00+01:00,N_109,N_112,eac1,0.0007987016350765396
2030,sc01,01-03 13:00:00+01:00,N_119,N_120,eac1,0.03175568394975885
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_110,N_111,eac1,0.04104399649587208
2030,sc01,01-03 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_116,N_119,eac1,0.11577559068769179
2030,sc01,01-03 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,cac3,0.005503812987119647
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac1,0.34232298079200313
2030,sc01,01-03 13:00:00+01:00,N_112,N_123,eac1,0.04499970438085375
2030,sc01,01-03 13:00:00+01:00,N_108,N_110,eac1,0.16987401740883296
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,eac1,0.026900073662781562
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_103,N_109,eac1,0.31423256657626303
2030,sc01,01-03 13:00:00+01:00,N_113,N_123,eac1,0.14459472241464533
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,eac1,0.005503804731416678
2030,sc01,01-03 13:00:00+01:00,N_106,N_110,eac1,0.11615816948048437
2030,sc01,01-03 13:00:00+01:00,N_107,N_108,cac1,0.16068222141587762
2030,sc01,01-03 13:00:00+01:00,N_117,N_122,eac1,0.011352304089457657
2030,sc01,01-03 13:00:00+01:00,N_101,N_102,eac1,0.3302029728196446
2030,sc01,01-03 13:00:00+01:00,N_108,N_109,eac1,0.24879400236487478
2030,sc01,01-03 13:00:00+01:00,N_115,N_121,eac1,0.11347744517744696
2030,sc01,01-03 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_115,N_116,eac1,0.05253323485506171
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_114,N_116,eac1,0.049870140748529336
2030,sc01,01-03 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_112,N_113,eac1,0.07543312688672281
2030,sc01,01-03 13:00:00+01:00,N_105,N_110,eac1,0.5364203395706794
2030,sc01,01-03 13:00:00+01:00,N_117,N_118,eac1,0.035479596609096796
2030,sc01,01-03 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 13:00:00+01:00,N_101,N_103,eac1,0.27317366259838954
2030,sc01,01-03 13:00:00+01:00,N_116,N_117,cac3,0.02582871834424124
2030,sc01,01-03 13:00:00+01:00,N_102,N_106,eac1,0.5758093250571544
2030,sc01,01-03 13:00:00+01:00,N_115,N_124,eac1,0.40131398331992535
2030,sc01,01-03 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 13:00:00+01:00,N_103,N_124,eac1,0.17557543204884557
2030,sc01,01-03 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_109,N_111,cac1,0.06455073260279884
2030,sc01,01-03 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_111,N_114,eac1,0.2260395576817803
2030,sc01,01-03 15:00:00+01:00,N_121,N_122,eac1,0.5581580378630152
2030,sc01,01-03 15:00:00+01:00,N_107,N_108,eac1,0.15920245501454278
2030,sc01,01-03 15:00:00+01:00,N_101,N_105,eac1,0.40279794076296027
2030,sc01,01-03 15:00:00+01:00,N_116,N_117,eac1,0.19885575396924915
2030,sc01,01-03 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,N_104,N_109,eac1,0.15581374676520876
2030,sc01,01-03 15:00:00+01:00,N_117,N_118,cac2,0.07345133038296123
2030,sc01,01-03 15:00:00+01:00,N_110,N_112,eac1,0.14121449726465396
2030,sc01,01-03 15:00:00+01:00,N_117,N_122,cac1,0.38696249952545736
2030,sc01,01-03 15:00:00+01:00,N_102,N_104,eac1,0.10659652612075535
2030,sc01,01-03 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_115,N_116,cac1,0.10577935699690443
2030,sc01,01-03 15:00:00+01:00,N_120,N_123,eac1,0.13348342250480721
2030,sc01,01-03 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_111,N_113,eac1,0.01562914023849131
2030,sc01,01-03 15:00:00+01:00,N_109,N_112,eac1,0.03278097371526941
2030,sc01,01-03 15:00:00+01:00,N_119,N_120,eac1,0.24760016611132013
2030,sc01,01-03 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_110,N_111,eac1,0.17298425615218338
2030,sc01,01-03 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_116,N_119,eac1,0.29456860267444707
2030,sc01,01-03 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_118,N_121,cac3,0.07128729353692857
2030,sc01,01-03 15:00:00+01:00,N_106,N_108,cac1,0.25267774142419763
2030,sc01,01-03 15:00:00+01:00,N_112,N_123,eac1,0.17902057609733651
2030,sc01,01-03 15:00:00+01:00,N_108,N_110,eac1,0.18767742197024384
2030,sc01,01-03 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_109,N_111,eac1,0.06455073260279884
2030,sc01,01-03 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,N_103,N_109,eac1,0.2335649768422201
2030,sc01,01-03 15:00:00+01:00,N_113,N_123,eac1,0.12435006647168
2030,sc01,01-03 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,N_118,N_121,eac1,0.07128718660620213
2030,sc01,01-03 15:00:00+01:00,N_106,N_110,eac1,0.25572114122052136
2030,sc01,01-03 15:00:00+01:00,N_107,N_108,cac1,0.15920245501454278
2030,sc01,01-03 15:00:00+01:00,N_117,N_122,eac1,0.38696249952545736
2030,sc01,01-03 15:00:00+01:00,N_101,N_102,eac1,0.22849112759299559
2030,sc01,01-03 15:00:00+01:00,N_108,N_109,eac1,0.3136276635036904
2030,sc01,01-03 15:00:00+01:00,N_115,N_121,eac1,0.5763467302364395
2030,sc01,01-03 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_115,N_116,eac1,0.10577935699690443
2030,sc01,01-03 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_114,N_116,eac1,0.39899774722540127
2030,sc01,01-03 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_112,N_113,eac1,0.06042719239651554
2030,sc01,01-03 15:00:00+01:00,N_105,N_110,eac1,0.22194395192861074
2030,sc01,01-03 15:00:00+01:00,N_117,N_118,eac1,0.07345125693177786
2030,sc01,01-03 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 15:00:00+01:00,N_101,N_103,eac1,0.023889487823723004
2030,sc01,01-03 15:00:00+01:00,N_116,N_117,cac3,0.19885605225273106
2030,sc01,01-03 15:00:00+01:00,N_102,N_106,eac1,0.3433811422920071
2030,sc01,01-03 15:00:00+01:00,N_115,N_124,eac1,0.3733231015464238
2030,sc01,01-03 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 15:00:00+01:00,N_103,N_124,eac1,0.16332938191085944
2030,sc01,01-03 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.08576892135913212
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.34317475955729293
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.2768977230816768
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.81196223118725
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.0788210741252397
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.27142880387462665
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.27344319102206033
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.2862813838980461
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.06332814717440792
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,cac1,0.2491503632607123
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.07352899436032696
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.11462077341549805
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.21456490323046806
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.10761995072196774
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.026191547429035154
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.33559448803129854
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.1229055211045049
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.5067378853045039
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.12893532161599913
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.6512263567659752
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.21642353197895856
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.2769349951962543
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.08576892135913212
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.06046258797654691
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.27122273408409237
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.12893512821340353
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.0948209818424915
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,cac1,0.81196223118725
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.2491503632607123
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.0004748041384688303
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.23379922357733837
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9606269291570427
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.11462077341549805
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.5266102241063638
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.02361080497405222
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.2706306411562851
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.2862810976172347
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.21247078712677503
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.27142921101762874
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.18899550000848303
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.759211150716035
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.33215594607627685
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac1,0.13929333626166673
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_111,N_114,eac1,0.5311060773177851
2030,sc01,01-03 21:00:00+01:00,N_121,N_122,eac1,0.9727318295133287
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,eac1,0.11083061888499782
2030,sc01,01-03 21:00:00+01:00,N_101,N_105,eac1,0.02911720324077044
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,eac1,0.3388027111826338
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_104,N_109,eac1,0.3085034086104304
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac2,0.1156047600349885
2030,sc01,01-03 21:00:00+01:00,N_110,N_112,eac1,0.18753688843903402
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,cac1,0.6735998113108983
2030,sc01,01-03 21:00:00+01:00,N_102,N_104,eac1,0.12248472883145772
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac1,0.14798264000584974
2030,sc01,01-03 21:00:00+01:00,N_120,N_123,eac1,0.33640992568823425
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_111,N_113,eac1,0.0908364921287576
2030,sc01,01-03 21:00:00+01:00,N_109,N_112,eac1,0.05508019090555206
2030,sc01,01-03 21:00:00+01:00,N_119,N_120,eac1,0.44902705825396916
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_110,N_111,eac1,0.2717500337951487
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_119,eac1,0.6082747222586413
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac3,0.12795908036430928
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac1,0.08707005003530956
2030,sc01,01-03 21:00:00+01:00,N_112,N_123,eac1,0.37768672405015113
2030,sc01,01-03 21:00:00+01:00,N_108,N_110,eac1,0.07070429416272359
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,eac1,0.13929333626166673
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_103,N_109,eac1,0.21030627810291228
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,eac1,0.3868793427133769
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,eac1,0.12795888842607261
2030,sc01,01-03 21:00:00+01:00,N_106,N_110,eac1,0.2813120667509694
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,cac1,0.11083061888499782
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,eac1,0.6735998113108983
2030,sc01,01-03 21:00:00+01:00,N_101,N_102,eac1,0.09484061913960702
2030,sc01,01-03 21:00:00+01:00,N_108,N_109,eac1,0.2245584944227258
2030,sc01,01-03 21:00:00+01:00,N_115,N_121,eac1,0.951246145044144
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,eac1,0.14798264000584974
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_114,N_116,eac1,0.701791418847102
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_112,N_113,eac1,0.027911178931955143
2030,sc01,01-03 21:00:00+01:00,N_105,N_110,eac1,0.20759458519858792
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,eac1,0.11560464443045966
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_101,N_103,eac1,0.33721013780328263
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac3,0.3388032193864464
2030,sc01,01-03 21:00:00+01:00,N_102,N_106,eac1,0.02650994851295481
2030,sc01,01-03 21:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-04 04:00:00+01:00,N_109,N_111,cac1,0.06044761339205554
2030,sc01,01-04 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 04:00:00+01:00,N_111,N_114,eac1,0.24752746294148148
2030,sc01,01-04 04:00:00+01:00,N_121,N_122,eac1,0.15514821603252874
2030,sc01,01-04 04:00:00+01:00,N_107,N_108,eac1,0.8362508109667942
2030,sc01,01-04 04:00:00+01:00,N_101,N_105,eac1,0.07720751554442788
2030,sc01,01-04 04:00:00+01:00,N_116,N_117,eac1,0.21425826599324907
2030,sc01,01-04 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-04 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 04:00:00+01:00,N_104,N_109,eac1,0.22229604157283572
2030,sc01,01-04 04:00:00+01:00,N_117,N_118,cac2,0.24881375081220428
2030,sc01,01-04 04:00:00+01:00,N_110,N_112,eac1,0.0260878626765066
2030,sc01,01-04 04:00:00+01:00,N_117,N_122,cac1,0.16242541198469554
2030,sc01,01-04 04:00:00+01:00,N_102,N_104,eac1,0.051139523324368566
2030,sc01,01-04 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 04:00:00+01:00,N_115,N_116,cac1,0.09090343946733376
2030,sc01,01-04 04:00:00+01:00,N_120,N_123,eac1,0.1538121590397498
2030,sc01,01-04 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 04:00:00+01:00,N_111,N_113,eac1,0.09416915735530784
2030,sc01,01-04 04:00:00+01:00,N_109,N_112,eac1,0.01573291671865783
2030,sc01,01-04 04:00:00+01:00,N_119,N_120,eac1,0.2574316252408173
2030,sc01,01-04 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-04 04:00:00+01:00,N_110,N_111,eac1,0.07080255934990431
