Period,Scenario,LoadLevel,mEUR
2030,sc01,02-13 09:00:00+01:00,102.43475221123796
2030,sc01,02-13 10:00:00+01:00,108.77592638539696
2030,sc01,02-13 11:00:00+01:00,86.68743646705907
2030,sc01,02-13 12:00:00+01:00,67.55426621360557
2030,sc01,02-13 13:00:00+01:00,71.80396343687607
2030,sc01,02-13 14:00:00+01:00,94.61622114073681
2030,sc01,02-13 15:00:00+01:00,74.6954204472539
2030,sc01,02-13 16:00:00+01:00,104.44229175168238
2030,sc01,02-13 17:00:00+01:00,191.1444173576631
2030,sc01,02-13 18:00:00+01:00,193.30153872295395
2030,sc01,02-13 19:00:00+01:00,176.77268585657808
2030,sc01,02-13 20:00:00+01:00,162.24653312784608
2030,sc01,02-13 21:00:00+01:00,126.09804704278338
2030,sc01,02-13 22:00:00+01:00,83.76483947911014
2030,sc01,02-13 23:00:00+01:00,52.476650821841794
2030,sc01,02-14 00:00:00+01:00,18.73465147635305
2030,sc01,02-14 01:00:00+01:00,9.538878695539944
2030,sc01,02-14 02:00:00+01:00,25.76617893316728
2030,sc01,02-14 03:00:00+01:00,65.30307253657647
2030,sc01,02-14 04:00:00+01:00,126.45216365009385
2030,sc01,02-14 05:00:00+01:00,151.57789271220733
2030,sc01,02-14 06:00:00+01:00,143.67142739193724
2030,sc01,02-14 07:00:00+01:00,74.41245026602293
2030,sc01,02-14 08:00:00+01:00,44.81309712728153
2030,sc01,02-14 09:00:00+01:00,42.38645429823087
2030,sc01,02-14 10:00:00+01:00,32.87196202907899
2030,sc01,02-14 11:00:00+01:00,29.615791353782285
2030,sc01,02-14 12:00:00+01:00,25.75841284239087
2030,sc01,02-14 13:00:00+01:00,26.155973912335394
2030,sc01,02-14 14:00:00+01:00,39.53083565319318
2030,sc01,02-14 15:00:00+01:00,68.14937109099141
2030,sc01,02-14 16:00:00+01:00,134.99840460576914
2030,sc01,02-14 17:00:00+01:00,200.30268389322762
2030,sc01,02-14 18:00:00+01:00,165.30558397490572
2030,sc01,02-14 19:00:00+01:00,118.19604374592826
2030,sc01,02-14 20:00:00+01:00,68.7991649945405
2030,sc01,02-14 21:00:00+01:00,29.85785751714057
2030,sc01,02-14 22:00:00+01:00,13.670453212397387
2030,sc01,02-14 23:00:00+01:00,9.192200933301336
2030,sc01,02-15 00:00:00+01:00,38.65282903103517
2030,sc01,02-15 01:00:00+01:00,9.206901312258712
2030,sc01,02-15 02:00:00+01:00,0.7459646560787974
2030,sc01,02-15 03:00:00+01:00,0.0
2030,sc01,02-15 04:00:00+01:00,2.7651827384814665
2030,sc01,02-15 05:00:00+01:00,42.7781244640726
2030,sc01,02-15 06:00:00+01:00,83.23035155107019
2030,sc01,02-15 07:00:00+01:00,37.53546694227523
2030,sc01,02-15 08:00:00+01:00,24.883016171547368
2030,sc01,02-15 09:00:00+01:00,22.989266571421904
2030,sc01,02-15 10:00:00+01:00,22.863677723086518
2030,sc01,02-15 11:00:00+01:00,22.197002024739355
2030,sc01,02-15 12:00:00+01:00,21.628767286731197
2030,sc01,02-15 13:00:00+01:00,21.613719210971333
2030,sc01,02-15 14:00:00+01:00,19.511531621640025
2030,sc01,02-15 15:00:00+01:00,15.975484476650527
2030,sc01,02-15 16:00:00+01:00,27.455852646056247
2030,sc01,02-15 17:00:00+01:00,72.35640369518666
2030,sc01,02-15 18:00:00+01:00,129.48887916336218
2030,sc01,02-15 19:00:00+01:00,127.48374005655475
2030,sc01,02-15 20:00:00+01:00,109.27892347583058
2030,sc01,02-15 21:00:00+01:00,77.97255474685923
2030,sc01,02-15 22:00:00+01:00,41.31159210221517
2030,sc01,02-15 23:00:00+01:00,13.05092390603806
2030,sc01,02-16 00:00:00+01:00,0.0
2030,sc01,02-16 01:00:00+01:00,0.0
2030,sc01,02-16 02:00:00+01:00,0.0
2030,sc01,02-16 03:00:00+01:00,0.0
2030,sc01,02-16 04:00:00+01:00,23.460812808377682
2030,sc01,02-16 05:00:00+01:00,50.55595592124008
2030,sc01,02-16 06:00:00+01:00,60.122381276699215
2030,sc01,02-16 07:00:00+01:00,19.44243993424304
2030,sc01,02-16 08:00:00+01:00,16.84521424088649
2030,sc01,02-16 09:00:00+01:00,20.91222149166773
2030,sc01,02-16 10:00:00+01:00,18.877912156478537
2030,sc01,02-16 11:00:00+01:00,18.69617027381844
2030,sc01,02-16 12:00:00+01:00,15.142895032414039
2030,sc01,02-16 13:00:00+01:00,15.032410496776825
2030,sc01,02-16 14:00:00+01:00,22.088217323595536
2030,sc01,02-16 15:00:00+01:00,34.861867237560624
2030,sc01,02-16 16:00:00+01:00,26.219694482245185
2030,sc01,02-16 17:00:00+01:00,63.97686212585886
2030,sc01,02-16 18:00:00+01:00,94.76004668099803
2030,sc01,02-16 19:00:00+01:00,62.880704494649855
2030,sc01,02-16 20:00:00+01:00,30.706960229767816
2030,sc01,02-16 21:00:00+01:00,5.859255442636902
2030,sc01,02-16 22:00:00+01:00,0.0
2030,sc01,02-16 23:00:00+01:00,0.0
2030,sc01,02-17 00:00:00+01:00,8.268216089884561
2030,sc01,02-17 01:00:00+01:00,0.0
2030,sc01,02-17 02:00:00+01:00,2.703929859837201
2030,sc01,02-17 03:00:00+01:00,16.934563037592124
2030,sc01,02-17 04:00:00+01:00,41.458823285085984
2030,sc01,02-17 05:00:00+01:00,74.16837292540113
2030,sc01,02-17 06:00:00+01:00,106.16734056787402
2030,sc01,02-17 07:00:00+01:00,81.74003057682654
2030,sc01,02-17 08:00:00+01:00,42.15339828663193
2030,sc01,02-17 09:00:00+01:00,31.518847958098736
2030,sc01,02-17 10:00:00+01:00,40.96531007890062
2030,sc01,02-17 11:00:00+01:00,44.29738687859545
2030,sc01,02-17 12:00:00+01:00,36.32483056043625
2030,sc01,02-17 13:00:00+01:00,53.6936967411285
2030,sc01,02-17 14:00:00+01:00,58.95413453747883
2030,sc01,02-17 15:00:00+01:00,92.4758750081174
2030,sc01,02-17 16:00:00+01:00,150.42796474541697
2030,sc01,02-17 17:00:00+01:00,271.73173011711793
2030,sc01,02-17 18:00:00+01:00,412.8021831210847
2030,sc01,02-17 19:00:00+01:00,420.2586497041371
2030,sc01,02-17 20:00:00+01:00,285.612966622905
2030,sc01,02-17 21:00:00+01:00,223.3357315746254
2030,sc01,02-17 22:00:00+01:00,174.35055355992347
2030,sc01,02-17 23:00:00+01:00,172.43688268111626
2030,sc01,02-18 00:00:00+01:00,143.74868960171807
2030,sc01,02-18 01:00:00+01:00,158.3556721675317
2030,sc01,02-18 02:00:00+01:00,176.63733995789823
2030,sc01,02-18 03:00:00+01:00,211.01404190648677
2030,sc01,02-18 04:00:00+01:00,286.2142951960713
2030,sc01,02-18 05:00:00+01:00,395.79168775124117
2030,sc01,02-18 06:00:00+01:00,432.59538469107
2030,sc01,02-18 07:00:00+01:00,326.1797012876918
2030,sc01,02-18 08:00:00+01:00,273.0355937391034
2030,sc01,02-18 09:00:00+01:00,235.79288445082025
2030,sc01,02-18 10:00:00+01:00,252.81802546541294
2030,sc01,02-18 11:00:00+01:00,202.99975543595042
2030,sc01,02-18 12:00:00+01:00,214.93301475141283
2030,sc01,02-18 13:00:00+01:00,194.13118216725456
2030,sc01,02-18 14:00:00+01:00,231.00718290089068
2030,sc01,02-18 15:00:00+01:00,224.47521652209917
2030,sc01,02-18 16:00:00+01:00,371.0950817975148
2030,sc01,02-18 17:00:00+01:00,387.2848840678371
2030,sc01,02-18 18:00:00+01:00,344.9663013754836
2030,sc01,02-18 19:00:00+01:00,301.77834332055744
2030,sc01,02-18 20:00:00+01:00,245.5607416729337
2030,sc01,02-18 21:00:00+01:00,187.39298276430605
2030,sc01,02-18 22:00:00+01:00,147.41861224038183
2030,sc01,02-18 23:00:00+01:00,128.05944759971393
2030,sc01,02-19 00:00:00+01:00,93.26876582663571
2030,sc01,02-19 01:00:00+01:00,98.69279238548948
2030,sc01,02-19 02:00:00+01:00,101.6036872645934
2030,sc01,02-19 03:00:00+01:00,109.87908779903113
2030,sc01,02-19 04:00:00+01:00,134.18881205293513
2030,sc01,02-19 05:00:00+01:00,169.3785661656936
2030,sc01,02-19 06:00:00+01:00,193.91270180921632
2030,sc01,02-19 07:00:00+01:00,174.89345705712068
2030,sc01,02-19 08:00:00+01:00,91.31759271203049
2030,sc01,02-19 09:00:00+01:00,67.31367386459651
2030,sc01,02-19 10:00:00+01:00,64.12021079902208
2030,sc01,02-19 11:00:00+01:00,77.73332250824
2030,sc01,02-19 12:00:00+01:00,65.54477731597837
2030,sc01,02-19 13:00:00+01:00,90.27809613134909
2030,sc01,02-19 14:00:00+01:00,156.11312106320554
2030,sc01,02-19 15:00:00+01:00,188.37378192508248
2030,sc01,02-19 16:00:00+01:00,316.76361142321036
2030,sc01,02-19 17:00:00+01:00,360.64572292896554
2030,sc01,02-19 18:00:00+01:00,367.9226350001823
2030,sc01,02-19 19:00:00+01:00,350.83622397624544
2030,sc01,02-19 20:00:00+01:00,317.38154374601254
2030,sc01,02-19 21:00:00+01:00,280.6099535184687
2030,sc01,02-19 22:00:00+01:00,235.22826340219493
2030,sc01,02-19 23:00:00+01:00,214.62835935263865
2030,sc01,02-20 00:00:00+01:00,201.53695397618867
2030,sc01,02-20 01:00:00+01:00,169.96421916899848
2030,sc01,02-20 02:00:00+01:00,156.04504707231155
2030,sc01,02-20 03:00:00+01:00,148.02980476272407
2030,sc01,02-20 04:00:00+01:00,147.51430123797812
2030,sc01,02-20 05:00:00+01:00,158.71779459202622
2030,sc01,02-20 06:00:00+01:00,183.17230552068142
2030,sc01,02-20 07:00:00+01:00,106.3076350108095
2030,sc01,02-20 08:00:00+01:00,62.89584207490557
2030,sc01,02-20 09:00:00+01:00,65.12744871520393
2030,sc01,02-20 10:00:00+01:00,68.96125256062396
2030,sc01,02-20 11:00:00+01:00,69.95366603431978
2030,sc01,02-20 12:00:00+01:00,64.86139701268036
2030,sc01,02-20 13:00:00+01:00,69.39091170534644
2030,sc01,02-20 14:00:00+01:00,73.85467409073932
2030,sc01,02-20 15:00:00+01:00,93.2475102829586
2030,sc01,02-20 16:00:00+01:00,162.93246396919437
2030,sc01,02-20 17:00:00+01:00,323.2612624166506
2030,sc01,02-20 18:00:00+01:00,419.38078198079205
2030,sc01,02-20 19:00:00+01:00,400.25156566066676
2030,sc01,02-20 20:00:00+01:00,368.864420051297
2030,sc01,02-20 21:00:00+01:00,324.3461364035009
2030,sc01,02-20 22:00:00+01:00,275.9167961694151
2030,sc01,02-20 23:00:00+01:00,229.78338473311956
2030,sc01,02-21 00:00:00+01:00,170.22683752913667
2030,sc01,02-21 01:00:00+01:00,164.84122988524538
2030,sc01,02-21 02:00:00+01:00,158.83616880697343
2030,sc01,02-21 03:00:00+01:00,165.2133209008789
2030,sc01,02-21 04:00:00+01:00,193.07019574497892
2030,sc01,02-21 05:00:00+01:00,254.10141634765426
2030,sc01,02-21 06:00:00+01:00,342.92141721515134
2030,sc01,02-21 07:00:00+01:00,202.33806717366582
2030,sc01,02-21 08:00:00+01:00,142.93603467141494
2030,sc01,02-21 09:00:00+01:00,138.01098622222855
2030,sc01,02-21 10:00:00+01:00,123.33459204981283
2030,sc01,02-21 11:00:00+01:00,117.62607556787317
2030,sc01,02-21 12:00:00+01:00,118.11390394631499
2030,sc01,02-21 13:00:00+01:00,122.17370581814218
2030,sc01,02-21 14:00:00+01:00,99.65093684266088
2030,sc01,02-21 15:00:00+01:00,95.62052264868193
2030,sc01,02-21 16:00:00+01:00,86.27004688823493
2030,sc01,02-21 17:00:00+01:00,154.86370528210534
2030,sc01,02-21 18:00:00+01:00,238.89097819224008
2030,sc01,02-21 19:00:00+01:00,213.9180891579883
2030,sc01,02-21 20:00:00+01:00,197.79133114461868
2030,sc01,02-21 21:00:00+01:00,166.13780435024157
2030,sc01,02-21 22:00:00+01:00,121.13203499750139
2030,sc01,02-21 23:00:00+01:00,78.67546470974357
2030,sc01,02-22 00:00:00+01:00,42.25578157349006
2030,sc01,02-22 01:00:00+01:00,25.071193031951605
2030,sc01,02-22 02:00:00+01:00,39.315024171377004
2030,sc01,02-22 03:00:00+01:00,86.35900765875299
2030,sc01,02-22 04:00:00+01:00,150.67145933345708
2030,sc01,02-22 05:00:00+01:00,208.14571619021282
2030,sc01,02-22 06:00:00+01:00,231.09589730098585
2030,sc01,02-22 07:00:00+01:00,91.93585220004941
2030,sc01,02-22 08:00:00+01:00,64.60866403156325
2030,sc01,02-22 09:00:00+01:00,61.036846377504204
2030,sc01,02-22 10:00:00+01:00,55.53917726398725
2030,sc01,02-22 11:00:00+01:00,51.190045498634454
2030,sc01,02-22 12:00:00+01:00,51.30427755356958
2030,sc01,02-22 13:00:00+01:00,85.24462494617096
2030,sc01,02-22 14:00:00+01:00,155.79150468048866
2030,sc01,02-22 15:00:00+01:00,189.66923390665443
2030,sc01,02-22 16:00:00+01:00,259.56252265252454
2030,sc01,02-22 17:00:00+01:00,475.158995299846
2030,sc01,02-22 18:00:00+01:00,521.7535298720825
2030,sc01,02-22 19:00:00+01:00,441.58049244397426
2030,sc01,02-22 20:00:00+01:00,355.12873964351303
2030,sc01,02-22 21:00:00+01:00,277.1038813189499
2030,sc01,02-22 22:00:00+01:00,224.01572783718296
2030,sc01,02-22 23:00:00+01:00,198.70301366803398
2030,sc01,02-23 00:00:00+01:00,217.8265843058304
2030,sc01,02-23 01:00:00+01:00,198.88591814950306
2030,sc01,02-23 02:00:00+01:00,212.94996904612827
2030,sc01,02-23 03:00:00+01:00,261.4789411953786
2030,sc01,02-23 04:00:00+01:00,348.5420426511597
2030,sc01,02-23 05:00:00+01:00,412.0699240719667
2030,sc01,02-23 06:00:00+01:00,422.43815863565493
2030,sc01,02-23 07:00:00+01:00,286.8240740453798
2030,sc01,02-23 08:00:00+01:00,162.08735303696326
2030,sc01,02-23 09:00:00+01:00,114.0907593614038
2030,sc01,02-23 10:00:00+01:00,92.98510518610276
2030,sc01,02-23 11:00:00+01:00,84.99755627790883
2030,sc01,02-23 12:00:00+01:00,65.55381107139885
2030,sc01,02-23 13:00:00+01:00,47.97040850255341
2030,sc01,02-23 14:00:00+01:00,39.09233665812661
2030,sc01,02-23 15:00:00+01:00,78.44573193286264
2030,sc01,02-23 16:00:00+01:00,166.7996138684876
2030,sc01,02-23 17:00:00+01:00,174.76557775872942
2030,sc01,02-23 18:00:00+01:00,166.57944934164104
2030,sc01,02-23 19:00:00+01:00,129.36607844273834
2030,sc01,02-23 20:00:00+01:00,86.78882066250043
2030,sc01,02-23 21:00:00+01:00,51.92652080919389
2030,sc01,02-23 22:00:00+01:00,32.596426141539546
2030,sc01,02-23 23:00:00+01:00,24.163802202077793
2030,sc01,02-24 00:00:00+01:00,39.48626167241778
2030,sc01,02-24 01:00:00+01:00,14.107442745746367
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,10.896450634289346
2030,sc01,02-24 06:00:00+01:00,74.47050153766514
2030,sc01,02-24 07:00:00+01:00,75.48478267100953
2030,sc01,02-24 08:00:00+01:00,41.2598290962597
2030,sc01,02-24 09:00:00+01:00,40.58321163259509
2030,sc01,02-24 10:00:00+01:00,44.87099488970979
2030,sc01,02-24 11:00:00+01:00,42.01400649476024
2030,sc01,02-24 12:00:00+01:00,38.845430869683575
2030,sc01,02-24 13:00:00+01:00,47.80491011139873
2030,sc01,02-24 14:00:00+01:00,43.68581024455446
2030,sc01,02-24 15:00:00+01:00,36.93633025319247
2030,sc01,02-24 16:00:00+01:00,89.04854249350036
2030,sc01,02-24 17:00:00+01:00,254.27690127969854
2030,sc01,02-24 18:00:00+01:00,318.6950859191801
2030,sc01,02-24 19:00:00+01:00,334.58403957312095
2030,sc01,02-24 20:00:00+01:00,342.78667214789465
2030,sc01,02-24 21:00:00+01:00,310.4398501661266
2030,sc01,02-24 22:00:00+01:00,233.04074892816857
2030,sc01,02-24 23:00:00+01:00,162.03044443783867
2030,sc01,02-25 00:00:00+01:00,91.97437412056178
2030,sc01,02-25 01:00:00+01:00,89.24152861525384
2030,sc01,02-25 02:00:00+01:00,83.96382958195743
2030,sc01,02-25 03:00:00+01:00,97.06133646690319
2030,sc01,02-25 04:00:00+01:00,106.909766613337
2030,sc01,02-25 05:00:00+01:00,143.44578268407636
2030,sc01,02-25 06:00:00+01:00,218.30909102900046
2030,sc01,02-25 07:00:00+01:00,161.0329501495272
2030,sc01,02-25 08:00:00+01:00,170.51794944446448
2030,sc01,02-25 09:00:00+01:00,179.2351212099147
2030,sc01,02-25 10:00:00+01:00,154.92161184568752
2030,sc01,02-25 11:00:00+01:00,132.83522437425697
2030,sc01,02-25 12:00:00+01:00,108.44158227054548
2030,sc01,02-25 13:00:00+01:00,44.728512867261
2030,sc01,02-25 14:00:00+01:00,54.12298177362565
2030,sc01,02-25 15:00:00+01:00,44.53881134569072
2030,sc01,02-25 16:00:00+01:00,72.94455355047253
2030,sc01,02-25 17:00:00+01:00,154.02587398130038
2030,sc01,02-25 18:00:00+01:00,162.34432103159824
2030,sc01,02-25 19:00:00+01:00,147.04942181320206
2030,sc01,02-25 20:00:00+01:00,135.2023430909652
2030,sc01,02-25 21:00:00+01:00,113.90427167994262
2030,sc01,02-25 22:00:00+01:00,84.47694881613363
2030,sc01,02-25 23:00:00+01:00,60.81177196504192
2030,sc01,02-26 00:00:00+01:00,43.92137439854062
2030,sc01,02-26 01:00:00+01:00,64.39873413238969
2030,sc01,02-26 02:00:00+01:00,83.35698174888925
2030,sc01,02-26 03:00:00+01:00,99.60359559253254
2030,sc01,02-26 04:00:00+01:00,126.28098010985676
2030,sc01,02-26 05:00:00+01:00,164.88730692063368
2030,sc01,02-26 06:00:00+01:00,231.9835754219422
2030,sc01,02-26 07:00:00+01:00,233.51906912899958
2030,sc01,02-26 08:00:00+01:00,157.16090459392433
2030,sc01,02-26 09:00:00+01:00,154.79558585806265
2030,sc01,02-26 10:00:00+01:00,119.98230545412376
2030,sc01,02-26 11:00:00+01:00,113.9917902122502
2030,sc01,02-26 12:00:00+01:00,92.48445659250567
2030,sc01,02-26 13:00:00+01:00,110.71089671700913
2030,sc01,02-26 14:00:00+01:00,57.08016711342393
2030,sc01,02-26 15:00:00+01:00,111.48521549440673
2030,sc01,02-26 16:00:00+01:00,151.30258173147715
2030,sc01,02-26 17:00:00+01:00,282.8857811751232
2030,sc01,02-26 18:00:00+01:00,318.3267690949375
2030,sc01,02-26 19:00:00+01:00,291.1161862158853
2030,sc01,02-26 20:00:00+01:00,275.26832936721894
2030,sc01,02-26 21:00:00+01:00,252.2711750442171
2030,sc01,02-26 22:00:00+01:00,220.70149294303903
2030,sc01,02-26 23:00:00+01:00,172.24020647533146
2030,sc01,02-27 00:00:00+01:00,177.35581323078557
2030,sc01,02-27 01:00:00+01:00,161.97472597087167
2030,sc01,02-27 02:00:00+01:00,156.2874097262729
2030,sc01,02-27 03:00:00+01:00,161.08153724298884
2030,sc01,02-27 04:00:00+01:00,171.4863536170914
2030,sc01,02-27 05:00:00+01:00,189.5512578920255
2030,sc01,02-27 06:00:00+01:00,221.25364991218535
2030,sc01,02-27 07:00:00+01:00,125.04635105341185
2030,sc01,02-27 08:00:00+01:00,87.7165245850417
2030,sc01,02-27 09:00:00+01:00,96.81424988789799
2030,sc01,02-27 10:00:00+01:00,89.00822140950419
2030,sc01,02-27 11:00:00+01:00,84.50193008008148
2030,sc01,02-27 12:00:00+01:00,83.0466649833245
2030,sc01,02-27 13:00:00+01:00,76.31153679467849
2030,sc01,02-27 14:00:00+01:00,75.41274983761232
2030,sc01,02-27 15:00:00+01:00,82.26191472820584
2030,sc01,02-27 16:00:00+01:00,133.90956911064222
2030,sc01,02-27 17:00:00+01:00,340.7832185408733
2030,sc01,02-27 18:00:00+01:00,548.1184627193815
2030,sc01,02-27 19:00:00+01:00,542.21381414064
2030,sc01,02-27 20:00:00+01:00,501.49810212299417
2030,sc01,02-27 21:00:00+01:00,433.98518636501717
2030,sc01,02-27 22:00:00+01:00,356.7397166229623
2030,sc01,02-27 23:00:00+01:00,281.12422984394715
2030,sc01,02-28 00:00:00+01:00,133.05591125842733
2030,sc01,02-28 01:00:00+01:00,101.27517981467945
2030,sc01,02-28 02:00:00+01:00,80.68678298973244
2030,sc01,02-28 03:00:00+01:00,70.85705736609204
2030,sc01,02-28 04:00:00+01:00,97.13280934141062
2030,sc01,02-28 05:00:00+01:00,172.03205346329108
2030,sc01,02-28 06:00:00+01:00,206.8978124287963
2030,sc01,02-28 07:00:00+01:00,81.58131332662441
2030,sc01,02-28 08:00:00+01:00,44.02465168221414
2030,sc01,02-28 09:00:00+01:00,41.171590817222274
2030,sc01,02-28 10:00:00+01:00,40.15505151185822
2030,sc01,02-28 11:00:00+01:00,39.092056319871176
2030,sc01,02-28 12:00:00+01:00,38.01537435484087
2030,sc01,02-28 13:00:00+01:00,42.493168743217595
2030,sc01,02-28 14:00:00+01:00,45.31995703076054
2030,sc01,02-28 15:00:00+01:00,50.78020070908347
2030,sc01,02-28 16:00:00+01:00,105.84421181537279
2030,sc01,02-28 17:00:00+01:00,320.44432872717624
2030,sc01,02-28 18:00:00+01:00,530.5506341605884
2030,sc01,02-28 19:00:00+01:00,491.7607129243593
2030,sc01,02-28 20:00:00+01:00,439.66377801695006
2030,sc01,02-28 21:00:00+01:00,378.0882201273188
2030,sc01,02-28 22:00:00+01:00,424.97175781386034
2030,sc01,02-28 23:00:00+01:00,370.1179174563866
2030,sc01,03-01 00:00:00+01:00,281.8084599453621
2030,sc01,03-01 01:00:00+01:00,280.7317676195424
2030,sc01,03-01 02:00:00+01:00,300.03129404213144
2030,sc01,03-01 03:00:00+01:00,348.2880631832816
2030,sc01,03-01 04:00:00+01:00,440.6776574479576
2030,sc01,03-01 05:00:00+01:00,584.8690295482404
2030,sc01,03-01 06:00:00+01:00,569.8391623488213
2030,sc01,03-01 07:00:00+01:00,269.97109308238987
2030,sc01,03-01 08:00:00+01:00,143.18303263170299
2030,sc01,03-01 09:00:00+01:00,125.2027965146008
2030,sc01,03-01 10:00:00+01:00,99.42859503263264
2030,sc01,03-01 11:00:00+01:00,94.87621323026927
2030,sc01,03-01 12:00:00+01:00,68.02784165636686
2030,sc01,03-01 13:00:00+01:00,63.91544296592361
2030,sc01,03-01 14:00:00+01:00,52.59964320266742
2030,sc01,03-01 15:00:00+01:00,40.78195761681741
2030,sc01,03-01 16:00:00+01:00,50.46696108680125
2030,sc01,03-01 17:00:00+01:00,153.0294388374434
2030,sc01,03-01 18:00:00+01:00,172.39288632090947
2030,sc01,03-01 19:00:00+01:00,137.5422344584309
2030,sc01,03-01 20:00:00+01:00,114.15184646739323
2030,sc01,03-01 21:00:00+01:00,77.58523509088445
2030,sc01,03-01 22:00:00+01:00,45.45200915223117
2030,sc01,03-01 23:00:00+01:00,34.86885661485279
2030,sc01,03-02 00:00:00+01:00,61.818255354905666
2030,sc01,03-02 01:00:00+01:00,36.01683077293886
2030,sc01,03-02 02:00:00+01:00,10.381630198952523
2030,sc01,03-02 03:00:00+01:00,0.0
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,16.50178765278583
2030,sc01,03-02 06:00:00+01:00,55.67090161037014
2030,sc01,03-02 07:00:00+01:00,31.61185712376144
2030,sc01,03-02 08:00:00+01:00,27.918882096300955
2030,sc01,03-02 09:00:00+01:00,28.51972285385684
2030,sc01,03-02 10:00:00+01:00,29.55362403602215
2030,sc01,03-02 11:00:00+01:00,28.06303034215783
2030,sc01,03-02 12:00:00+01:00,26.814943278684346
2030,sc01,03-02 13:00:00+01:00,26.168983309456305
2030,sc01,03-02 14:00:00+01:00,26.277228927294676
2030,sc01,03-02 15:00:00+01:00,30.40869669579963
2030,sc01,03-02 16:00:00+01:00,116.53872309021158
2030,sc01,03-02 17:00:00+01:00,230.7254654065742
2030,sc01,03-02 18:00:00+01:00,355.11893296834506
2030,sc01,03-02 19:00:00+01:00,326.69855088233487
2030,sc01,03-02 20:00:00+01:00,304.8086008236482
2030,sc01,03-02 21:00:00+01:00,272.73345181881973
2030,sc01,03-02 22:00:00+01:00,232.5525298507292
2030,sc01,03-02 23:00:00+01:00,196.25816898664928
2030,sc01,03-03 00:00:00+01:00,142.90283682045282
2030,sc01,03-03 01:00:00+01:00,144.569795608977
2030,sc01,03-03 02:00:00+01:00,158.18438765212807
2030,sc01,03-03 03:00:00+01:00,189.94264842659993
2030,sc01,03-03 04:00:00+01:00,227.41024430040898
2030,sc01,03-03 05:00:00+01:00,249.95532906974265
2030,sc01,03-03 06:00:00+01:00,253.88282957549808
2030,sc01,03-03 07:00:00+01:00,178.08475931634717
2030,sc01,03-03 08:00:00+01:00,141.91420839556542
2030,sc01,03-03 09:00:00+01:00,111.298572171866
2030,sc01,03-03 10:00:00+01:00,82.53401191184305
2030,sc01,03-03 11:00:00+01:00,69.87269007698428
2030,sc01,03-03 12:00:00+01:00,54.31322408078908
2030,sc01,03-03 13:00:00+01:00,84.3945104351268
2030,sc01,03-03 14:00:00+01:00,95.62562599205461
2030,sc01,03-03 15:00:00+01:00,120.13678286430238
2030,sc01,03-03 16:00:00+01:00,253.95184589509762
2030,sc01,03-03 17:00:00+01:00,335.53575432372895
2030,sc01,03-03 18:00:00+01:00,394.0149668023049
2030,sc01,03-03 19:00:00+01:00,387.8867323305936
2030,sc01,03-03 20:00:00+01:00,321.42427879321826
2030,sc01,03-03 21:00:00+01:00,276.4450157547676
2030,sc01,03-03 22:00:00+01:00,242.08339721075959
2030,sc01,03-03 23:00:00+01:00,217.94784503250017
2030,sc01,03-04 00:00:00+01:00,198.3184176095696
2030,sc01,03-04 01:00:00+01:00,175.73381144678265
2030,sc01,03-04 02:00:00+01:00,175.8169954636761
2030,sc01,03-04 03:00:00+01:00,179.0273490704247
2030,sc01,03-04 04:00:00+01:00,199.4474183638604
2030,sc01,03-04 05:00:00+01:00,239.3978822987654
2030,sc01,03-04 06:00:00+01:00,293.3155509150511
2030,sc01,03-04 07:00:00+01:00,237.9665341848661
2030,sc01,03-04 08:00:00+01:00,181.58542255105394
2030,sc01,03-04 09:00:00+01:00,169.55978626709
2030,sc01,03-04 10:00:00+01:00,161.73125046262305
2030,sc01,03-04 11:00:00+01:00,165.19403984251582
2030,sc01,03-04 12:00:00+01:00,164.52808742283486
2030,sc01,03-04 13:00:00+01:00,167.95494859873008
2030,sc01,03-04 14:00:00+01:00,173.78485261821496
2030,sc01,03-04 15:00:00+01:00,208.29932062657724
2030,sc01,03-04 16:00:00+01:00,234.27797482933346
2030,sc01,03-04 17:00:00+01:00,385.12441393101295
2030,sc01,03-04 18:00:00+01:00,453.16146043404996
2030,sc01,03-04 19:00:00+01:00,423.23407620330795
2030,sc01,03-04 20:00:00+01:00,382.83943350000635
2030,sc01,03-04 21:00:00+01:00,332.9588399799013
2030,sc01,03-04 22:00:00+01:00,275.1083047566609
2030,sc01,03-04 23:00:00+01:00,224.93884649639514
2030,sc01,03-05 00:00:00+01:00,260.4504837377336
2030,sc01,03-05 01:00:00+01:00,244.9043126489361
2030,sc01,03-05 02:00:00+01:00,233.2731637240148
2030,sc01,03-05 03:00:00+01:00,231.34455711194934
2030,sc01,03-05 04:00:00+01:00,237.29167062329347
2030,sc01,03-05 05:00:00+01:00,246.72173604897006
2030,sc01,03-05 06:00:00+01:00,220.66925469917288
2030,sc01,03-05 07:00:00+01:00,162.94698080345233
2030,sc01,03-05 08:00:00+01:00,112.7411402355719
2030,sc01,03-05 09:00:00+01:00,99.64423382316636
2030,sc01,03-05 10:00:00+01:00,86.30025215218713
2030,sc01,03-05 11:00:00+01:00,72.76025591916904
2030,sc01,03-05 12:00:00+01:00,73.47722787817942
