Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 13:00:00+01:00,bus063,bus064,eac1,0.21361762788846358
2030,sc01,01-05 13:00:00+01:00,bus007,bus012,eac1,0.6217058974764266
2030,sc01,01-05 13:00:00+01:00,bus038,bus065,eac1,0.443244263944446
2030,sc01,01-05 13:00:00+01:00,bus066,bus067,eac1,0.13231665670687948
2030,sc01,01-05 13:00:00+01:00,bus051,bus058,eac1,0.013172264922009144
2030,sc01,01-05 13:00:00+01:00,bus092,bus093,eac1,0.21945434458585067
2030,sc01,01-05 13:00:00+01:00,bus030,bus017,eac1,0.30263629301666944
2030,sc01,01-05 13:00:00+01:00,bus039,bus040,eac1,0.04114848301110607
2030,sc01,01-05 13:00:00+01:00,bus089,bus092,eac1,0.362477652265554
2030,sc01,01-05 13:00:00+01:00,bus038,bus037,cac1,0.029343501357500662
2030,sc01,01-05 13:00:00+01:00,bus034,bus036,eac1,0.07089428063667598
2030,sc01,01-05 13:00:00+01:00,bus042,bus049,eac1,0.1480928892257253
2030,sc01,01-05 13:00:00+01:00,bus077,bus080,eac2,0.1840409518828153
2030,sc01,01-05 13:00:00+01:00,bus096,bus097,eac1,0.18090467889420123
2030,sc01,01-05 13:00:00+01:00,bus109,bus110,eac1,0.9999975124439989
2030,sc01,01-05 13:00:00+01:00,bus016,bus017,eac1,0.3019955327838457
2030,sc01,01-05 13:00:00+01:00,bus061,bus062,eac1,0.09536783432977007
2030,sc01,01-05 13:00:00+01:00,bus009,bus010,eac1,0.06088159552183097
2030,sc01,01-05 13:00:00+01:00,bus035,bus036,eac1,0.02396246419729204
2030,sc01,01-05 13:00:00+01:00,bus083,bus084,eac1,0.08334596663508263
2030,sc01,01-05 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,01-05 13:00:00+01:00,bus088,bus089,eac1,0.2152173501094916
2030,sc01,01-05 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus033,bus037,cac1,0.19524858587936567
2030,sc01,01-05 13:00:00+01:00,bus105,bus106,eac1,0.5495829976099111
2030,sc01,01-05 13:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-05 13:00:00+01:00,bus038,bus065,cac1,0.443244263944446
2030,sc01,01-05 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus104,bus105,eac1,0.4386555856638283
2030,sc01,01-05 13:00:00+01:00,bus098,bus100,eac1,0.22369918981055603
2030,sc01,01-05 13:00:00+01:00,bus001,bus003,eac1,0.42412737143384815
2030,sc01,01-05 13:00:00+01:00,bus049,bus054,eac2,0.04623142203667653
2030,sc01,01-05 13:00:00+01:00,bus110,bus112,eac1,0.2579159081693827
2030,sc01,01-05 13:00:00+01:00,bus085,bus088,eac1,0.04044111084367877
2030,sc01,01-05 13:00:00+01:00,bus046,bus047,eac1,0.1662752119147485
2030,sc01,01-05 13:00:00+01:00,bus070,bus074,eac1,0.09691935949472974
2030,sc01,01-05 13:00:00+01:00,bus049,bus050,eac1,0.09797116860151055
2030,sc01,01-05 13:00:00+01:00,bus089,bus090,eac2,0.09842608825181405
2030,sc01,01-05 13:00:00+01:00,bus080,bus099,cac1,0.18310079142144067
2030,sc01,01-05 13:00:00+01:00,bus085,bus089,eac1,0.3185196865171139
2030,sc01,01-05 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus047,bus049,eac1,0.155313878151886
2030,sc01,01-05 13:00:00+01:00,bus015,bus019,eac1,0.7638758740783151
2030,sc01,01-05 13:00:00+01:00,bus085,bus086,eac1,0.03713996859702827
2030,sc01,01-05 13:00:00+01:00,bus051,bus052,eac1,0.05783458230023686
2030,sc01,01-05 13:00:00+01:00,bus105,bus108,eac1,0.8968311675543097
2030,sc01,01-05 13:00:00+01:00,bus004,bus011,eac1,0.1776215790908067
2030,sc01,01-05 13:00:00+01:00,bus024,bus070,eac1,0.3103779443984413
2030,sc01,01-05 13:00:00+01:00,bus045,bus049,eac1,0.15467381967820748
2030,sc01,01-05 13:00:00+01:00,bus005,bus006,cac1,0.5333722299411668
2030,sc01,01-05 13:00:00+01:00,bus076,bus118,eac1,0.5796954334626275
2030,sc01,01-05 13:00:00+01:00,bus021,bus022,eac1,0.012972754839267853
2030,sc01,01-05 13:00:00+01:00,bus070,bus071,eac1,0.31037794439844146
2030,sc01,01-05 13:00:00+01:00,bus027,bus032,eac1,0.3684826182068961
2030,sc01,01-05 13:00:00+01:00,bus052,bus053,eac1,0.005953039443378322
2030,sc01,01-05 13:00:00+01:00,bus092,bus102,eac1,0.029044612248117146
2030,sc01,01-05 13:00:00+01:00,bus084,bus085,eac1,0.03013701273561546
2030,sc01,01-05 13:00:00+01:00,bus055,bus056,eac1,0.01980712060993422
2030,sc01,01-05 13:00:00+01:00,bus006,bus007,eac1,0.3125918286059511
2030,sc01,01-05 13:00:00+01:00,bus017,bus031,eac1,0.6739750066342568
2030,sc01,01-05 13:00:00+01:00,bus043,bus044,eac1,0.08381446505739447
2030,sc01,01-05 13:00:00+01:00,bus094,bus095,eac1,0.5735381677103573
2030,sc01,01-05 13:00:00+01:00,bus100,bus106,eac1,0.04559304192492885
2030,sc01,01-05 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus008,bus009,eac1,0.12534440477250597
2030,sc01,01-05 13:00:00+01:00,bus103,bus105,eac1,0.03317997659020794
2030,sc01,01-05 13:00:00+01:00,bus017,bus018,eac1,0.048952857479349694
2030,sc01,01-05 13:00:00+01:00,bus049,bus066,eac2,0.09890842432476624
2030,sc01,01-05 13:00:00+01:00,bus030,bus038,cac1,0.686874021934795
2030,sc01,01-05 13:00:00+01:00,bus054,bus059,eac1,0.009995352946005101
2030,sc01,01-05 13:00:00+01:00,bus054,bus055,eac1,0.022160648406367684
2030,sc01,01-05 13:00:00+01:00,bus008,bus005,cac1,0.7385401410022302
2030,sc01,01-05 13:00:00+01:00,bus046,bus048,eac1,0.03548519199737722
2030,sc01,01-05 13:00:00+01:00,bus001,bus002,eac1,0.4055917635931793
2030,sc01,01-05 13:00:00+01:00,bus064,bus061,eac1,0.19010174055240606
2030,sc01,01-05 13:00:00+01:00,bus106,bus107,eac1,0.060374580598851084
2030,sc01,01-05 13:00:00+01:00,bus103,bus110,eac1,0.9435287561793141
2030,sc01,01-05 13:00:00+01:00,bus027,bus115,eac1,0.039563886019979067
2030,sc01,01-05 13:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,01-05 13:00:00+01:00,bus068,bus116,eac1,0.00811772772807041
2030,sc01,01-05 13:00:00+01:00,bus068,bus069,eac1,0.2967832605885131
2030,sc01,01-05 13:00:00+01:00,bus042,bus049,eac2,0.1480928892257253
2030,sc01,01-05 13:00:00+01:00,bus092,bus100,eac1,0.1097905119033786
2030,sc01,01-05 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus026,bus025,eac1,0.2991991387634388
2030,sc01,01-05 13:00:00+01:00,bus008,bus030,cac1,0.45989680217229306
2030,sc01,01-05 13:00:00+01:00,bus062,bus066,eac1,0.08930619077607448
2030,sc01,01-05 13:00:00+01:00,bus032,bus113,eac1,0.13385726899557632
2030,sc01,01-05 13:00:00+01:00,bus060,bus061,eac1,0.11479166614929256
2030,sc01,01-05 13:00:00+01:00,bus044,bus045,eac1,0.12993139145807503
2030,sc01,01-05 13:00:00+01:00,bus114,bus115,eac1,0.31828502430611466
2030,sc01,01-05 13:00:00+01:00,bus015,bus033,eac1,0.5310368548774141
2030,sc01,01-05 13:00:00+01:00,bus023,bus024,eac1,0.649551660309889
2030,sc01,01-05 13:00:00+01:00,bus077,bus078,eac1,0.2559533008401879
2030,sc01,01-05 13:00:00+01:00,bus030,bus038,eac1,0.6487133098821094
2030,sc01,01-05 13:00:00+01:00,bus108,bus109,eac1,0.9174644365312525
2030,sc01,01-05 13:00:00+01:00,bus022,bus023,eac1,0.17572891042097044
2030,sc01,01-05 13:00:00+01:00,bus076,bus077,eac1,0.7756923666294606
2030,sc01,01-05 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus011,bus012,eac1,0.8352425437640496
2030,sc01,01-05 13:00:00+01:00,bus034,bus037,eac1,0.170968620229159
2030,sc01,01-05 13:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus035,bus037,eac1,0.12492970843300305
2030,sc01,01-05 13:00:00+01:00,bus008,bus030,eac1,0.4343462807066351
2030,sc01,01-05 13:00:00+01:00,bus082,bus083,cac1,0.12386903810301546
2030,sc01,01-05 13:00:00+01:00,bus027,bus028,eac1,0.17512054160334584
2030,sc01,01-05 13:00:00+01:00,bus079,bus080,eac1,0.5730071531689135
2030,sc01,01-05 13:00:00+01:00,bus100,bus104,eac1,0.11726380113714784
2030,sc01,01-05 13:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-05 13:00:00+01:00,bus075,bus118,eac1,0.48457927775654736
2030,sc01,01-05 13:00:00+01:00,bus056,bus058,eac1,0.02141542324294562
2030,sc01,01-05 13:00:00+01:00,bus032,bus114,eac1,0.4483979963385224
2030,sc01,01-05 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus056,bus059,eac2,0.017396568175979572
2030,sc01,01-05 13:00:00+01:00,bus019,bus020,eac1,0.5076323112426575
2030,sc01,01-06 07:00:00+01:00,bus068,bus069,cac1,0.47333907244933293
2030,sc01,01-06 07:00:00+01:00,bus012,bus016,eac1,0.10902296541015424
2030,sc01,01-06 07:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus069,bus070,eac1,0.42539563594422436
2030,sc01,01-06 07:00:00+01:00,bus013,bus015,eac1,0.31952478708827564
2030,sc01,01-06 07:00:00+01:00,bus020,bus021,eac1,0.11072572679825816
2030,sc01,01-06 07:00:00+01:00,bus015,bus033,cac1,0.733174227262736
2030,sc01,01-06 07:00:00+01:00,bus080,bus096,eac1,0.27495342574223003
2030,sc01,01-06 07:00:00+01:00,bus011,bus013,eac1,0.22918714173777205
2030,sc01,01-06 07:00:00+01:00,bus040,bus042,eac1,0.0368366116286795
2030,sc01,01-06 07:00:00+01:00,bus065,bus066,eac1,0.4438471219549252
2030,sc01,01-06 07:00:00+01:00,bus089,bus090,eac1,0.059480637638349265
2030,sc01,01-06 07:00:00+01:00,bus025,bus027,eac1,0.23572732319300224
2030,sc01,01-06 07:00:00+01:00,bus083,bus085,eac1,0.28831257062162735
2030,sc01,01-06 07:00:00+01:00,bus089,bus092,eac2,0.08919041218891322
2030,sc01,01-06 07:00:00+01:00,bus049,bus051,eac1,0.26422534091342903
2030,sc01,01-06 07:00:00+01:00,bus040,bus041,eac1,0.06015942755043224
2030,sc01,01-06 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus078,bus079,eac1,0.4091074842222525
2030,sc01,01-06 07:00:00+01:00,bus045,bus046,eac1,0.13069764149499927
2030,sc01,01-06 07:00:00+01:00,bus018,bus019,eac1,0.1151395755472062
2030,sc01,01-06 07:00:00+01:00,bus012,bus014,eac1,0.0056291252279815915
2030,sc01,01-06 07:00:00+01:00,bus100,bus103,eac1,0.4254167146302323
2030,sc01,01-06 07:00:00+01:00,bus034,bus043,eac1,0.03212899247535531
2030,sc01,01-06 07:00:00+01:00,bus024,bus072,eac1,0.2617296890278258
2030,sc01,01-06 07:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus048,bus049,eac1,0.09643875002307557
2030,sc01,01-06 07:00:00+01:00,bus091,bus092,eac1,0.33982961488036256
2030,sc01,01-06 07:00:00+01:00,bus100,bus101,eac1,0.40105696704903376
2030,sc01,01-06 07:00:00+01:00,bus054,bus056,eac1,0.009322526717158197
2030,sc01,01-06 07:00:00+01:00,bus056,bus057,eac1,0.11021128023200828
2030,sc01,01-06 07:00:00+01:00,bus005,bus011,eac1,0.3198278702953833
2030,sc01,01-06 07:00:00+01:00,bus012,bus117,cac1,0.3227806537794682
2030,sc01,01-06 07:00:00+01:00,bus065,bus068,eac1,0.9117144176987472
2030,sc01,01-06 07:00:00+01:00,bus105,bus107,eac1,0.2707005913219461
2030,sc01,01-06 07:00:00+01:00,bus003,bus005,cac1,0.6559499587334273
2030,sc01,01-06 07:00:00+01:00,bus003,bus012,eac1,0.4051022216312308
2030,sc01,01-06 07:00:00+01:00,bus015,bus017,eac1,0.012978608796751959
2030,sc01,01-06 07:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus029,bus031,eac1,0.4506370863932581
2030,sc01,01-06 07:00:00+01:00,bus049,bus066,eac1,0.1414539624229505
2030,sc01,01-06 07:00:00+01:00,bus077,bus080,eac1,0.36749777633850644
2030,sc01,01-06 07:00:00+01:00,bus077,bus082,eac1,0.029028124575048088
2030,sc01,01-06 07:00:00+01:00,bus093,bus094,cac1,0.181300167703698
2030,sc01,01-06 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus019,bus034,eac1,0.3245498016760098
2030,sc01,01-06 07:00:00+01:00,bus017,bus113,cac1,0.8493326264147786
2030,sc01,01-06 07:00:00+01:00,bus092,bus094,eac1,0.11308496245504299
2030,sc01,01-06 07:00:00+01:00,bus049,bus069,eac1,0.5380083744487631
2030,sc01,01-06 07:00:00+01:00,bus053,bus054,eac1,0.032157574272237595
2030,sc01,01-06 07:00:00+01:00,bus090,bus091,eac1,0.33982961488036256
2030,sc01,01-06 07:00:00+01:00,bus037,bus040,eac1,0.07716880645794717
2030,sc01,01-06 07:00:00+01:00,bus031,bus032,eac1,0.019268300903941063
2030,sc01,01-06 07:00:00+01:00,bus047,bus069,eac1,0.5710735645018709
2030,sc01,01-06 07:00:00+01:00,bus069,bus075,eac1,0.3187224578741232
2030,sc01,01-06 07:00:00+01:00,bus023,bus025,eac1,0.13086525107457814
2030,sc01,01-06 07:00:00+01:00,bus025,bus027,cac1,0.23572732319300224
2030,sc01,01-06 07:00:00+01:00,bus070,bus075,eac1,0.3042534114241268
2030,sc01,01-06 07:00:00+01:00,bus028,bus029,eac1,0.06323948489475437
2030,sc01,01-06 07:00:00+01:00,bus095,bus096,eac1,0.1311249432391119
2030,sc01,01-06 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus049,bus054,eac1,0.16300842098637414
2030,sc01,01-06 07:00:00+01:00,bus080,bus098,eac1,0.02535624009924497
2030,sc01,01-06 07:00:00+01:00,bus082,bus096,eac1,0.06316029872490996
2030,sc01,01-06 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus023,bus032,cac1,0.6459954555475537
2030,sc01,01-06 07:00:00+01:00,bus041,bus042,eac1,0.07163602999818082
2030,sc01,01-06 07:00:00+01:00,bus065,bus068,cac1,0.9117144176987472
2030,sc01,01-06 07:00:00+01:00,bus062,bus067,eac1,0.08535201308888646
2030,sc01,01-06 07:00:00+01:00,bus050,bus057,eac1,0.15295574833034625
2030,sc01,01-06 07:00:00+01:00,bus060,bus062,eac1,0.040712391917133
2030,sc01,01-06 07:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus037,bus039,eac1,0.11281051770632151
2030,sc01,01-06 07:00:00+01:00,bus080,bus097,eac1,0.30110022936473874
2030,sc01,01-06 07:00:00+01:00,bus056,bus059,eac1,0.0931822529351164
2030,sc01,01-06 07:00:00+01:00,bus064,bus065,eac1,0.6013212946245686
2030,sc01,01-06 07:00:00+01:00,bus103,bus104,eac1,0.35217641850514925
2030,sc01,01-06 07:00:00+01:00,bus059,bus061,eac1,0.2369394220810394
2030,sc01,01-06 07:00:00+01:00,bus071,bus072,eac1,0.2617296890278256
2030,sc01,01-06 07:00:00+01:00,bus059,bus060,eac1,0.20403598104820622
2030,sc01,01-06 07:00:00+01:00,bus002,bus012,eac1,0.7143175368748518
2030,sc01,01-06 07:00:00+01:00,bus055,bus059,eac1,0.11246836109978409
2030,sc01,01-06 07:00:00+01:00,bus063,bus059,eac1,0.3355887897391595
2030,sc01,01-06 07:00:00+01:00,bus094,bus096,eac1,0.07414267227723827
2030,sc01,01-06 07:00:00+01:00,bus099,bus100,cac1,0.0019287320844997855
2030,sc01,01-06 07:00:00+01:00,bus014,bus015,eac1,0.2315604003989388
2030,sc01,01-06 07:00:00+01:00,bus004,bus005,eac1,0.25341408756594125
2030,sc01,01-06 07:00:00+01:00,bus033,bus037,eac1,0.21120048140063805
2030,sc01,01-06 07:00:00+01:00,bus075,bus077,eac1,0.7529885791236697
2030,sc01,01-06 07:00:00+01:00,bus101,bus102,eac1,0.16804193017101596
2030,sc01,01-06 07:00:00+01:00,bus063,bus064,eac1,0.3355887897391595
2030,sc01,01-06 07:00:00+01:00,bus007,bus012,eac1,0.5719881353188347
2030,sc01,01-06 07:00:00+01:00,bus038,bus065,eac1,0.38919937089349493
2030,sc01,01-06 07:00:00+01:00,bus066,bus067,eac1,0.18508911628017208
2030,sc01,01-06 07:00:00+01:00,bus051,bus058,eac1,0.08978461547994492
2030,sc01,01-06 07:00:00+01:00,bus092,bus093,eac1,0.054201082452666305
2030,sc01,01-06 07:00:00+01:00,bus030,bus017,eac1,0.3317919504097132
2030,sc01,01-06 07:00:00+01:00,bus039,bus040,eac1,0.01663544806719122
2030,sc01,01-06 07:00:00+01:00,bus089,bus092,eac1,0.2792278052884591
2030,sc01,01-06 07:00:00+01:00,bus038,bus037,cac1,0.05876662797203805
2030,sc01,01-06 07:00:00+01:00,bus034,bus036,eac1,0.08088998520308383
2030,sc01,01-06 07:00:00+01:00,bus042,bus049,eac1,0.11713395132927477
2030,sc01,01-06 07:00:00+01:00,bus077,bus080,eac2,0.1697489728801672
2030,sc01,01-06 07:00:00+01:00,bus096,bus097,eac1,0.24766962782394672
2030,sc01,01-06 07:00:00+01:00,bus109,bus110,eac1,0.42398140565397185
2030,sc01,01-06 07:00:00+01:00,bus016,bus017,eac1,0.2944908775902361
2030,sc01,01-06 07:00:00+01:00,bus061,bus062,eac1,0.09765241685145795
2030,sc01,01-06 07:00:00+01:00,bus009,bus010,eac1,0.20037315999185504
2030,sc01,01-06 07:00:00+01:00,bus035,bus036,eac1,0.03633673099911464
2030,sc01,01-06 07:00:00+01:00,bus083,bus084,eac1,0.255677668889057
2030,sc01,01-06 07:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus068,bus081,eac1,0.8667603568643552
2030,sc01,01-06 07:00:00+01:00,bus088,bus089,eac1,0.15119817673559943
2030,sc01,01-06 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus033,bus037,cac1,0.223781992026947
2030,sc01,01-06 07:00:00+01:00,bus105,bus106,eac1,0.8323033968867374
2030,sc01,01-06 07:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-06 07:00:00+01:00,bus038,bus065,cac1,0.38919937089349493
2030,sc01,01-06 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 07:00:00+01:00,bus104,bus105,eac1,0.2048726613260772
2030,sc01,01-06 07:00:00+01:00,bus098,bus100,eac1,0.09575309714120958
2030,sc01,01-06 07:00:00+01:00,bus001,bus003,eac1,0.43160706206893196
2030,sc01,01-06 07:00:00+01:00,bus049,bus054,eac2,0.16188808819608994
2030,sc01,01-06 07:00:00+01:00,bus110,bus112,eac1,0.06669544711082802
2030,sc01,01-06 07:00:00+01:00,bus085,bus088,eac1,0.028236148168417362
2030,sc01,01-06 07:00:00+01:00,bus046,bus047,eac1,0.19923659361694326
2030,sc01,01-06 07:00:00+01:00,bus070,bus074,eac1,0.01738346187131919
2030,sc01,01-06 07:00:00+01:00,bus049,bus050,eac1,0.2135104235177215
2030,sc01,01-06 07:00:00+01:00,bus089,bus090,eac2,0.1121600789970878
