Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-13 14:00:00+01:00,Hydro,229.5451549873374
2030,sc01,01-13 14:00:00+01:00,Coal,0.0
2030,sc01,01-13 14:00:00+01:00,Oil,0.0
2030,sc01,01-13 14:00:00+01:00,SolarPV-Tracking,154.35774533275708
2030,sc01,01-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 14:00:00+01:00,DG-BTM,17.07158956272
2030,sc01,01-13 14:00:00+01:00,WT-Onshore,99.9332598994781
2030,sc01,01-13 14:00:00+01:00,Biomass,0.0
2030,sc01,01-13 14:00:00+01:00,Geothermal,0.896
2030,sc01,01-15 13:00:00+01:00,Battery,0.0
2030,sc01,01-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 13:00:00+01:00,SolarPV-NonTracking,25.980529032672003
2030,sc01,01-15 13:00:00+01:00,Natural gas,25.03256070899611
2030,sc01,01-15 13:00:00+01:00,Hydro,145.44939408000002
2030,sc01,01-15 13:00:00+01:00,Coal,0.0
2030,sc01,01-15 13:00:00+01:00,Oil,0.0
2030,sc01,01-15 13:00:00+01:00,SolarPV-Tracking,203.73952981983825
2030,sc01,01-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 13:00:00+01:00,DG-BTM,38.848876915199995
2030,sc01,01-15 13:00:00+01:00,WT-Onshore,61.77192965977355
2030,sc01,01-15 13:00:00+01:00,Biomass,0.0
2030,sc01,01-15 13:00:00+01:00,Geothermal,0.768
2030,sc01,01-17 23:00:00+01:00,Battery,0.0
2030,sc01,01-17 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 23:00:00+01:00,Natural gas,131.37573515625
2030,sc01,01-17 23:00:00+01:00,Hydro,350.72681934400003
2030,sc01,01-17 23:00:00+01:00,Coal,0.0
2030,sc01,01-17 23:00:00+01:00,Oil,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 23:00:00+01:00,WT-Onshore,355.461479483952
2030,sc01,01-17 23:00:00+01:00,Biomass,0.0
2030,sc01,01-17 23:00:00+01:00,Geothermal,1.504
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 17:00:00+01:00,SolarPV-NonTracking,0.21560618508800003
2030,sc01,01-18 17:00:00+01:00,Natural gas,199.49487834281547
2030,sc01,01-18 17:00:00+01:00,Hydro,144.069302036
2030,sc01,01-18 17:00:00+01:00,Coal,0.0
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,SolarPV-Tracking,0.533436017568
2030,sc01,01-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 17:00:00+01:00,DG-BTM,0.162169114222
2030,sc01,01-18 17:00:00+01:00,WT-Onshore,145.03108293121238
2030,sc01,01-18 17:00:00+01:00,Biomass,0.0
2030,sc01,01-18 17:00:00+01:00,Geothermal,0.608
2030,sc01,01-20 10:00:00+01:00,Battery,0.0
2030,sc01,01-20 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 10:00:00+01:00,SolarPV-NonTracking,106.22086205847195
2030,sc01,01-20 10:00:00+01:00,Natural gas,22.934164431268677
2030,sc01,01-20 10:00:00+01:00,Hydro,55.165945094
2030,sc01,01-20 10:00:00+01:00,Coal,0.0
2030,sc01,01-20 10:00:00+01:00,Oil,0.0
2030,sc01,01-20 10:00:00+01:00,SolarPV-Tracking,192.37440714202444
2030,sc01,01-20 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 10:00:00+01:00,DG-BTM,54.07381718410001
2030,sc01,01-20 10:00:00+01:00,WT-Onshore,417.8337849755967
2030,sc01,01-20 10:00:00+01:00,Biomass,0.0
2030,sc01,01-20 10:00:00+01:00,Geothermal,0.0
2030,sc01,01-21 06:00:00+01:00,Battery,0.0
2030,sc01,01-21 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 06:00:00+01:00,Natural gas,350.0869056090448
2030,sc01,01-21 06:00:00+01:00,Hydro,222.62419590400003
2030,sc01,01-21 06:00:00+01:00,Coal,0.0
2030,sc01,01-21 06:00:00+01:00,Oil,0.0
2030,sc01,01-21 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 06:00:00+01:00,WT-Onshore,78.09308823075199
2030,sc01,01-21 06:00:00+01:00,Biomass,0.0
2030,sc01,01-21 06:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,01-23 15:00:00+01:00,Battery,0.0
2030,sc01,01-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 15:00:00+01:00,SolarPV-NonTracking,37.346309782632005
2030,sc01,01-23 15:00:00+01:00,Natural gas,58.22249224026752
2030,sc01,01-23 15:00:00+01:00,Hydro,82.78560396
2030,sc01,01-23 15:00:00+01:00,Coal,0.0
2030,sc01,01-23 15:00:00+01:00,Oil,0.0
2030,sc01,01-23 15:00:00+01:00,SolarPV-Tracking,93.34960840227282
2030,sc01,01-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 15:00:00+01:00,DG-BTM,15.762357108
2030,sc01,01-23 15:00:00+01:00,WT-Onshore,87.69139174978336
2030,sc01,01-23 15:00:00+01:00,Biomass,0.0
2030,sc01,01-23 15:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 07:00:00+01:00,SolarPV-NonTracking,16.616241588918847
2030,sc01,01-28 07:00:00+01:00,Natural gas,107.0956263449363
2030,sc01,01-28 07:00:00+01:00,Hydro,109.02424013007078
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,SolarPV-Tracking,60.165288898765645
2030,sc01,01-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 07:00:00+01:00,DG-BTM,5.6671603707600005
2030,sc01,01-28 07:00:00+01:00,WT-Onshore,32.09794699384
2030,sc01,01-28 07:00:00+01:00,Biomass,0.0
2030,sc01,01-28 07:00:00+01:00,Geothermal,0.448
2030,sc01,01-29 06:00:00+01:00,Battery,0.0
2030,sc01,01-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 06:00:00+01:00,Natural gas,47.01090758786983
2030,sc01,01-29 06:00:00+01:00,Hydro,242.4374398654522
2030,sc01,01-29 06:00:00+01:00,Coal,0.0
2030,sc01,01-29 06:00:00+01:00,Oil,0.0
2030,sc01,01-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 06:00:00+01:00,WT-Onshore,331.7813077773819
2030,sc01,01-29 06:00:00+01:00,Biomass,0.0
2030,sc01,01-29 06:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 20:00:00+01:00,Natural gas,57.9777217550671
2030,sc01,01-29 20:00:00+01:00,Hydro,217.21368184900405
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 20:00:00+01:00,WT-Onshore,342.2917164068278
2030,sc01,01-29 20:00:00+01:00,Biomass,0.0
2030,sc01,01-29 20:00:00+01:00,Geothermal,0.88
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 19:00:00+01:00,Natural gas,192.79588290988
2030,sc01,01-31 19:00:00+01:00,Hydro,108.70829110800003
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 19:00:00+01:00,WT-Onshore,293.3106261381508
2030,sc01,01-31 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 19:00:00+01:00,Geothermal,0.752
2030,sc01,02-01 01:00:00+01:00,Battery,0.0
2030,sc01,02-01 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 01:00:00+01:00,Natural gas,19.72589183353154
2030,sc01,02-01 01:00:00+01:00,Hydro,219.98964445539707
2030,sc01,02-01 01:00:00+01:00,Coal,0.0
2030,sc01,02-01 01:00:00+01:00,Oil,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 01:00:00+01:00,WT-Onshore,265.3928664373312
2030,sc01,02-01 01:00:00+01:00,Biomass,0.0
2030,sc01,02-01 01:00:00+01:00,Geothermal,0.96
2030,sc01,02-04 00:00:00+01:00,Battery,0.0
2030,sc01,02-04 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 00:00:00+01:00,Natural gas,177.53965285022178
2030,sc01,02-04 00:00:00+01:00,Hydro,311.6022084019811
2030,sc01,02-04 00:00:00+01:00,Coal,0.0
2030,sc01,02-04 00:00:00+01:00,Oil,0.0
2030,sc01,02-04 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 00:00:00+01:00,WT-Onshore,95.372903519846
2030,sc01,02-04 00:00:00+01:00,Biomass,0.0
2030,sc01,02-04 00:00:00+01:00,Geothermal,1.072
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,286.86940804752203
2030,sc01,02-04 19:00:00+01:00,Hydro,145.954568448
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,35.870747102494
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.608
2030,sc01,02-12 07:00:00+01:00,Battery,0.0
2030,sc01,02-12 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 07:00:00+01:00,SolarPV-NonTracking,17.71810334623418
2030,sc01,02-12 07:00:00+01:00,Natural gas,53.30865712693307
2030,sc01,02-12 07:00:00+01:00,Hydro,86.1070400815317
2030,sc01,02-12 07:00:00+01:00,Coal,0.0
2030,sc01,02-12 07:00:00+01:00,Oil,0.0
2030,sc01,02-12 07:00:00+01:00,SolarPV-Tracking,78.71893842523693
2030,sc01,02-12 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 07:00:00+01:00,DG-BTM,5.41122156146
2030,sc01,02-12 07:00:00+01:00,WT-Onshore,17.047302502074
2030,sc01,02-12 07:00:00+01:00,Biomass,0.0
2030,sc01,02-12 07:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-14 17:00:00+01:00,Battery,0.0
2030,sc01,02-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 17:00:00+01:00,SolarPV-NonTracking,4.824347381388
2030,sc01,02-14 17:00:00+01:00,Natural gas,62.13663998839982
2030,sc01,02-14 17:00:00+01:00,Hydro,110.35307486128987
2030,sc01,02-14 17:00:00+01:00,Coal,0.0
2030,sc01,02-14 17:00:00+01:00,Oil,0.0
2030,sc01,02-14 17:00:00+01:00,SolarPV-Tracking,7.637380247268
2030,sc01,02-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 17:00:00+01:00,DG-BTM,1.1781151829010001
2030,sc01,02-14 17:00:00+01:00,WT-Onshore,160.1290360115838
2030,sc01,02-14 17:00:00+01:00,Biomass,0.0
2030,sc01,02-14 17:00:00+01:00,Geothermal,0.432
2030,sc01,02-18 03:00:00+01:00,Battery,0.0
2030,sc01,02-18 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 03:00:00+01:00,Natural gas,189.67899710785963
2030,sc01,02-18 03:00:00+01:00,Hydro,289.89682273048646
2030,sc01,02-18 03:00:00+01:00,Coal,0.0
2030,sc01,02-18 03:00:00+01:00,Oil,0.0
2030,sc01,02-18 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 03:00:00+01:00,WT-Onshore,207.37828895183395
2030,sc01,02-18 03:00:00+01:00,Biomass,0.0
2030,sc01,02-18 03:00:00+01:00,Geothermal,1.232
2030,sc01,02-18 22:00:00+01:00,Battery,0.0
2030,sc01,02-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 22:00:00+01:00,Natural gas,115.92536862294027
2030,sc01,02-18 22:00:00+01:00,Hydro,149.90120657272266
2030,sc01,02-18 22:00:00+01:00,Coal,0.0
2030,sc01,02-18 22:00:00+01:00,Oil,0.0
2030,sc01,02-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 22:00:00+01:00,WT-Onshore,362.02218167078854
2030,sc01,02-18 22:00:00+01:00,Biomass,0.0
2030,sc01,02-18 22:00:00+01:00,Geothermal,1.072
2030,sc01,02-19 09:00:00+01:00,Battery,0.0
2030,sc01,02-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 09:00:00+01:00,SolarPV-NonTracking,47.999478838896
2030,sc01,02-19 09:00:00+01:00,Natural gas,28.578992472025163
2030,sc01,02-19 09:00:00+01:00,Hydro,70.40434272737632
2030,sc01,02-19 09:00:00+01:00,Coal,0.0
2030,sc01,02-19 09:00:00+01:00,Oil,0.0
2030,sc01,02-19 09:00:00+01:00,SolarPV-Tracking,87.03695655597437
2030,sc01,02-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 09:00:00+01:00,DG-BTM,18.130976355239998
2030,sc01,02-19 09:00:00+01:00,WT-Onshore,140.945396343184
2030,sc01,02-19 09:00:00+01:00,Biomass,0.0
2030,sc01,02-19 09:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-21 20:00:00+01:00,Battery,0.0
2030,sc01,02-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 20:00:00+01:00,Natural gas,170.0417953815558
2030,sc01,02-21 20:00:00+01:00,Hydro,323.60927548997313
2030,sc01,02-21 20:00:00+01:00,Coal,0.0
2030,sc01,02-21 20:00:00+01:00,Oil,0.0
2030,sc01,02-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 20:00:00+01:00,WT-Onshore,380.20075737885
2030,sc01,02-21 20:00:00+01:00,Biomass,0.0
2030,sc01,02-21 20:00:00+01:00,Geothermal,1.184
2030,sc01,02-22 10:00:00+01:00,Battery,0.0
2030,sc01,02-22 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 10:00:00+01:00,SolarPV-NonTracking,64.32077744950826
2030,sc01,02-22 10:00:00+01:00,Natural gas,28.897053552538033
2030,sc01,02-22 10:00:00+01:00,Hydro,162.20921401729643
2030,sc01,02-22 10:00:00+01:00,Coal,0.0
2030,sc01,02-22 10:00:00+01:00,Oil,0.0
2030,sc01,02-22 10:00:00+01:00,SolarPV-Tracking,167.20471020019943
2030,sc01,02-22 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 10:00:00+01:00,DG-BTM,43.9341711116
2030,sc01,02-22 10:00:00+01:00,WT-Onshore,40.31488775153362
2030,sc01,02-22 10:00:00+01:00,Biomass,0.0
2030,sc01,02-22 10:00:00+01:00,Geothermal,0.704
2030,sc01,02-27 22:00:00+01:00,Battery,0.0
2030,sc01,02-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 22:00:00+01:00,Natural gas,297.374587321063
2030,sc01,02-27 22:00:00+01:00,Hydro,272.549166504
2030,sc01,02-27 22:00:00+01:00,Coal,0.0
2030,sc01,02-27 22:00:00+01:00,Oil,0.0
2030,sc01,02-27 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 22:00:00+01:00,WT-Onshore,165.834616340056
2030,sc01,02-27 22:00:00+01:00,Biomass,0.0
2030,sc01,02-27 22:00:00+01:00,Geothermal,1.088
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-NonTracking,117.0297113475865
2030,sc01,03-01 14:00:00+01:00,Natural gas,42.34319227106328
2030,sc01,03-01 14:00:00+01:00,Hydro,230.84453940049784
2030,sc01,03-01 14:00:00+01:00,Coal,0.0
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-Tracking,255.98968270494555
2030,sc01,03-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 14:00:00+01:00,DG-BTM,59.767032035599996
2030,sc01,03-01 14:00:00+01:00,WT-Onshore,90.81661149778674
2030,sc01,03-01 14:00:00+01:00,Biomass,0.0
2030,sc01,03-01 14:00:00+01:00,Geothermal,1.088
2030,sc01,03-03 10:00:00+01:00,Battery,0.0
2030,sc01,03-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 10:00:00+01:00,SolarPV-NonTracking,204.66787080772036
2030,sc01,03-03 10:00:00+01:00,Natural gas,116.02700966984334
2030,sc01,03-03 10:00:00+01:00,Hydro,446.14088132050915
2030,sc01,03-03 10:00:00+01:00,Coal,0.0
2030,sc01,03-03 10:00:00+01:00,Oil,0.0
2030,sc01,03-03 10:00:00+01:00,SolarPV-Tracking,237.1868281411683
2030,sc01,03-03 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 10:00:00+01:00,DG-BTM,117.96574988400002
2030,sc01,03-03 10:00:00+01:00,WT-Onshore,284.8696836301988
2030,sc01,03-03 10:00:00+01:00,Biomass,0.0
2030,sc01,03-03 10:00:00+01:00,Geothermal,1.92
2030,sc01,03-10 01:00:00+01:00,Battery,0.0
2030,sc01,03-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 01:00:00+01:00,Natural gas,87.13972360432442
2030,sc01,03-10 01:00:00+01:00,Hydro,134.99454780000002
2030,sc01,03-10 01:00:00+01:00,Coal,0.0
2030,sc01,03-10 01:00:00+01:00,Oil,0.0
2030,sc01,03-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 01:00:00+01:00,WT-Onshore,62.09379484210001
2030,sc01,03-10 01:00:00+01:00,Biomass,0.0
2030,sc01,03-10 01:00:00+01:00,Geothermal,0.56
2030,sc01,03-14 15:00:00+01:00,Battery,0.0
2030,sc01,03-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 15:00:00+01:00,SolarPV-NonTracking,54.41375999467802
2030,sc01,03-14 15:00:00+01:00,Natural gas,88.74480856073201
2030,sc01,03-14 15:00:00+01:00,Hydro,261.8509796914046
2030,sc01,03-14 15:00:00+01:00,Coal,0.0
2030,sc01,03-14 15:00:00+01:00,Oil,0.0
2030,sc01,03-14 15:00:00+01:00,SolarPV-Tracking,158.47762116865943
2030,sc01,03-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 15:00:00+01:00,DG-BTM,27.32399890479
2030,sc01,03-14 15:00:00+01:00,WT-Onshore,118.520116602199
2030,sc01,03-14 15:00:00+01:00,Biomass,0.0
2030,sc01,03-14 15:00:00+01:00,Geothermal,1.008
2030,sc01,03-15 11:00:00+01:00,Battery,0.0
2030,sc01,03-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 11:00:00+01:00,SolarPV-NonTracking,111.19098865219554
2030,sc01,03-15 11:00:00+01:00,Natural gas,28.10866274764816
2030,sc01,03-15 11:00:00+01:00,Hydro,33.45615239369361
2030,sc01,03-15 11:00:00+01:00,Coal,0.0
2030,sc01,03-15 11:00:00+01:00,Oil,0.0
2030,sc01,03-15 11:00:00+01:00,SolarPV-Tracking,328.9032169536798
2030,sc01,03-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 11:00:00+01:00,DG-BTM,18.992864561399998
2030,sc01,03-15 11:00:00+01:00,WT-Onshore,418.6181137770607
2030,sc01,03-15 11:00:00+01:00,Biomass,0.0
2030,sc01,03-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-15 21:00:00+01:00,Natural gas,83.88726193311304
2030,sc01,03-15 21:00:00+01:00,Hydro,171.4828991499971
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,443.06759588046
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,1.04
2030,sc01,03-16 01:00:00+01:00,Battery,0.0
2030,sc01,03-16 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-16 01:00:00+01:00,Natural gas,21.686451883911047
2030,sc01,03-16 01:00:00+01:00,Hydro,208.69385706000003
2030,sc01,03-16 01:00:00+01:00,Coal,0.0
2030,sc01,03-16 01:00:00+01:00,Oil,0.0
2030,sc01,03-16 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-16 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-16 01:00:00+01:00,WT-Onshore,534.6252668441789
2030,sc01,03-16 01:00:00+01:00,Biomass,0.0
2030,sc01,03-16 01:00:00+01:00,Geothermal,1.44
2030,sc01,03-17 13:00:00+01:00,Battery,0.0
