Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-07 01:00:00+01:00,N_108,N_110,eac1,0.15657241722017357
2030,sc01,02-07 01:00:00+01:00,N_119,N_120,eac1,0.03553664060859822
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac1,0.016511665443278235
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,eac1,0.16095121072266375
2030,sc01,02-07 01:00:00+01:00,N_121,N_122,eac1,0.0044836576732605205
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_119,eac1,0.013718333325453422
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,eac1,0.17310269649093413
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac3,0.02368553092070466
2030,sc01,02-07 01:00:00+01:00,N_103,N_109,eac1,0.263118061206997
2030,sc01,02-07 01:00:00+01:00,N_112,N_113,eac1,0.15902890850571388
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_101,N_105,eac1,0.37390073730813156
2030,sc01,02-07 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_113,N_123,eac1,0.27208594489906907
2030,sc01,02-07 01:00:00+01:00,N_115,N_121,eac1,0.3255525602047259
2030,sc01,02-07 01:00:00+01:00,N_114,N_116,eac1,0.09440176103249784
2030,sc01,02-07 01:00:00+01:00,N_107,N_108,eac1,0.27682977954411686
2030,sc01,02-07 01:00:00+01:00,N_117,N_122,eac1,0.0044836576732604095
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_102,N_104,eac1,0.04097370181110454
2030,sc01,02-07 01:00:00+01:00,N_111,N_113,eac1,0.22480143770611355
2030,sc01,02-07 01:00:00+01:00,N_112,N_123,eac1,0.06554287329239246
2030,sc01,02-07 01:00:00+01:00,N_109,N_112,eac1,0.03013271513712617
2030,sc01,02-07 01:00:00+01:00,N_110,N_112,eac1,0.13260466705583276
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac2,0.09649839329726927
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,eac1,0.09649829679906895
2030,sc01,02-07 01:00:00+01:00,N_108,N_109,eac1,0.2755980346869596
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac3,0.07809548611690206
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,eac1,0.023685495392479338
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,eac1,0.016511665443278235
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_105,N_110,eac1,0.260873121408794
2030,sc01,02-11 08:00:00+01:00,N_102,N_106,eac1,0.24459475885140655
2030,sc01,02-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_106,N_108,cac1,0.3557130286955152
2030,sc01,02-11 08:00:00+01:00,N_110,N_111,eac1,0.17722556786653734
2030,sc01,02-11 08:00:00+01:00,N_120,N_123,eac1,0.28037134783492673
2030,sc01,02-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_104,N_109,eac1,0.1361287139810348
2030,sc01,02-11 08:00:00+01:00,N_106,N_110,eac1,0.04687376316991822
2030,sc01,02-11 08:00:00+01:00,N_101,N_103,eac1,0.022775902029845193
2030,sc01,02-11 08:00:00+01:00,N_116,N_117,eac1,0.32680683139234595
2030,sc01,02-11 08:00:00+01:00,N_101,N_102,eac1,0.023810314378288986
2030,sc01,02-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_111,N_114,eac1,0.4597843549063374
2030,sc01,02-11 08:00:00+01:00,N_117,N_118,cac1,0.22325579971352452
2030,sc01,02-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_108,N_110,eac1,0.149464825158599
2030,sc01,02-11 08:00:00+01:00,N_119,N_120,eac1,0.5148570236635752
2030,sc01,02-11 08:00:00+01:00,N_109,N_111,cac1,0.08308304131376196
2030,sc01,02-11 08:00:00+01:00,N_115,N_116,eac1,0.08918616887028645
2030,sc01,02-11 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_116,N_119,eac1,0.7805787300401624
2030,sc01,02-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-11 08:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,02-11 08:00:00+01:00,N_103,N_109,eac1,0.22355490517839893
2030,sc01,02-11 08:00:00+01:00,N_112,N_113,eac1,0.05604277052448128
2030,sc01,02-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_101,N_105,eac1,0.4343674782394955
2030,sc01,02-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_113,N_123,eac1,0.36928941396966386
2030,sc01,02-11 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-11 08:00:00+01:00,N_114,N_116,eac1,0.7841274562201347
2030,sc01,02-11 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-11 08:00:00+01:00,N_117,N_122,eac1,0.7410109581076351
2030,sc01,02-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_102,N_104,eac1,0.13912959711884537
2030,sc01,02-11 08:00:00+01:00,N_111,N_113,eac1,0.18507089715470326
2030,sc01,02-11 08:00:00+01:00,N_112,N_123,eac1,0.26791657277044745
2030,sc01,02-11 08:00:00+01:00,N_109,N_112,eac1,0.00842076912629805
2030,sc01,02-11 08:00:00+01:00,N_110,N_112,eac1,0.08572175742647734
2030,sc01,02-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_117,N_118,cac2,0.22325602296909924
2030,sc01,02-11 08:00:00+01:00,N_117,N_118,eac1,0.22325579971352452
2030,sc01,02-11 08:00:00+01:00,N_108,N_109,eac1,0.04011419659131185
2030,sc01,02-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_116,N_117,cac3,0.32680732160234793
2030,sc01,02-11 08:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,02-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_109,N_111,eac1,0.08308304131376196
2030,sc01,02-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_105,N_110,eac1,0.14454180170050443
2030,sc01,03-05 07:00:00+01:00,N_102,N_106,eac1,0.03427434338713257
2030,sc01,03-05 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-05 07:00:00+01:00,N_106,N_108,cac1,0.5329427498754943
2030,sc01,03-05 07:00:00+01:00,N_110,N_111,eac1,0.19215943214924383
2030,sc01,03-05 07:00:00+01:00,N_120,N_123,eac1,0.2727046018753632
2030,sc01,03-05 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-05 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-05 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_104,N_109,eac1,0.07821170031298942
2030,sc01,03-05 07:00:00+01:00,N_106,N_110,eac1,0.06143568130393431
2030,sc01,03-05 07:00:00+01:00,N_101,N_103,eac1,0.14469365948894844
2030,sc01,03-05 07:00:00+01:00,N_116,N_117,eac1,0.3016906406764255
2030,sc01,03-05 07:00:00+01:00,N_101,N_102,eac1,0.15026146683981775
2030,sc01,03-05 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-05 07:00:00+01:00,N_111,N_114,eac1,0.4755343653199543
2030,sc01,03-05 07:00:00+01:00,N_117,N_118,cac1,0.19482118508911012
2030,sc01,03-05 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-05 07:00:00+01:00,N_108,N_110,eac1,0.2207119537325461
2030,sc01,03-05 07:00:00+01:00,N_119,N_120,eac1,0.4660908618828432
2030,sc01,03-05 07:00:00+01:00,N_109,N_111,cac1,0.10400569923846216
2030,sc01,03-05 07:00:00+01:00,N_115,N_116,eac1,0.02049730348067799
2030,sc01,03-05 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-05 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-05 07:00:00+01:00,N_116,N_119,eac1,0.6655755912733845
2030,sc01,03-05 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-05 07:00:00+01:00,N_118,N_121,cac3,0.23846173572471638
2030,sc01,03-05 07:00:00+01:00,N_103,N_109,eac1,0.1082252697971699
2030,sc01,03-05 07:00:00+01:00,N_112,N_113,eac1,0.028490935768665918
2030,sc01,03-05 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-05 07:00:00+01:00,N_101,N_105,eac1,0.11147664420868601
2030,sc01,03-05 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_113,N_123,eac1,0.3438181144980543
2030,sc01,03-05 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-05 07:00:00+01:00,N_114,N_116,eac1,0.6563985867915113
2030,sc01,03-05 07:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-05 07:00:00+01:00,N_117,N_122,eac1,0.7291684630256852
2030,sc01,03-05 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-05 07:00:00+01:00,N_102,N_104,eac1,0.09201716531033231
2030,sc01,03-05 07:00:00+01:00,N_111,N_113,eac1,0.15539754075100815
2030,sc01,03-05 07:00:00+01:00,N_112,N_123,eac1,0.2759634939595598
2030,sc01,03-05 07:00:00+01:00,N_109,N_112,eac1,0.014006423660544371
2030,sc01,03-05 07:00:00+01:00,N_110,N_112,eac1,0.10216015657132603
2030,sc01,03-05 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-05 07:00:00+01:00,N_117,N_118,cac2,0.1948213799101011
2030,sc01,03-05 07:00:00+01:00,N_117,N_118,eac1,0.19482118508911012
2030,sc01,03-05 07:00:00+01:00,N_108,N_109,eac1,0.1183175687789745
2030,sc01,03-05 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_116,N_117,cac3,0.3016910932121605
2030,sc01,03-05 07:00:00+01:00,N_118,N_121,eac1,0.23846137803282938
2030,sc01,03-05 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_109,N_111,eac1,0.10400569923846216
2030,sc01,03-05 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-05 07:00:00+01:00,N_105,N_110,eac1,0.11545817959232076
2030,sc01,03-30 21:00:00+01:00,N_102,N_106,eac1,0.10107105692318216
2030,sc01,03-30 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 21:00:00+01:00,N_106,N_108,cac1,0.1628190503013111
2030,sc01,03-30 21:00:00+01:00,N_110,N_111,eac1,0.2379575705253584
2030,sc01,03-30 21:00:00+01:00,N_120,N_123,eac1,0.04955205203420695
2030,sc01,03-30 21:00:00+01:00,N_115,N_124,eac1,0.05498986460582508
2030,sc01,03-30 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_104,N_109,eac1,0.23779493805660984
2030,sc01,03-30 21:00:00+01:00,N_106,N_110,eac1,0.3606961049317771
2030,sc01,03-30 21:00:00+01:00,N_101,N_103,eac1,0.366355959798341
2030,sc01,03-30 21:00:00+01:00,N_116,N_117,eac1,0.06891485905211656
2030,sc01,03-30 21:00:00+01:00,N_101,N_102,eac1,0.07826184369099944
2030,sc01,03-30 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 21:00:00+01:00,N_111,N_114,eac1,0.056675771521913824
2030,sc01,03-30 21:00:00+01:00,N_117,N_118,cac1,0.08533622586347844
2030,sc01,03-30 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 21:00:00+01:00,N_108,N_110,eac1,0.1927268566739735
2030,sc01,03-30 21:00:00+01:00,N_119,N_120,eac1,0.14284403569023965
2030,sc01,03-30 21:00:00+01:00,N_109,N_111,cac1,0.08921927248446672
2030,sc01,03-30 21:00:00+01:00,N_115,N_116,eac1,0.22162567296605953
2030,sc01,03-30 21:00:00+01:00,N_121,N_122,eac1,0.003229391806669152
2030,sc01,03-30 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 21:00:00+01:00,N_116,N_119,eac1,0.22071021306126268
2030,sc01,03-30 21:00:00+01:00,N_103,N_124,eac1,0.024058143094352183
2030,sc01,03-30 21:00:00+01:00,N_118,N_121,cac3,0.025862352720079407
2030,sc01,03-30 21:00:00+01:00,N_103,N_109,eac1,0.39934523278979267
2030,sc01,03-30 21:00:00+01:00,N_112,N_113,eac1,0.23051614276229385
2030,sc01,03-30 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 21:00:00+01:00,N_101,N_105,eac1,0.09793604798201673
2030,sc01,03-30 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_113,N_123,eac1,0.0767814957459583
2030,sc01,03-30 21:00:00+01:00,N_115,N_121,eac1,0.36023345578261423
2030,sc01,03-30 21:00:00+01:00,N_114,N_116,eac1,0.24410768845807992
2030,sc01,03-30 21:00:00+01:00,N_107,N_108,eac1,0.26674571648162004
2030,sc01,03-30 21:00:00+01:00,N_117,N_122,eac1,0.003229391806669152
2030,sc01,03-30 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-30 21:00:00+01:00,N_102,N_104,eac1,0.04957222224355731
2030,sc01,03-30 21:00:00+01:00,N_111,N_113,eac1,0.2764412874316326
2030,sc01,03-30 21:00:00+01:00,N_112,N_123,eac1,0.18939950916024068
2030,sc01,03-30 21:00:00+01:00,N_109,N_112,eac1,0.12178833972589723
2030,sc01,03-30 21:00:00+01:00,N_110,N_112,eac1,0.2705266377667889
2030,sc01,03-30 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 21:00:00+01:00,N_117,N_118,cac2,0.08533631119961897
2030,sc01,03-30 21:00:00+01:00,N_117,N_118,eac1,0.08533622586347844
2030,sc01,03-30 21:00:00+01:00,N_108,N_109,eac1,0.3654928422318628
2030,sc01,03-30 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_116,N_117,cac3,0.06891496242435345
2030,sc01,03-30 21:00:00+01:00,N_118,N_121,eac1,0.025862313926627915
2030,sc01,03-30 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_109,N_111,eac1,0.08921927248446672
2030,sc01,03-30 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 21:00:00+01:00,N_105,N_110,eac1,0.10876815227969608
2030,sc01,05-17 18:00:00+02:00,N_102,N_106,eac1,0.21835069818265807
2030,sc01,05-17 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-17 18:00:00+02:00,N_106,N_108,cac1,0.15988137502299266
2030,sc01,05-17 18:00:00+02:00,N_110,N_111,eac1,0.27754137737684886
2030,sc01,05-17 18:00:00+02:00,N_120,N_123,eac1,0.3249106422385449
2030,sc01,05-17 18:00:00+02:00,N_115,N_124,eac1,0.9861289225189227
2030,sc01,05-17 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-17 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_104,N_109,eac1,0.12612580263420936
2030,sc01,05-17 18:00:00+02:00,N_106,N_110,eac1,0.3554344707043695
2030,sc01,05-17 18:00:00+02:00,N_101,N_103,eac1,0.18394640631625805
2030,sc01,05-17 18:00:00+02:00,N_116,N_117,eac1,0.31342134686982703
2030,sc01,05-17 18:00:00+02:00,N_101,N_102,eac1,0.5038041971981535
2030,sc01,05-17 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-17 18:00:00+02:00,N_111,N_114,eac1,0.5183787179992665
2030,sc01,05-17 18:00:00+02:00,N_117,N_118,cac1,0.21017078142346038
2030,sc01,05-17 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,N_108,N_110,eac1,0.18970625017580925
2030,sc01,05-17 18:00:00+02:00,N_119,N_120,eac1,0.48604106199770547
2030,sc01,05-17 18:00:00+02:00,N_109,N_111,cac1,0.12414790344586676
2030,sc01,05-17 18:00:00+02:00,N_115,N_116,eac1,0.01964226734153934
2030,sc01,05-17 18:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-17 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-17 18:00:00+02:00,N_116,N_119,eac1,0.6870402486993321
2030,sc01,05-17 18:00:00+02:00,N_103,N_124,eac1,0.4314327903423591
2030,sc01,05-17 18:00:00+02:00,N_118,N_121,cac3,0.2187679860136254
2030,sc01,05-17 18:00:00+02:00,N_103,N_109,eac1,0.3097102256443247
2030,sc01,05-17 18:00:00+02:00,N_112,N_113,eac1,0.023798411691104516
2030,sc01,05-17 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-17 18:00:00+02:00,N_101,N_105,eac1,0.25533013718708725
2030,sc01,05-17 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_113,N_123,eac1,0.37552115876850495
2030,sc01,05-17 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-17 18:00:00+02:00,N_114,N_116,eac1,0.7740136235294555
2030,sc01,05-17 18:00:00+02:00,N_107,N_108,eac1,0.2375501290278342
2030,sc01,05-17 18:00:00+02:00,N_117,N_122,eac1,0.7264236086552958
2030,sc01,05-17 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,N_102,N_104,eac1,0.03222101996680443
2030,sc01,05-17 18:00:00+02:00,N_111,N_113,eac1,0.0977087602499479
2030,sc01,05-17 18:00:00+02:00,N_112,N_123,eac1,0.36291023940657047
2030,sc01,05-17 18:00:00+02:00,N_109,N_112,eac1,0.037977782877770365
2030,sc01,05-17 18:00:00+02:00,N_110,N_112,eac1,0.19137125680875258
2030,sc01,05-17 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,N_117,N_118,cac2,0.21017099159403133
2030,sc01,05-17 18:00:00+02:00,N_117,N_118,eac1,0.21017078142346038
2030,sc01,05-17 18:00:00+02:00,N_108,N_109,eac1,0.3678794244752
2030,sc01,05-17 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_116,N_117,cac3,0.31342181700161237
2030,sc01,05-17 18:00:00+02:00,N_118,N_121,eac1,0.21876765786230282
2030,sc01,05-17 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_109,N_111,eac1,0.12414790344586676
2030,sc01,05-17 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,N_105,N_110,eac1,0.0662177839433915
2030,sc01,05-18 12:00:00+02:00,N_102,N_106,eac1,0.3094836548057407
2030,sc01,05-18 12:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-18 12:00:00+02:00,N_106,N_108,cac1,0.23838756282377924
2030,sc01,05-18 12:00:00+02:00,N_110,N_111,eac1,0.07728842629752854
2030,sc01,05-18 12:00:00+02:00,N_120,N_123,eac1,0.05219464334496234
2030,sc01,05-18 12:00:00+02:00,N_115,N_124,eac1,0.1063854395553274
2030,sc01,05-18 12:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-18 12:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-18 12:00:00+02:00,N_104,N_109,eac1,0.08674924798476405
2030,sc01,05-18 12:00:00+02:00,N_106,N_110,eac1,0.1746916136311493
2030,sc01,05-18 12:00:00+02:00,N_101,N_103,eac1,0.16613575777989883
2030,sc01,05-18 12:00:00+02:00,N_116,N_117,eac1,0.03790608194394406
