Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 15:00:00+01:00,N_116,N_119,eac1,0.3663537744952543
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac3,-0.48787071689704686
2030,sc01,01-12 15:00:00+01:00,N_103,N_109,eac1,0.06462720155040949
2030,sc01,01-12 15:00:00+01:00,N_112,N_113,eac1,-0.003299433412941255
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_101,N_105,eac1,0.0698332294366727
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,eac1,-0.0876820725173739
2030,sc01,01-12 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 15:00:00+01:00,N_114,N_116,eac1,-0.3802381344915212
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,eac1,-0.0005043189327753883
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,eac1,-0.36683240211804274
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_102,N_104,eac1,0.035951615966919565
2030,sc01,01-12 15:00:00+01:00,N_111,N_113,eac1,0.06379368290756737
2030,sc01,01-12 15:00:00+01:00,N_112,N_123,eac1,-0.0801402929938804
2030,sc01,01-12 15:00:00+01:00,N_109,N_112,eac1,-0.017768815304562147
2030,sc01,01-12 15:00:00+01:00,N_110,N_112,eac1,-0.06567091110225953
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac2,-0.2178457015446552
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,eac1,-0.108922850772327
2030,sc01,01-12 15:00:00+01:00,N_108,N_109,eac1,-0.045529215818062074
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac3,-0.6420190441658833
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,eac1,-0.12196767922426233
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,eac1,-0.055833563062085534
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_105,N_110,eac1,0.030696644086672692
2030,sc01,02-07 01:00:00+01:00,N_102,N_106,eac1,0.064984079094629
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_106,N_108,cac1,0.05034936727579978
2030,sc01,02-07 01:00:00+01:00,N_110,N_111,eac1,-0.03438420055045782
2030,sc01,02-07 01:00:00+01:00,N_120,N_123,eac1,-0.0742786776309397
2030,sc01,02-07 01:00:00+01:00,N_115,N_124,eac1,-0.06924125169907017
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_104,N_109,eac1,0.0821034446793549
2030,sc01,02-07 01:00:00+01:00,N_106,N_110,eac1,-0.023675095271170787
2030,sc01,02-07 01:00:00+01:00,N_101,N_103,eac1,0.0030389273283558393
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,eac1,-0.03904776258232251
2030,sc01,02-07 01:00:00+01:00,N_101,N_102,eac1,-0.10678749863601615
2030,sc01,02-07 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_111,N_114,eac1,0.09122610848199009
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac1,-0.04824924489783128
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_108,N_110,eac1,-0.027400329585947597
2030,sc01,02-07 01:00:00+01:00,N_119,N_120,eac1,-0.01776835584093972
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac1,0.006604682688976737
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,eac1,-0.08047576631254261
2030,sc01,02-07 01:00:00+01:00,N_121,N_122,eac1,0.0022418333202879337
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_119,eac1,0.006859180381060037
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,eac1,0.06924125169907014
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac3,0.04737108552694025
2030,sc01,02-07 01:00:00+01:00,N_103,N_109,eac1,0.046045923829285684
2030,sc01,02-07 01:00:00+01:00,N_112,N_113,eac1,-0.07951461328176546
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_101,N_105,eac1,0.06543300292966034
2030,sc01,02-07 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_113,N_123,eac1,0.0598591799637401
2030,sc01,02-07 01:00:00+01:00,N_115,N_121,eac1,-0.05697202358838724
2030,sc01,02-07 01:00:00+01:00,N_114,N_116,eac1,-0.04720097491800995
2030,sc01,02-07 01:00:00+01:00,N_107,N_108,eac1,-0.04844548825
2030,sc01,02-07 01:00:00+01:00,N_117,N_122,eac1,-0.002241833320287878
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_102,N_104,eac1,-0.007170438790645106
2030,sc01,02-07 01:00:00+01:00,N_111,N_113,eac1,-0.11240094365449449
2030,sc01,02-07 01:00:00+01:00,N_112,N_123,eac1,0.014419497667199632
2030,sc01,02-07 01:00:00+01:00,N_109,N_112,eac1,-0.012053116187565605
2030,sc01,02-07 01:00:00+01:00,N_110,N_112,eac1,-0.053041999427000164
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac2,-0.09649848979566256
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,eac1,-0.04824924489783128
2030,sc01,02-07 01:00:00+01:00,N_108,N_109,eac1,-0.048229931668252624
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac3,-0.15619105032929026
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,eac1,0.011842771381735062
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,eac1,0.006604682688976737
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_105,N_110,eac1,0.04565305711966036
2030,sc01,02-11 08:00:00+01:00,N_102,N_106,eac1,0.042804327393755004
2030,sc01,02-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_106,N_108,cac1,-0.06225013573474386
2030,sc01,02-11 08:00:00+01:00,N_110,N_111,eac1,-0.0708904043721828
2030,sc01,02-11 08:00:00+01:00,N_120,N_123,eac1,0.1401859542888112
2030,sc01,02-11 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_104,N_109,eac1,0.023822661075395074
2030,sc01,02-11 08:00:00+01:00,N_106,N_110,eac1,0.00820295542849886
2030,sc01,02-11 08:00:00+01:00,N_101,N_103,eac1,0.003985805631124939
2030,sc01,02-11 08:00:00+01:00,N_116,N_117,eac1,-0.16340374250300438
2030,sc01,02-11 08:00:00+01:00,N_101,N_102,eac1,-0.004166828826514951
2030,sc01,02-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_111,N_114,eac1,-0.22989263723752362
2030,sc01,02-11 08:00:00+01:00,N_117,N_118,cac1,-0.11162812311256198
2030,sc01,02-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_108,N_110,eac1,0.026156493867579983
2030,sc01,02-11 08:00:00+01:00,N_119,N_120,eac1,0.2574290266888113
2030,sc01,02-11 08:00:00+01:00,N_109,N_111,cac1,-0.033233299608546096
2030,sc01,02-11 08:00:00+01:00,N_115,N_116,eac1,0.0445931736213121
2030,sc01,02-11 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_116,N_119,eac1,0.39029014559881126
2030,sc01,02-11 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 08:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,02-11 08:00:00+01:00,N_103,N_109,eac1,0.039122331961124995
2030,sc01,02-11 08:00:00+01:00,N_112,N_113,eac1,0.028021441305011163
2030,sc01,02-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 08:00:00+01:00,N_101,N_105,eac1,0.07601474305938996
2030,sc01,02-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_113,N_123,eac1,-0.08124404036274002
2030,sc01,02-11 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 08:00:00+01:00,N_114,N_116,eac1,-0.3920645122375236
2030,sc01,02-11 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 08:00:00+01:00,N_117,N_122,eac1,-0.3705062200647757
2030,sc01,02-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_102,N_104,eac1,0.024347818625395062
2030,sc01,02-11 08:00:00+01:00,N_111,N_113,eac1,0.0925356336482488
2030,sc01,02-11 08:00:00+01:00,N_112,N_123,eac1,-0.058941913926071204
2030,sc01,02-11 08:00:00+01:00,N_109,N_112,eac1,0.0033683160712883464
2030,sc01,02-11 08:00:00+01:00,N_110,N_112,eac1,-0.03428878869234836
2030,sc01,02-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_117,N_118,cac2,-0.2232562462251222
2030,sc01,02-11 08:00:00+01:00,N_117,N_118,eac1,-0.11162812311256198
2030,sc01,02-11 08:00:00+01:00,N_108,N_109,eac1,0.0070200245176761655
2030,sc01,02-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_116,N_117,cac3,-0.6536149700120175
2030,sc01,02-11 08:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,02-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 08:00:00+01:00,N_109,N_111,eac1,-0.033233299608546096
2030,sc01,02-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 08:00:00+01:00,N_105,N_110,eac1,0.02529495983938998
2030,sc01,03-05 07:00:00+01:00,N_102,N_106,eac1,-0.005998044367091587
2030,sc01,03-05 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-05 07:00:00+01:00,N_106,N_108,cac1,-0.09326551417096139
2030,sc01,03-05 07:00:00+01:00,N_110,N_111,eac1,-0.07686396501912968
2030,sc01,03-05 07:00:00+01:00,N_120,N_123,eac1,0.13635257364228348
2030,sc01,03-05 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-05 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-05 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_104,N_109,eac1,-0.013687125766473462
2030,sc01,03-05 07:00:00+01:00,N_106,N_110,eac1,0.010751305663869809
2030,sc01,03-05 07:00:00+01:00,N_101,N_103,eac1,-0.025321535104225468
2030,sc01,03-05 07:00:00+01:00,N_116,N_117,eac1,-0.15084562202885343
2030,sc01,03-05 07:00:00+01:00,N_101,N_102,eac1,0.02629590695843495
2030,sc01,03-05 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-05 07:00:00+01:00,N_111,N_114,eac1,-0.23776765819434248
2030,sc01,03-05 07:00:00+01:00,N_117,N_118,cac1,-0.09741078736574016
2030,sc01,03-05 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-05 07:00:00+01:00,N_108,N_110,eac1,0.0386248126151493
2030,sc01,03-05 07:00:00+01:00,N_119,N_120,eac1,0.2330458970322835
2030,sc01,03-05 07:00:00+01:00,N_109,N_111,cac1,-0.0416023837010841
2030,sc01,03-05 07:00:00+01:00,N_115,N_116,eac1,-0.010248672237642475
2030,sc01,03-05 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-05 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-05 07:00:00+01:00,N_116,N_119,eac1,0.33278846121228356
2030,sc01,03-05 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-05 07:00:00+01:00,N_118,N_121,cac3,-0.4769237099111685
2030,sc01,03-05 07:00:00+01:00,N_103,N_109,eac1,0.018939530439774532
2030,sc01,03-05 07:00:00+01:00,N_112,N_113,eac1,0.01424549637526873
2030,sc01,03-05 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-05 07:00:00+01:00,N_101,N_105,eac1,0.019508524213164263
2030,sc01,03-05 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_113,N_123,eac1,-0.07564032900768644
2030,sc01,03-05 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-05 07:00:00+01:00,N_114,N_116,eac1,-0.32819994979434247
2030,sc01,03-05 07:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-05 07:00:00+01:00,N_117,N_122,eac1,-0.36458496068130564
2030,sc01,03-05 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-05 07:00:00+01:00,N_102,N_104,eac1,-0.016103095946473467
2030,sc01,03-05 07:00:00+01:00,N_111,N_113,eac1,0.07769892577304482
2030,sc01,03-05 07:00:00+01:00,N_112,N_123,eac1,-0.06071224463459712
2030,sc01,03-05 07:00:00+01:00,N_109,N_112,eac1,-0.005602583470641409
2030,sc01,03-05 07:00:00+01:00,N_110,N_112,eac1,-0.040864164788686985
2030,sc01,03-05 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-05 07:00:00+01:00,N_117,N_118,cac2,-0.19482157473148098
2030,sc01,03-05 07:00:00+01:00,N_117,N_118,eac1,-0.09741078736574016
2030,sc01,03-05 07:00:00+01:00,N_108,N_109,eac1,0.020705692853889318
2030,sc01,03-05 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_116,N_117,cac3,-0.6033824881154142
2030,sc01,03-05 07:00:00+01:00,N_118,N_121,eac1,-0.11923092747779274
2030,sc01,03-05 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-05 07:00:00+01:00,N_109,N_111,eac1,-0.0416023837010841
2030,sc01,03-05 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-05 07:00:00+01:00,N_105,N_110,eac1,-0.020205296886835727
2030,sc01,03-30 21:00:00+01:00,N_102,N_106,eac1,0.017687536032613804
2030,sc01,03-30 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-30 21:00:00+01:00,N_106,N_108,cac1,0.028493496621779746
2030,sc01,03-30 21:00:00+01:00,N_110,N_111,eac1,-0.09518326616771389
2030,sc01,03-30 21:00:00+01:00,N_120,N_123,eac1,0.02477607556915551
2030,sc01,03-30 21:00:00+01:00,N_115,N_124,eac1,-0.009623281295883995
2030,sc01,03-30 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-30 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_104,N_109,eac1,-0.04161435195484478
2030,sc01,03-30 21:00:00+01:00,N_106,N_110,eac1,-0.06312217905916594
2030,sc01,03-30 21:00:00+01:00,N_101,N_103,eac1,-0.06411265932066948
2030,sc01,03-30 21:00:00+01:00,N_116,N_117,eac1,-0.034457498440917333
2030,sc01,03-30 21:00:00+01:00,N_101,N_102,eac1,0.013695900907768593
2030,sc01,03-30 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-30 21:00:00+01:00,N_111,N_114,eac1,-0.028337942436728436
2030,sc01,03-30 21:00:00+01:00,N_117,N_118,cac1,-0.042668198267965085
2030,sc01,03-30 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-30 21:00:00+01:00,N_108,N_110,eac1,-0.03372739264480204
2030,sc01,03-30 21:00:00+01:00,N_119,N_120,eac1,0.07142216068915552
2030,sc01,03-30 21:00:00+01:00,N_109,N_111,cac1,-0.035687798213059174
2030,sc01,03-30 21:00:00+01:00,N_115,N_116,eac1,-0.11081305810870273
2030,sc01,03-30 21:00:00+01:00,N_121,N_122,eac1,0.0016146991327263827
2030,sc01,03-30 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-30 21:00:00+01:00,N_116,N_119,eac1,-0.1103553272408444
2030,sc01,03-30 21:00:00+01:00,N_103,N_124,eac1,0.009623281295883968
2030,sc01,03-30 21:00:00+01:00,N_118,N_121,cac3,0.05172473130251154
2030,sc01,03-30 21:00:00+01:00,N_103,N_109,eac1,0.06988581508344652
2030,sc01,03-30 21:00:00+01:00,N_112,N_113,eac1,-0.1152583018972897
2030,sc01,03-30 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-30 21:00:00+01:00,N_101,N_105,eac1,0.01713890633290091
2030,sc01,03-30 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_113,N_123,eac1,0.016892005845606572
2030,sc01,03-30 21:00:00+01:00,N_115,N_121,eac1,-0.06304121499541328
2030,sc01,03-30 21:00:00+01:00,N_114,N_116,eac1,-0.12205408833672843
2030,sc01,03-30 21:00:00+01:00,N_107,N_108,eac1,-0.046680767129999995
2030,sc01,03-30 21:00:00+01:00,N_117,N_122,eac1,-0.0016146991327263827
2030,sc01,03-30 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-30 21:00:00+01:00,N_102,N_104,eac1,-0.008675188464844774
2030,sc01,03-30 21:00:00+01:00,N_111,N_113,eac1,-0.13822092015710374
2030,sc01,03-30 21:00:00+01:00,N_112,N_123,eac1,-0.04166808141476211
2030,sc01,03-30 21:00:00+01:00,N_109,N_112,eac1,-0.048715457678698615
2030,sc01,03-30 21:00:00+01:00,N_110,N_112,eac1,-0.10821092563335333
2030,sc01,03-30 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-30 21:00:00+01:00,N_117,N_118,cac2,-0.08533639653593017
2030,sc01,03-30 21:00:00+01:00,N_117,N_118,eac1,-0.042668198267965085
2030,sc01,03-30 21:00:00+01:00,N_108,N_109,eac1,-0.06396161288341823
2030,sc01,03-30 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_116,N_117,cac3,-0.13782999376366933
2030,sc01,03-30 21:00:00+01:00,N_118,N_121,eac1,0.012931182825627885
2030,sc01,03-30 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-30 21:00:00+01:00,N_109,N_111,eac1,-0.035687798213059174
2030,sc01,03-30 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-30 21:00:00+01:00,N_105,N_110,eac1,-0.019034535417099097
2030,sc01,05-17 18:00:00+02:00,N_102,N_106,eac1,0.03821159053266335
2030,sc01,05-17 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-17 18:00:00+02:00,N_106,N_108,cac1,0.02797940051039874
2030,sc01,05-17 18:00:00+02:00,N_110,N_111,eac1,-0.11101682849211691
2030,sc01,05-17 18:00:00+02:00,N_120,N_123,eac1,0.1624556460299147
2030,sc01,05-17 18:00:00+02:00,N_115,N_124,eac1,0.172573547569734
2030,sc01,05-17 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-17 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_104,N_109,eac1,-0.022072141586789273
2030,sc01,05-17 18:00:00+02:00,N_106,N_110,eac1,-0.062201387807735375
2030,sc01,05-17 18:00:00+02:00,N_101,N_103,eac1,-0.03219080505175148
2030,sc01,05-17 18:00:00+02:00,N_116,N_117,eac1,-0.1567109868562604
2030,sc01,05-17 18:00:00+02:00,N_101,N_102,eac1,0.08816623831387407
2030,sc01,05-17 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-17 18:00:00+02:00,N_111,N_114,eac1,-0.25918987737835125
2030,sc01,05-17 18:00:00+02:00,N_117,N_118,cac1,-0.10508560088251162
2030,sc01,05-17 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,N_108,N_110,eac1,-0.0331987834870168
2030,sc01,05-17 18:00:00+02:00,N_119,N_120,eac1,0.24302101703991474
2030,sc01,05-17 18:00:00+02:00,N_109,N_111,cac1,-0.04965928552625015
2030,sc01,05-17 18:00:00+02:00,N_115,N_116,eac1,-0.009821153313037012
2030,sc01,05-17 18:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-17 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-17 18:00:00+02:00,N_116,N_119,eac1,0.34352081138991475
2030,sc01,05-17 18:00:00+02:00,N_103,N_124,eac1,-0.17257354756973398
2030,sc01,05-17 18:00:00+02:00,N_118,N_121,cac3,-0.43753619079523687
2030,sc01,05-17 18:00:00+02:00,N_103,N_109,eac1,0.05419959919798248
2030,sc01,05-17 18:00:00+02:00,N_112,N_113,eac1,-0.011899229643963949
2030,sc01,05-17 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-17 18:00:00+02:00,N_101,N_105,eac1,0.04468302933787746
2030,sc01,05-17 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_113,N_123,eac1,-0.08261503045022986
2030,sc01,05-17 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-17 18:00:00+02:00,N_114,N_116,eac1,-0.38700758577835126
2030,sc01,05-17 18:00:00+02:00,N_107,N_108,eac1,-0.04157151013000002
2030,sc01,05-17 18:00:00+02:00,N_117,N_122,eac1,-0.36321253075125653
2030,sc01,05-17 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,N_102,N_104,eac1,0.005638710715210743
2030,sc01,05-17 18:00:00+02:00,N_111,N_113,eac1,0.0488544778337342
2030,sc01,05-17 18:00:00+02:00,N_112,N_123,eac1,-0.07984061557968491
2030,sc01,05-17 18:00:00+02:00,N_109,N_112,eac1,-0.015191151128891023
2030,sc01,05-17 18:00:00+02:00,N_110,N_112,eac1,-0.07654869409475784
2030,sc01,05-17 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,N_117,N_118,cac2,-0.2101712017650229
2030,sc01,05-17 18:00:00+02:00,N_117,N_118,eac1,-0.10508560088251162
2030,sc01,05-17 18:00:00+02:00,N_108,N_109,eac1,-0.06437926716258448
2030,sc01,05-17 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_116,N_117,cac3,-0.6268439474250418
2030,sc01,05-17 18:00:00+02:00,N_118,N_121,eac1,-0.10938404769880927
2030,sc01,05-17 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-17 18:00:00+02:00,N_109,N_111,eac1,-0.04965928552625015
2030,sc01,05-17 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,N_105,N_110,eac1,0.011588178407877459
2030,sc01,05-18 12:00:00+02:00,N_102,N_106,eac1,0.05415994907465943
2030,sc01,05-18 12:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-18 12:00:00+02:00,N_106,N_108,cac1,0.041718061881724194
2030,sc01,05-18 12:00:00+02:00,N_110,N_111,eac1,-0.030915447807437713
2030,sc01,05-18 12:00:00+02:00,N_120,N_123,eac1,-0.026097373867124518
2030,sc01,05-18 12:00:00+02:00,N_115,N_124,eac1,-0.01861755830762185
2030,sc01,05-18 12:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-18 12:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-18 12:00:00+02:00,N_104,N_109,eac1,0.015181205146581694
