Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-07 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-07 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 08:00:00+01:00,107_CC_1,44.59075040857061
2030,sc01,11-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 09:00:00+01:00,118_CC_1,30.272580812594125
2030,sc01,11-22 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 09:00:00+01:00,115_STEAM_3,85.13629349976779
2030,sc01,11-22 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-22 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 09:00:00+01:00,102_STEAM_4,1.3894197084440982
2030,sc01,11-22 09:00:00+01:00,107_CC_1,46.74586464474219
2030,sc01,11-22 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-04 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 00:00:00+01:00,101_STEAM_3,0.0
