Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 19:00:00+01:00,Hydro,257.659351076
2030,sc01,01-24 19:00:00+01:00,DG-BTM,0.222700033177
2030,sc01,01-24 19:00:00+01:00,WT-Onshore,191.72398679796132
2030,sc01,01-29 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 13:00:00+01:00,Coal,0.0
2030,sc01,01-29 13:00:00+01:00,Natural gas,590.6854471971217
2030,sc01,01-29 13:00:00+01:00,Oil,0.0
2030,sc01,01-29 13:00:00+01:00,Geothermal,2.0
2030,sc01,01-29 13:00:00+01:00,SolarPV-NonTracking,317.59703968475014
2030,sc01,01-29 13:00:00+01:00,SolarPV-Tracking,314.68338282125
2030,sc01,01-29 13:00:00+01:00,Biomass,0.0
2030,sc01,01-29 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 13:00:00+01:00,Battery,0.0
2030,sc01,01-29 13:00:00+01:00,Hydro,473.076675
2030,sc01,01-29 13:00:00+01:00,DG-BTM,51.526241185
2030,sc01,01-29 13:00:00+01:00,WT-Onshore,540.476195255249
2030,sc01,01-31 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 11:00:00+01:00,Coal,0.0
2030,sc01,01-31 11:00:00+01:00,Natural gas,590.7818917875456
2030,sc01,01-31 11:00:00+01:00,Oil,0.0
2030,sc01,01-31 11:00:00+01:00,Geothermal,1.52
2030,sc01,01-31 11:00:00+01:00,SolarPV-NonTracking,153.593238601845
2030,sc01,01-31 11:00:00+01:00,SolarPV-Tracking,155.26583875570003
2030,sc01,01-31 11:00:00+01:00,Biomass,0.0
2030,sc01,01-31 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 11:00:00+01:00,Battery,0.0
2030,sc01,01-31 11:00:00+01:00,Hydro,365.65423335
2030,sc01,01-31 11:00:00+01:00,DG-BTM,24.5525678774
2030,sc01,01-31 11:00:00+01:00,WT-Onshore,554.1176616384092
2030,sc01,02-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,Natural gas,549.9516734341896
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,Geothermal,2.448
2030,sc01,02-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 22:00:00+01:00,Biomass,0.0
2030,sc01,02-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro,588.3364826640001
2030,sc01,02-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 22:00:00+01:00,WT-Onshore,995.5577895517827
2030,sc01,02-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 11:00:00+01:00,Coal,0.0
2030,sc01,02-05 11:00:00+01:00,Natural gas,361.98124351517697
2030,sc01,02-05 11:00:00+01:00,Oil,0.0
2030,sc01,02-05 11:00:00+01:00,Geothermal,3.68
2030,sc01,02-05 11:00:00+01:00,SolarPV-NonTracking,646.841354540038
2030,sc01,02-05 11:00:00+01:00,SolarPV-Tracking,681.1882695702243
2030,sc01,02-05 11:00:00+01:00,Biomass,0.0
2030,sc01,02-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 11:00:00+01:00,Battery,0.0
2030,sc01,02-05 11:00:00+01:00,Hydro,889.06024176
2030,sc01,02-05 11:00:00+01:00,DG-BTM,205.176158313918
2030,sc01,02-05 11:00:00+01:00,WT-Onshore,1467.5471458923425
2030,sc01,02-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 21:00:00+01:00,Coal,0.0
2030,sc01,02-11 21:00:00+01:00,Natural gas,641.1553943985078
2030,sc01,02-11 21:00:00+01:00,Oil,0.0
2030,sc01,02-11 21:00:00+01:00,Geothermal,3.536
2030,sc01,02-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 21:00:00+01:00,Biomass,0.0
2030,sc01,02-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 21:00:00+01:00,Battery,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro,830.3448433796807
2030,sc01,02-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 21:00:00+01:00,WT-Onshore,1763.0690173041194
2030,sc01,02-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 01:00:00+01:00,Coal,0.0
2030,sc01,02-20 01:00:00+01:00,Natural gas,283.78293388219026
2030,sc01,02-20 01:00:00+01:00,Oil,0.0
2030,sc01,02-20 01:00:00+01:00,Geothermal,8.08
2030,sc01,02-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 01:00:00+01:00,Biomass,0.0
2030,sc01,02-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 01:00:00+01:00,Battery,0.0
2030,sc01,02-20 01:00:00+01:00,Hydro,1163.46755676
2030,sc01,02-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 01:00:00+01:00,WT-Onshore,3240.245316611579
2030,sc01,03-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 19:00:00+01:00,Coal,0.0
2030,sc01,03-23 19:00:00+01:00,Natural gas,374.9710869094398
2030,sc01,03-23 19:00:00+01:00,Oil,0.0
2030,sc01,03-23 19:00:00+01:00,Geothermal,10.4
2030,sc01,03-23 19:00:00+01:00,SolarPV-NonTracking,364.9321369245501
2030,sc01,03-23 19:00:00+01:00,SolarPV-Tracking,196.24747752350004
2030,sc01,03-23 19:00:00+01:00,Biomass,0.0
2030,sc01,03-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 19:00:00+01:00,Battery,0.0
2030,sc01,03-23 19:00:00+01:00,Hydro,1812.3368530449059
2030,sc01,03-23 19:00:00+01:00,DG-BTM,56.08839315625001
2030,sc01,03-23 19:00:00+01:00,WT-Onshore,4828.613435006857
2030,sc01,04-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 00:00:00+02:00,Coal,0.0
2030,sc01,04-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 00:00:00+02:00,Oil,0.0
2030,sc01,04-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 00:00:00+02:00,SolarPV-NonTracking,366.08547991318403
2030,sc01,04-28 00:00:00+02:00,SolarPV-Tracking,124.83295978656
2030,sc01,04-28 00:00:00+02:00,Biomass,0.0
2030,sc01,04-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 00:00:00+02:00,Battery,0.0
2030,sc01,04-28 00:00:00+02:00,Hydro,372.0462000219757
2030,sc01,04-28 00:00:00+02:00,DG-BTM,53.20791156960001
2030,sc01,04-28 00:00:00+02:00,WT-Onshore,2163.4011724696734
2030,sc01,05-03 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 06:00:00+02:00,Coal,0.0
2030,sc01,05-03 06:00:00+02:00,Natural gas,279.3499287287529
2030,sc01,05-03 06:00:00+02:00,Oil,0.0
2030,sc01,05-03 06:00:00+02:00,Geothermal,3.408
2030,sc01,05-03 06:00:00+02:00,SolarPV-NonTracking,59.991096082394996
2030,sc01,05-03 06:00:00+02:00,SolarPV-Tracking,43.41474348201001
2030,sc01,05-03 06:00:00+02:00,Biomass,0.0
2030,sc01,05-03 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 06:00:00+02:00,Battery,0.0
2030,sc01,05-03 06:00:00+02:00,Hydro,819.4461901560001
2030,sc01,05-03 06:00:00+02:00,DG-BTM,7.068169164270001
2030,sc01,05-03 06:00:00+02:00,WT-Onshore,1119.5214505918566
2030,sc01,05-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 21:00:00+02:00,Coal,0.0
2030,sc01,05-27 21:00:00+02:00,Natural gas,646.23708540031
2030,sc01,05-27 21:00:00+02:00,Oil,0.0
2030,sc01,05-27 21:00:00+02:00,Geothermal,2.496
2030,sc01,05-27 21:00:00+02:00,SolarPV-NonTracking,95.925301415736
2030,sc01,05-27 21:00:00+02:00,SolarPV-Tracking,32.70995424216
2030,sc01,05-27 21:00:00+02:00,Biomass,0.0
2030,sc01,05-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 21:00:00+02:00,Battery,0.0
2030,sc01,05-27 21:00:00+02:00,Hydro,96.67116919200001
2030,sc01,05-27 21:00:00+02:00,DG-BTM,13.94205789288
2030,sc01,05-27 21:00:00+02:00,WT-Onshore,648.2797826020218
2030,sc01,05-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 13:00:00+02:00,Coal,0.0
2030,sc01,05-31 13:00:00+02:00,Natural gas,86.39321784692127
2030,sc01,05-31 13:00:00+02:00,Oil,0.0
2030,sc01,05-31 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 13:00:00+02:00,SolarPV-NonTracking,926.4934317784132
2030,sc01,05-31 13:00:00+02:00,SolarPV-Tracking,2213.9678184962436
2030,sc01,05-31 13:00:00+02:00,Biomass,0.0
2030,sc01,05-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 13:00:00+02:00,Battery,0.0
2030,sc01,05-31 13:00:00+02:00,Hydro,405.14183351539947
2030,sc01,05-31 13:00:00+02:00,DG-BTM,440.59265203095924
2030,sc01,05-31 13:00:00+02:00,WT-Onshore,2828.4536415706684
2030,sc01,06-05 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 18:00:00+02:00,Coal,0.0
2030,sc01,06-05 18:00:00+02:00,Natural gas,594.6944873221339
2030,sc01,06-05 18:00:00+02:00,Oil,0.0
2030,sc01,06-05 18:00:00+02:00,Geothermal,3.552
2030,sc01,06-05 18:00:00+02:00,SolarPV-NonTracking,389.8797899893664
2030,sc01,06-05 18:00:00+02:00,SolarPV-Tracking,546.8747457624229
2030,sc01,06-05 18:00:00+02:00,Biomass,0.0
2030,sc01,06-05 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 18:00:00+02:00,Battery,0.0
2030,sc01,06-05 18:00:00+02:00,Hydro,148.34845860000001
2030,sc01,06-05 18:00:00+02:00,DG-BTM,123.45278014793999
2030,sc01,06-05 18:00:00+02:00,WT-Onshore,777.6830044650679
2030,sc01,07-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 07:00:00+02:00,Coal,0.0
2030,sc01,07-08 07:00:00+02:00,Natural gas,105.96797734730518
2030,sc01,07-08 07:00:00+02:00,Oil,0.0
2030,sc01,07-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 07:00:00+02:00,SolarPV-NonTracking,969.2049731383499
2030,sc01,07-08 07:00:00+02:00,SolarPV-Tracking,722.3061005615001
2030,sc01,07-08 07:00:00+02:00,Biomass,0.0
2030,sc01,07-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 07:00:00+02:00,Battery,0.0
2030,sc01,07-08 07:00:00+02:00,Hydro,3144.0894860365593
2030,sc01,07-08 07:00:00+02:00,DG-BTM,135.2828112805
2030,sc01,07-08 07:00:00+02:00,WT-Onshore,2422.9610682368343
2030,sc01,07-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 17:00:00+02:00,Coal,0.0
2030,sc01,07-29 17:00:00+02:00,Natural gas,513.9497895690475
2030,sc01,07-29 17:00:00+02:00,Oil,0.0
2030,sc01,07-29 17:00:00+02:00,Geothermal,4.704
2030,sc01,07-29 17:00:00+02:00,SolarPV-NonTracking,784.4188464682212
2030,sc01,07-29 17:00:00+02:00,SolarPV-Tracking,700.1129724018843
2030,sc01,07-29 17:00:00+02:00,Biomass,0.0
2030,sc01,07-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Hydro,227.26666578
2030,sc01,07-29 17:00:00+02:00,DG-BTM,223.76647476168523
2030,sc01,07-29 17:00:00+02:00,WT-Onshore,1039.66960334122
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Natural gas,648.6603485100574
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,1.872
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,83.34147396627002
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,29.786594432984998
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,65.942805474
2030,sc01,08-06 21:00:00+02:00,DG-BTM,11.959902117189
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,301.60843041267907
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,Natural gas,657.2064571088355
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,Geothermal,3.664
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,141.060196852501
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,50.75523028328101
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,Hydro,115.753770878
2030,sc01,08-12 22:00:00+02:00,DG-BTM,20.204765228047002
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,905.9394930032443
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,Natural gas,218.94071409626002
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Geothermal,11.632
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,1157.9606892780705
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,1771.6333153368214
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,508.82989829800005
2030,sc01,08-25 17:00:00+02:00,DG-BTM,383.419716857916
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,2263.3751671007108
2030,sc01,09-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 16:00:00+02:00,Coal,0.0
2030,sc01,09-24 16:00:00+02:00,Natural gas,560.5263358514434
2030,sc01,09-24 16:00:00+02:00,Oil,0.0
2030,sc01,09-24 16:00:00+02:00,Geothermal,2.176
2030,sc01,09-24 16:00:00+02:00,SolarPV-NonTracking,321.3723795021734
2030,sc01,09-24 16:00:00+02:00,SolarPV-Tracking,299.9380627269085
2030,sc01,09-24 16:00:00+02:00,Biomass,0.0
2030,sc01,09-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 16:00:00+02:00,Battery,0.0
2030,sc01,09-24 16:00:00+02:00,Hydro,85.85331785599999
2030,sc01,09-24 16:00:00+02:00,DG-BTM,99.01795226435551
2030,sc01,09-24 16:00:00+02:00,WT-Onshore,373.42355118431203
2030,sc01,10-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 12:00:00+02:00,Coal,0.0
2030,sc01,10-02 12:00:00+02:00,Natural gas,416.31262322951835
2030,sc01,10-02 12:00:00+02:00,Oil,0.0
2030,sc01,10-02 12:00:00+02:00,Geothermal,3.744
2030,sc01,10-02 12:00:00+02:00,SolarPV-NonTracking,464.0612486972248
2030,sc01,10-02 12:00:00+02:00,SolarPV-Tracking,782.2627456580399
2030,sc01,10-02 12:00:00+02:00,Biomass,0.0
2030,sc01,10-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 12:00:00+02:00,Battery,0.0
2030,sc01,10-02 12:00:00+02:00,Hydro,83.910850452
2030,sc01,10-02 12:00:00+02:00,DG-BTM,162.57060493692217
2030,sc01,10-02 12:00:00+02:00,WT-Onshore,1254.5398537180963
2030,sc01,10-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Natural gas,129.25630513419796
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 14:00:00+02:00,SolarPV-NonTracking,1498.3598778517758
2030,sc01,10-11 14:00:00+02:00,SolarPV-Tracking,2342.852033819234
2030,sc01,10-11 14:00:00+02:00,Biomass,0.0
2030,sc01,10-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,177.54103940000002
2030,sc01,10-11 14:00:00+02:00,DG-BTM,426.15208530072937
2030,sc01,10-11 14:00:00+02:00,WT-Onshore,4732.34669469446
2030,sc01,11-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 18:00:00+01:00,Coal,0.0
2030,sc01,11-12 18:00:00+01:00,Natural gas,692.7915922368943
2030,sc01,11-12 18:00:00+01:00,Oil,0.0
2030,sc01,11-12 18:00:00+01:00,Geothermal,1.344
2030,sc01,11-12 18:00:00+01:00,SolarPV-NonTracking,20.108241262200004
2030,sc01,11-12 18:00:00+01:00,SolarPV-Tracking,6.85679004192
2030,sc01,11-12 18:00:00+01:00,Biomass,0.0
2030,sc01,11-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 18:00:00+01:00,Battery,0.0
2030,sc01,11-12 18:00:00+01:00,Hydro,32.842935552
2030,sc01,11-12 18:00:00+01:00,DG-BTM,2.9225893443600004
2030,sc01,11-12 18:00:00+01:00,WT-Onshore,667.0404224259615
2030,sc01,11-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 18:00:00+01:00,Coal,0.0
2030,sc01,11-14 18:00:00+01:00,Natural gas,478.18397118828364
2030,sc01,11-14 18:00:00+01:00,Oil,0.0
2030,sc01,11-14 18:00:00+01:00,Geothermal,0.752
2030,sc01,11-14 18:00:00+01:00,SolarPV-NonTracking,1.456173112033
2030,sc01,11-14 18:00:00+01:00,SolarPV-Tracking,0.512514522852
2030,sc01,11-14 18:00:00+01:00,Biomass,0.0
2030,sc01,11-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 18:00:00+01:00,Battery,0.0
2030,sc01,11-14 18:00:00+01:00,Hydro,124.205965358
2030,sc01,11-14 18:00:00+01:00,DG-BTM,0.218450539399
2030,sc01,11-14 18:00:00+01:00,WT-Onshore,200.01851155642265
2030,sc01,11-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 19:00:00+01:00,Coal,0.0
2030,sc01,11-18 19:00:00+01:00,Natural gas,901.542311326176
2030,sc01,11-18 19:00:00+01:00,Oil,0.0
2030,sc01,11-18 19:00:00+01:00,Geothermal,2.224
2030,sc01,11-18 19:00:00+01:00,SolarPV-NonTracking,23.876252301865996
2030,sc01,11-18 19:00:00+01:00,SolarPV-Tracking,8.14165927648
2030,sc01,11-18 19:00:00+01:00,Biomass,0.0
2030,sc01,11-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 19:00:00+01:00,Battery,0.0
2030,sc01,11-18 19:00:00+01:00,Hydro,364.07369585799995
2030,sc01,11-18 19:00:00+01:00,DG-BTM,3.47024285427
2030,sc01,11-18 19:00:00+01:00,WT-Onshore,992.8367055783684
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,Coal,0.0
2030,sc01,11-22 07:00:00+01:00,Natural gas,893.4165809988494
2030,sc01,11-22 07:00:00+01:00,Oil,0.0
2030,sc01,11-22 07:00:00+01:00,Geothermal,2.72
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,1.01264262304
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,3.3409180334
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro,410.13323106
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,1163.1633235412698
2030,sc01,11-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 09:00:00+01:00,Coal,0.0
2030,sc01,11-29 09:00:00+01:00,Natural gas,543.3502063479466
2030,sc01,11-29 09:00:00+01:00,Oil,0.0
2030,sc01,11-29 09:00:00+01:00,Geothermal,4.0
2030,sc01,11-29 09:00:00+01:00,SolarPV-NonTracking,311.14015566025
2030,sc01,11-29 09:00:00+01:00,SolarPV-Tracking,246.282010755
2030,sc01,11-29 09:00:00+01:00,Biomass,0.0
2030,sc01,11-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 09:00:00+01:00,Battery,0.0
2030,sc01,11-29 09:00:00+01:00,Hydro,621.650479
2030,sc01,11-29 09:00:00+01:00,DG-BTM,47.72859544000001
2030,sc01,11-29 09:00:00+01:00,WT-Onshore,2332.383099010054
2030,sc01,12-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 15:00:00+01:00,Coal,0.0
2030,sc01,12-02 15:00:00+01:00,Natural gas,627.4819609707298
2030,sc01,12-02 15:00:00+01:00,Oil,0.0
2030,sc01,12-02 15:00:00+01:00,Geothermal,2.7680000000000002
2030,sc01,12-02 15:00:00+01:00,SolarPV-NonTracking,374.497833983937
2030,sc01,12-02 15:00:00+01:00,SolarPV-Tracking,431.73123536221
2030,sc01,12-02 15:00:00+01:00,Biomass,0.0
2030,sc01,12-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 15:00:00+01:00,Battery,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro,426.1961419219999
2030,sc01,12-02 15:00:00+01:00,DG-BTM,73.38397938043
2030,sc01,12-02 15:00:00+01:00,WT-Onshore,1068.2432808857338
2030,sc01,12-07 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 14:00:00+01:00,Coal,0.0
2030,sc01,12-07 14:00:00+01:00,Natural gas,115.12122828734691
2030,sc01,12-07 14:00:00+01:00,Oil,0.0
2030,sc01,12-07 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 14:00:00+01:00,SolarPV-NonTracking,1322.5413976011387
2030,sc01,12-07 14:00:00+01:00,SolarPV-Tracking,995.5581077430802
2030,sc01,12-07 14:00:00+01:00,Biomass,0.0
2030,sc01,12-07 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 14:00:00+01:00,Battery,0.0
2030,sc01,12-07 14:00:00+01:00,Hydro,1357.01912808
2030,sc01,12-07 14:00:00+01:00,DG-BTM,385.9031446704342
2030,sc01,12-07 14:00:00+01:00,WT-Onshore,3524.370514459179
