Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.004664492940000001
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.024941106060000003
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.18785046745
2030,sc01,01-08 08:00:00+01:00,107_CC_1,1.1800733225294486
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.00473681066
2030,sc01,01-08 09:00:00+01:00,123_STEAM_3,2.5760000000000005
2030,sc01,01-08 09:00:00+01:00,118_RTPV_4,0.006921863328
2030,sc01,01-08 09:00:00+01:00,101_PV_1,0.09911701248
2030,sc01,01-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,102_STEAM_4,0.23519999999999996
2030,sc01,01-08 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-08 09:00:00+01:00,116_STEAM_1,1.3481166124744686
2030,sc01,01-08 09:00:00+01:00,119_PV_1,0.09923960288000001
2030,sc01,01-08 09:00:00+01:00,101_PV_2,0.10217854184
2030,sc01,01-08 09:00:00+01:00,118_RTPV_5,0.006921863328
2030,sc01,01-08 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_2,0.007378249920000001
2030,sc01,01-08 09:00:00+01:00,123_STEAM_2,1.957259302566157
2030,sc01,01-08 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_7,0.008975602975999999
2030,sc01,01-08 09:00:00+01:00,122_WIND_1,5.2064560493080805
2030,sc01,01-08 09:00:00+01:00,118_RTPV_6,0.007378249920000001
2030,sc01,01-08 09:00:00+01:00,113_PV_1,0.071196308352
2030,sc01,01-08 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,102_PV_2,0.048042463072
2030,sc01,01-08 09:00:00+01:00,118_RTPV_8,0.008519216384
2030,sc01,01-08 09:00:00+01:00,118_RTPV_3,0.007150056608
2030,sc01,01-08 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 09:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-08 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 09:00:00+01:00,102_PV_1,0.048612136544000005
2030,sc01,01-08 09:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-08 09:00:00+01:00,101_PV_4,0.09873432136
2030,sc01,01-08 09:00:00+01:00,103_PV_1,0.11678306240000001
2030,sc01,01-08 09:00:00+01:00,118_RTPV_10,0.003422899456
2030,sc01,01-08 09:00:00+01:00,104_PV_1,0.48356884703999997
2030,sc01,01-08 09:00:00+01:00,107_CC_1,2.11733319504
2030,sc01,01-08 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 09:00:00+01:00,102_STEAM_3,0.05386399853129292
2030,sc01,01-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 09:00:00+01:00,115_STEAM_3,2.7264
2030,sc01,01-08 09:00:00+01:00,118_RTPV_9,0.007834636512
2030,sc01,01-08 09:00:00+01:00,101_PV_3,0.100265086
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,1.2880000000000003
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.001632880128
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.18079336112
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.7018202017999174
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.0022063024160000003
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.18637771216
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.001632880128
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.001740542544
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,1.0123971100424045
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.00211736104
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,2.630511907259401
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.001740542544
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.0167953384
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.018528939952
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.002009698608
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.001686711328
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.20586978161027775
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.018748650704
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.11759999999999998
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.18009531728
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.04504070384
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.000807468192
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.008682865968
2030,sc01,01-08 16:00:00+01:00,107_CC_1,1.1036540112000002
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,1.3632
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.0018482049760000002
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.1828874928
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,2.5760000000000005
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.005895435904
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.5958399999999999
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.002974108512
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,1.3622535224484094
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.0120812336
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.006077534304
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,1.951946758752935
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,5.504522767123051
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.00033181424
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.018830713888
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.019054003008
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.44156091792336527
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.0058726735999999995
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.045774265024000005
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.07747788150399999
2030,sc01,01-09 08:00:00+01:00,107_CC_1,2.063758009032241
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.5958399999999999
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,2.7264
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.005963722816
2030,sc01,01-09 15:00:00+01:00,123_STEAM_3,0.9660000000000002
2030,sc01,01-09 15:00:00+01:00,118_RTPV_4,0.010304968236000002
2030,sc01,01-09 15:00:00+01:00,101_PV_1,0.16682240664
2030,sc01,01-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-09 15:00:00+01:00,116_STEAM_1,0.05873257547551791
2030,sc01,01-09 15:00:00+01:00,119_PV_1,0.007264768764
2030,sc01,01-09 15:00:00+01:00,101_PV_2,0.17197522224
2030,sc01,01-09 15:00:00+01:00,118_RTPV_5,0.010304968236000002
2030,sc01,01-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_2,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,123_STEAM_2,0.9463971784546861
2030,sc01,01-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_7,0.013362486287999999
2030,sc01,01-09 15:00:00+01:00,122_WIND_1,1.8994131809277963
2030,sc01,01-09 15:00:00+01:00,118_RTPV_6,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,113_PV_1,0.10599395901
2030,sc01,01-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,102_PV_2,0.050064350730000005
2030,sc01,01-09 15:00:00+01:00,118_RTPV_8,0.012683037828000001
2030,sc01,01-09 15:00:00+01:00,118_RTPV_3,0.01064469246
2030,sc01,01-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 15:00:00+01:00,102_PV_1,0.05065799916000001
2030,sc01,01-09 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 15:00:00+01:00,101_PV_4,0.1661783046
2030,sc01,01-09 15:00:00+01:00,103_PV_1,0.12169792764000002
2030,sc01,01-09 15:00:00+01:00,118_RTPV_10,0.00509586342
2030,sc01,01-09 15:00:00+01:00,104_PV_1,0.008348909663999999
2030,sc01,01-09 15:00:00+01:00,107_CC_1,0.8358180000000001
2030,sc01,01-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 15:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-09 15:00:00+01:00,118_RTPV_9,0.011663865144
2030,sc01,01-09 15:00:00+01:00,101_PV_3,0.16875471252000002
2030,sc01,01-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-09 18:00:00+01:00,101_PV_1,0.014047717728000002
2030,sc01,01-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-09 18:00:00+01:00,101_PV_2,0.014481624072000002
2030,sc01,01-09 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-09 18:00:00+01:00,122_WIND_1,1.1625003941878171
2030,sc01,01-09 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-09 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-09 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-09 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 18:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_4,0.013993479444
2030,sc01,01-09 18:00:00+01:00,103_PV_1,0.738
2030,sc01,01-09 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-09 18:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-09 18:00:00+01:00,107_CC_1,0.8594276337
2030,sc01,01-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_3,0.6746871050041836
2030,sc01,01-09 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-09 18:00:00+01:00,101_PV_3,0.014210432604000001
2030,sc01,01-09 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-09 19:00:00+01:00,101_PV_1,0.004053112344
2030,sc01,01-09 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-09 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 19:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-09 19:00:00+01:00,101_PV_2,0.004178305008
2030,sc01,01-09 19:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-09 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-09 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-09 19:00:00+01:00,122_WIND_1,2.223880564304525
2030,sc01,01-09 19:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-09 19:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-09 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-09 19:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-09 19:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-09 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 19:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-09 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 19:00:00+01:00,101_PV_4,0.0040374632640000005
2030,sc01,01-09 19:00:00+01:00,103_PV_1,1.476
2030,sc01,01-09 19:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-09 19:00:00+01:00,104_PV_1,0.6432
2030,sc01,01-09 19:00:00+01:00,107_CC_1,1.711264371
2030,sc01,01-09 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 19:00:00+01:00,115_STEAM_3,1.3641945435754783
2030,sc01,01-09 19:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-09 19:00:00+01:00,101_PV_3,0.004100059584
2030,sc01,01-09 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-09 20:00:00+01:00,101_PV_1,0.001258921096
2030,sc01,01-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-09 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-09 20:00:00+01:00,101_PV_2,0.0012978066880000002
2030,sc01,01-09 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-09 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-09 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-09 20:00:00+01:00,122_WIND_1,0.6602096523227388
2030,sc01,01-09 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-09 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-09 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-09 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-09 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-09 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,101_PV_4,0.001254060392
2030,sc01,01-09 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-09 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-09 20:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-09 20:00:00+01:00,107_CC_1,0.5661588768000001
2030,sc01,01-09 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,102_STEAM_3,0.0
