Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 18:00:00+01:00,Coal,1.2329872812403322
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 09:00:00+01:00,Solar,2.2669100556340003
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Wind,4.506327922728439
2030,sc01,01-21 09:00:00+01:00,Gas,1.8155398320071008
2030,sc01,01-21 09:00:00+01:00,Coal,8.405843406420455
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.13444864588659422
2030,sc01,01-21 19:00:00+01:00,Solar,3.1530842913679997
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,0.5731044051999999
2030,sc01,01-21 19:00:00+01:00,Gas,0.54465133776
2030,sc01,01-21 19:00:00+01:00,Coal,0.45126111782540607
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.11274136533047219
2030,sc01,01-22 09:00:00+01:00,Solar,0.19434776145799998
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Gas,0.26752134538
2030,sc01,01-22 09:00:00+01:00,Coal,1.326738156161528
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.07549811321097621
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Gas,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,Coal,1.2007518781950237
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.008078819259915881
2030,sc01,01-22 11:00:00+01:00,Solar,0.43377992303199997
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Gas,0.27019762288000004
2030,sc01,01-22 11:00:00+01:00,Coal,1.1089279300180843
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375974999998
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Wind,0.6633027490014964
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Coal,1.2385017708785035
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Solar,3.152712270168
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,0.8225418963238282
2030,sc01,01-22 18:00:00+01:00,Gas,0.551522072
2030,sc01,01-22 18:00:00+01:00,Coal,0.5774860963881722
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,1.4957267304419999
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,0.4069924125471004
2030,sc01,01-22 19:00:00+01:00,Gas,0.27489489525
2030,sc01,01-22 19:00:00+01:00,Coal,0.3415945992708998
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,1.574868049876
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.34678461528736326
2030,sc01,01-22 20:00:00+01:00,Gas,0.26992837313
2030,sc01,01-22 20:00:00+01:00,Coal,0.18651511324663655
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 07:00:00+01:00,Solar,10.847462858172
2030,sc01,01-23 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,Wind,3.511219264624067
2030,sc01,01-23 07:00:00+01:00,Gas,1.867423399191961
2030,sc01,01-23 07:00:00+01:00,Coal,2.9459847965919765
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Nuclear,0.011982755043939808
2030,sc01,01-23 08:00:00+01:00,Solar,0.031459453404
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Wind,0.6742791476
2030,sc01,01-23 08:00:00+01:00,Gas,0.24036192871135426
2030,sc01,01-23 08:00:00+01:00,Coal,1.367959103980706
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.052031289164829575
2030,sc01,01-23 09:00:00+01:00,Solar,0.14244382445800002
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Wind,0.6130356668
2030,sc01,01-23 09:00:00+01:00,Gas,0.26332364463
2030,sc01,01-23 09:00:00+01:00,Coal,1.3510016216271707
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.05452664018007658
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719998
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Coal,0.2654809977079234
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,2.112
2030,sc01,01-24 08:00:00+01:00,Solar,0.24384763476
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,1.0680710568
2030,sc01,01-24 08:00:00+01:00,Gas,1.8999162163873562
2030,sc01,01-24 08:00:00+01:00,Coal,8.738173099072643
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 09:00:00+01:00,Solar,0.33165547586400007
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Wind,0.32794669
2030,sc01,01-24 09:00:00+01:00,Gas,0.6844219801831813
2030,sc01,01-24 09:00:00+01:00,Coal,2.814630250952819
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Solar,0.332975784962
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Gas,0.3116572329894753
2030,sc01,01-24 10:00:00+01:00,Coal,1.2756274987585243
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 12:00:00+01:00,Solar,2.6587682749
2030,sc01,01-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 12:00:00+01:00,Hydro,0.0
2030,sc01,01-24 12:00:00+01:00,Oil,0.0
2030,sc01,01-24 12:00:00+01:00,Wind,0.813151434
2030,sc01,01-24 12:00:00+01:00,Gas,1.6310927892707097
2030,sc01,01-24 12:00:00+01:00,Coal,5.02212103242929
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522800005
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Gas,0.2836741998675437
2030,sc01,01-25 10:00:00+01:00,Coal,1.2522892331544562
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Nuclear,0.3170249752121471
2030,sc01,01-25 11:00:00+01:00,Solar,0.488156722796
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Wind,0.2684703888
2030,sc01,01-25 11:00:00+01:00,Gas,0.27490462725000003
2030,sc01,01-25 11:00:00+01:00,Coal,1.0994669441018532
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 18:00:00+01:00,Solar,7.52533722398
2030,sc01,01-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 18:00:00+01:00,Hydro,0.0
2030,sc01,01-25 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 18:00:00+01:00,Wind,1.9129212786672496
2030,sc01,01-25 18:00:00+01:00,Gas,1.3265972525215113
2030,sc01,01-25 18:00:00+01:00,Coal,1.1036344100312407
2030,sc01,01-25 18:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Nuclear,1.556831633024609
2030,sc01,01-28 08:00:00+01:00,Solar,0.42398037958
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Wind,4.756760916
2030,sc01,01-28 08:00:00+01:00,Gas,2.2337368041627808
2030,sc01,01-28 08:00:00+01:00,Coal,13.701272630332614
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 17:00:00+01:00,Solar,0.5425304834040001
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Wind,4.10782291289249
2030,sc01,01-28 17:00:00+01:00,Gas,1.6131471727800002
2030,sc01,01-28 17:00:00+01:00,Coal,7.994561973103512
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 18:00:00+01:00,Solar,9.508731713352
2030,sc01,01-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 18:00:00+01:00,Hydro,0.0
2030,sc01,01-28 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 18:00:00+01:00,Wind,2.22841134017358
2030,sc01,01-28 18:00:00+01:00,Gas,1.6104222352800002
2030,sc01,01-28 18:00:00+01:00,Coal,1.0255305326344213
2030,sc01,01-28 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 20:00:00+01:00,Solar,17.615356162368
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,Wind,3.6312728537995156
2030,sc01,01-29 20:00:00+01:00,Gas,3.2181195345600004
2030,sc01,01-29 20:00:00+01:00,Coal,1.0201348651924849
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.175736944156
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,0.6576659160609011
2030,sc01,01-31 09:00:00+01:00,Gas,0.25519778444399344
2030,sc01,01-31 09:00:00+01:00,Coal,1.1686050232491056
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,8.811284098488
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Wind,2.2550609717027394
2030,sc01,01-31 18:00:00+01:00,Gas,1.6676848415999999
2030,sc01,01-31 18:00:00+01:00,Coal,1.2060083103492594
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,02-02 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 05:00:00+01:00,Solar,259.67808157829995
2030,sc01,02-02 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 05:00:00+01:00,Hydro,0.0
2030,sc01,02-02 05:00:00+01:00,Oil,0.0
2030,sc01,02-02 05:00:00+01:00,Wind,0.0
2030,sc01,02-02 05:00:00+01:00,Gas,0.0
2030,sc01,02-02 05:00:00+01:00,Coal,0.0
2030,sc01,02-02 05:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 19:00:00+01:00,Solar,6.3810688804639994
2030,sc01,02-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro,0.0
2030,sc01,02-07 19:00:00+01:00,Oil,0.0
2030,sc01,02-07 19:00:00+01:00,Wind,1.4324921521720362
2030,sc01,02-07 19:00:00+01:00,Gas,1.033519321
2030,sc01,02-07 19:00:00+01:00,Coal,0.470046230683964
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 03:00:00+01:00,Solar,197.82295782911996
2030,sc01,02-08 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 03:00:00+01:00,Hydro,0.0
2030,sc01,02-08 03:00:00+01:00,Oil,0.0
2030,sc01,02-08 03:00:00+01:00,Wind,0.0
2030,sc01,02-08 03:00:00+01:00,Gas,0.0
2030,sc01,02-08 03:00:00+01:00,Coal,0.0
2030,sc01,02-08 03:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 18:00:00+01:00,Solar,20.739390381978218
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,5.004784355731783
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 23:00:00+01:00,Solar,153.14652710862003
2030,sc01,02-08 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 23:00:00+01:00,Hydro,0.0
2030,sc01,02-08 23:00:00+01:00,Oil,0.0
2030,sc01,02-08 23:00:00+01:00,Wind,0.0
2030,sc01,02-08 23:00:00+01:00,Gas,0.0
2030,sc01,02-08 23:00:00+01:00,Coal,0.0
2030,sc01,02-08 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,13.141488173550004
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
