Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.01299776058062796
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.012929333782628255
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.22450724577041048
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.020917369825331183
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.2920498552939444
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,-0.036270961791941725
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.21195798654846576
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.024868749858145467
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.10155121040000004
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.3869579865484658
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.06515971996877344
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,-0.006311711611970555
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.04921836967802942
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,-0.010114674289372044
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.2888509381745829
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,-0.006090633529371725
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.04109097283122656
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06763163251661419
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.041204342470558514
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.0675426095235343
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10755271933100069
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.15823717512588967
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.1223736971800583
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,-0.1483974461380963
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,-0.07619115643006669
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,-0.12463000314223394
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,-0.1982599666826734
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,-0.1584313405249148
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,-0.002561192889627195
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,-0.0212190473543728
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,-0.003605746820716904
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.01730981964992709
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,-0.23224474086750996
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.012832799027162861
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,-0.2801895067760686
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,-0.029559432338096325
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,-0.19561749938744144
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.06183649990993542
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.10498424240000004
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,-0.37061749938744143
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,-0.07502250327093604
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,-0.007083676739862543
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.050909277190137464
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,-0.007621535190716927
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,-0.30544696552491485
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,-0.011588742950072922
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.038310830029063964
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,-0.06560577058356021
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.03744830017283715
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.04794476590855856
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,-0.1140446172957274
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.12295362320190373
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,-0.1541808846515874
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.08512134010779077
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.12375328699871752
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.2009183928590138
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.1707360985924169
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,-0.007956234247494476
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,-0.022095231952505512
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.023036155447080847
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.025878928227925674
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.23143052818685023
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.014006637368204872
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.2831295268671139
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,-0.03502150215158739
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.19949844994773636
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.1349569133266356
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.3744984499477364
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.07623271383644525
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,-0.004643837011991836
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.05365697596800817
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.037722648730919156
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.29299651519241693
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,-0.010401747832074343
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.03572990496355474
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.07709969182699788
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03363849893179513
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.05169899868026362
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.11573163871792458
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.13721900064441261
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.15130557926592703
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.07834042567453925
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.11165906584594387
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.19468776557818995
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.1618725237263594
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.004688274057706887
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,-0.010684136837706859
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.030499439404029938
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.015009537620246566
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.22348653925438122
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.024398802066853492
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.29595796192685947
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,-0.032479468065927
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.2171073839635218
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.010022326489732586
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.1036297182
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.39210738396352185
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06481527055176257
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,-0.002562191254093349
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.05212127758590665
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.022588197457970055
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.2866589821263594
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,-0.0019108069077534429
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.04290958684823745
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.06961901019633077
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04133056409217664
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.0724714226724783
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10293765036773544
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16256775799903014
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.12697525673407295
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,-0.21669116942424738
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.08915532999094761
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.11928355824600168
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.20077455672731473
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.10439651022164242
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,-0.0076643315096345255
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,-0.05281295296036548
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.14404324809304295
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.02706633866348107
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.022461340197877128
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.251781709443932
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015950796146217333
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.2737495859120781
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,-0.09729968722424737
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.18438814106385398
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.10045190314645411
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.13904402930695703
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.35938814106385397
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.07121872994702698
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.14404324809304292
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,-0.0014751725712882635
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.04593512556871174
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.034735627198518915
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.2605058852216424
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,-0.006862677375165854
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.03470683375297304
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06354061746347689
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03126126465378268
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.02196787646814602
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.09366884571853096
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.06437893398775263
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.049274979547028974
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,-0.026141592776156963
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,-0.1006711885143643
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,-0.044640546685075055
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.08979069191230876
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,-0.08217223460544626
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,-0.061021496556507626
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.05984031320466243
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
