Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,-0.03306663880690808
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.03681271207299516
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.0501848365615436
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.031625755059321164
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.1523376790917308
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,-0.3046753581834616
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.360577993642213
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.07863715590742029
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.22439767691118206
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.047368942133347414
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.023318089690905208
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.1087411910295766
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.1523376790917308
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.016019381240678893
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09063303714039311
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.09068200767753312
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.23876884515928243
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,-0.1834715590373488
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.08776201906008985
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.3669431180746976
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.11424541533951818
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.011504507062376934
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.055944602359518175
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.03332546289257973
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07294365931000166
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.37573296841047166
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.238317577042213
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.39663817970718207
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.07553187503040862
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.11938442257964077
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05992252084172994
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.1834715590373488
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.10523829441118204
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.012184855132001654
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.016658425834684243
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.059598765750905225
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,-0.08611899875818696
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,-0.05920149666288299
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,-0.11840299332576598
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,-0.34367793174724093
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.10742416159072402
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.050149562019393884
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.24031915259301173
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,-0.1484891218941337
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,-0.07432678048437867
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,-0.08336293381612478
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,-0.05920149666288299
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,-0.1280149127487896
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,-0.1773906831581559
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,-0.03229632007993816
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,-0.2273445488343544
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,-0.15906865360526146
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,-0.07340205353690749
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,-0.3181373072105229
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.060300484836503604
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,-0.12434409114303063
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,-0.0011174013134964134
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,-0.05740903628060612
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,-0.020394272565518845
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,-0.29525779116951456
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,-0.19893574424724092
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.14002859939301182
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,-0.057111676406976564
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,-0.0901905841130736
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,-0.1136722744171772
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,-0.0949471146259927
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,-0.15906865360526146
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.12248690419301178
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.017573849054481172
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,-0.06604555336197049
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.11577752160634538
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,-0.07427296858079246
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,-0.411805986651532
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,-0.10742416159072404
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04282660702272548
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,-0.131461562322002
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,-0.262923124644004
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.31440894661331437
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.04699217672978473
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.035440464058366206
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.09863731764366929
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0018119604807815826
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.0011402695908264981
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.131461562322002
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02634877144021744
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10370070478577553
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.19363594130500042
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.15751162843467137
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,-0.15032739767361303
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.014646473810679517
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,-0.30065479534722606
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.0588013385580449
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.005721722104319982
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.0041178697180448975
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06073268067021528
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.03529890642138875
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.36504214804244517
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.18962248821331434
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.1948951888583662
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16601377030294293
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.1705709622227423
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.07875581421733546
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.07127530961685924
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.15032739767361303
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.08338564714163377
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.017788730440611245
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.06621192247475294
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.01873230500878159
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.008241746322771082
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03143360581014132
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,-0.14568882623973178
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,-0.29137765247946357
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.3828715540648334
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.06068278785265055
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.22934726279176787
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.0521007762933155
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.0039534937060192454
