Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.23470734939051122
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284622945
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.26597257334637125
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.1442683957526065
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2600173253637058
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.8010915860864076
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.16829690804378267
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.30929954223277795
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.04638815981004652
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.3092998515320109
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010698948954544362
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630233
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422553
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.732307949689478
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.38654081797949774
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.44536442136183657
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.7053518984690857
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.16829673974721152
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.1651732847532284
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.30929954223277795
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.1077013614505978
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.13986330878003395
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.12111603372515745
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.010003187617988449
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.20742777369195758
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.2758909952826076
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.275891271173327
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,0.7101409178767604
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.3732438266350593
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.2867902786456524
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,0.19246566643476812
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.04522345285452741
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.04148582832383113
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,0.2758909952826076
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.07989115134275655
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.2518884573465865
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,0.6235755270571653
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.20548034707511753
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.3390682144990005
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.1009279874595851
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.339068553566876
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.49132761089654364
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.01713681686659949
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.15994119636176954
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,0.2743715201343877
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.1579282519501988
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,0.7398324332104591
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.4161102559380842
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.5918157796746502
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.5391862919559381
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.20548014159518097
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,0.14208918126311265
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.3390682144990005
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.04911472639675685
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.13498102096294734
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,0.08266639035129432
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.21035715266195712
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.10036947238414243
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18071756766716282
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.3046747488339639
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.3046750535084081
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.721154544975336
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.4493526088846366
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.44879445623345166
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.11842205927822035
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.13324546540251317
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.6213746837422449
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.3046747488339639
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09153879829646054
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.2265820263959168
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.4121890704021033
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.23876860639067607
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.3669423841899292
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.17552368707280555
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.36694275113194647
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6528272143560218
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.023008968106817653
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.3196816153023021
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.19043012835686499
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.41681852852270357
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7514644338920755
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.47663420081602437
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.7932747728648184
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.34332514411483867
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.23876836762254627
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.1498059275895059
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3669423841899292
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.21047616787002835
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.06962734574089093
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.04164596047180943
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3405624296484318
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.21290072479855043
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.49210575229962655
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.11840275652025294
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.11840287492289107
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,0.6873544887855042
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.613848844239313
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.2865672882977462
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.4806373439113356
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,0.3712218766806426
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,0.4247220329276899
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,0.476356899767
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,0.11840275652025294
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,0.7315096070810428
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,0.44347559920639174
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,0.14680078763250237
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,0.22734432149003292
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.318136670937181
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,0.14680381346618804
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.3181369890735339
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.34457223008156296
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,0.24868768491069143
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,0.006385113876471639
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,0.3280497613191131
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,0.116538034442768
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,0.5905144013102265
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,0.39787069275309633
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.28005663867274627
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.3263505717508846
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,0.40995533708062054
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,0.2273440941461661
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,0.2373671931469989
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,0.318136670937181
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.24497331843938666
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.1004214207603452
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,0.16511347062124967
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.6615820572816462
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,0.14854564007030477
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,0.8236103260824118
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,0.26855973257747867
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.2629225987988064
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.2629228617211423
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6288166355933575
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.2685251897405428
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.0708807863551597
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.24659267762747916
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.010354000724462045
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.006515789000214273
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2629225987988064
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.15056354786668324
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.2592511138366542
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.8801593688437799
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.15751147092320045
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.300654194038838
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.02929288903558096
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.30065449469273137
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.3360057288703773
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.011443421321797318
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.023530549642830023
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.347041906447479
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.2017068840828838
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7300828359192184
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.3792442179381928
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.3897895981375361
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.948644695189987
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.7753190313805042
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.15751131341204408
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.17818782857257667
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.300654194038838
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.16677096074134604
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.10164930737887923
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.16552939236340145
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.016483459678622806
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.17961957823178906
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.2913770697253241
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.2913773611021025
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,0.7657415766465135
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.3467568062619673
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.4586936081963193
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,0.13025161510425098
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.022591263512889898
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.8837002992385602
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
