Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.004664492940000001
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,1.6100000000000003
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,0.31634930736176703
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,1.0347310529151799
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.00473681066
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,4.330773535763443
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0046825723800000005
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.00482720782
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.00037249514
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,1.2212519670609092
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.010260324940000001
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.18785046745
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 09:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-08 09:00:00+01:00,102_PV_1,0.048612136544000005
2030,sc01,01-08 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 09:00:00+01:00,103_PV_1,0.11678306240000001
2030,sc01,01-08 09:00:00+01:00,113_PV_1,0.071196308352
2030,sc01,01-08 09:00:00+01:00,107_CC_1,2.11733319504
2030,sc01,01-08 09:00:00+01:00,119_PV_1,0.09923960288000001
2030,sc01,01-08 09:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-08 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_6,0.007378249920000001
2030,sc01,01-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,101_PV_4,0.09873432136
2030,sc01,01-08 09:00:00+01:00,118_RTPV_10,0.003422899456
2030,sc01,01-08 09:00:00+01:00,118_RTPV_3,0.007150056608
2030,sc01,01-08 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 09:00:00+01:00,102_STEAM_3,0.5958399999999999
2030,sc01,01-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_7,0.008975602975999999
2030,sc01,01-08 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,123_STEAM_3,1.3738508050527756
2030,sc01,01-08 09:00:00+01:00,123_STEAM_2,0.47616
2030,sc01,01-08 09:00:00+01:00,121_NUCLEAR_1,1.8142647530335712
2030,sc01,01-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,101_PV_3,0.100265086
2030,sc01,01-08 09:00:00+01:00,118_RTPV_9,0.007834636512
2030,sc01,01-08 09:00:00+01:00,122_WIND_1,6.959335651501302
2030,sc01,01-08 09:00:00+01:00,101_PV_1,0.09911701248
2030,sc01,01-08 09:00:00+01:00,118_RTPV_5,0.006921863328
2030,sc01,01-08 09:00:00+01:00,102_STEAM_4,0.5958399999999999
2030,sc01,01-08 09:00:00+01:00,101_PV_2,0.10217854184
2030,sc01,01-08 09:00:00+01:00,118_RTPV_8,0.008519216384
2030,sc01,01-08 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-08 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 09:00:00+01:00,115_STEAM_3,2.288004753292349
2030,sc01,01-08 09:00:00+01:00,118_RTPV_2,0.007378249920000001
2030,sc01,01-08 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 09:00:00+01:00,102_PV_2,0.048042463072
2030,sc01,01-08 09:00:00+01:00,104_PV_1,0.48356884703999997
2030,sc01,01-08 09:00:00+01:00,118_RTPV_4,0.006921863328
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.014061488027999999
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.03378052788
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.012596503799999999
2030,sc01,01-08 16:00:00+01:00,107_CC_1,0.8277405084000001
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.0016547268120000003
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.0013054069080000001
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.13507148796000001
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.000605601144
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.001265033496
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.0015880207800000002
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.18292676489027893
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,0.8530521491007697
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.1371656196
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.001386153732
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,2.627198905231415
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.13559502084
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.001224660096
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.13365143131153606
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.13978328412
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.001507273956
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.0013054069080000001
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.013896704964
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.006512149476
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.001224660096
2030,sc01,01-08 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-08 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 19:00:00+01:00,103_PV_1,0.738
2030,sc01,01-08 19:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-08 19:00:00+01:00,107_CC_1,0.15564768717907032
2030,sc01,01-08 19:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-08 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-08 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,101_PV_4,0.0034410194760000003
2030,sc01,01-08 19:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-08 19:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-08 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-08 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,101_PV_3,0.0034943686199999996
2030,sc01,01-08 19:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-08 19:00:00+01:00,122_WIND_1,2.12119133346314
2030,sc01,01-08 19:00:00+01:00,101_PV_1,0.0034543567680000004
2030,sc01,01-08 19:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-08 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 19:00:00+01:00,101_PV_2,0.0035610550440000003
2030,sc01,01-08 19:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-08 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-08 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 19:00:00+01:00,115_STEAM_3,0.25419253382979473
2030,sc01,01-08 19:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-08 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 19:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-08 19:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-08 19:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.014290502255999999
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.034330698768000004
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.00024886068
2030,sc01,01-09 08:00:00+01:00,107_CC_1,1.5684945805976576
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.0090609252
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.0044045052
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,0.7535553040162585
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,1.2050774957280486
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.004472792111999999
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,5.190252888254671
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.004421576928
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.004558150728
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.002230581384
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,1.3735712128633735
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.014123035416
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.058108411128
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-09 15:00:00+01:00,102_PV_1,0.05065799916000001
2030,sc01,01-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 15:00:00+01:00,103_PV_1,0.12169792764000002
2030,sc01,01-09 15:00:00+01:00,113_PV_1,0.10599395901
2030,sc01,01-09 15:00:00+01:00,107_CC_1,0.8358180000000001
2030,sc01,01-09 15:00:00+01:00,119_PV_1,0.007264768764
2030,sc01,01-09 15:00:00+01:00,101_STEAM_4,0.09854707411930749
2030,sc01,01-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_6,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,101_PV_4,0.1661783046
2030,sc01,01-09 15:00:00+01:00,118_RTPV_10,0.00509586342
2030,sc01,01-09 15:00:00+01:00,118_RTPV_3,0.01064469246
2030,sc01,01-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_7,0.013362486287999999
2030,sc01,01-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,123_STEAM_2,0.1505019920368886
2030,sc01,01-09 15:00:00+01:00,121_NUCLEAR_1,0.7732659148767815
2030,sc01,01-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,101_PV_3,0.16875471252000002
2030,sc01,01-09 15:00:00+01:00,118_RTPV_9,0.011663865144
2030,sc01,01-09 15:00:00+01:00,122_WIND_1,2.624787953825023
2030,sc01,01-09 15:00:00+01:00,101_PV_1,0.16682240664
2030,sc01,01-09 15:00:00+01:00,118_RTPV_5,0.010304968236000002
2030,sc01,01-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 15:00:00+01:00,101_PV_2,0.17197522224
2030,sc01,01-09 15:00:00+01:00,118_RTPV_8,0.012683037828000001
2030,sc01,01-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 15:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-09 15:00:00+01:00,118_RTPV_2,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 15:00:00+01:00,102_PV_2,0.050064350730000005
2030,sc01,01-09 15:00:00+01:00,104_PV_1,0.008348909663999999
2030,sc01,01-09 15:00:00+01:00,118_RTPV_4,0.010304968236000002
2030,sc01,01-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 18:00:00+01:00,103_PV_1,0.738
2030,sc01,01-09 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-09 18:00:00+01:00,107_CC_1,0.10274942463912182
2030,sc01,01-09 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_4,0.013993479444
2030,sc01,01-09 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-09 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_3,0.014210432604000001
2030,sc01,01-09 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-09 18:00:00+01:00,122_WIND_1,2.254877343089582
2030,sc01,01-09 18:00:00+01:00,101_PV_1,0.014047717728000002
2030,sc01,01-09 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_2,0.014481624072000002
2030,sc01,01-09 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_3,0.338988365163295
2030,sc01,01-09 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 18:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-09 18:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-09 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-09 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-09 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-09 20:00:00+01:00,107_CC_1,0.14370558660135513
2030,sc01,01-09 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,101_PV_4,0.001254060392
2030,sc01,01-09 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-09 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-09 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,101_PV_3,0.001273503192
2030,sc01,01-09 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-09 20:00:00+01:00,122_WIND_1,1.3127140869316976
2030,sc01,01-09 20:00:00+01:00,101_PV_1,0.001258921096
2030,sc01,01-09 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,101_PV_2,0.0012978066880000002
2030,sc01,01-09 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-09 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-09 20:00:00+01:00,115_STEAM_1,0.0
