Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-10 14:00:00+01:00,Hydro 20,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 66,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 54,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 52,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 03,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 57,0.19621143035471678
2030,sc01,02-10 14:00:00+01:00,CC NG 24,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 23,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 26,0.0
2030,sc01,02-10 14:00:00+01:00,Wind N06,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 21,0.48410431944
2030,sc01,02-10 14:00:00+01:00,CC NG 40,5.679683703582349
2030,sc01,02-10 14:00:00+01:00,CT NG 13,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 67,1.3850794692000001
2030,sc01,02-10 14:00:00+01:00,Hydro 19,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 02,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 42,0.04841430000000001
2030,sc01,02-10 14:00:00+01:00,CC NG 25,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 54,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 04,0.31605445439999996
2030,sc01,02-10 14:00:00+01:00,Geo 01,0.192
2030,sc01,02-10 14:00:00+01:00,CC NG 26,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 39,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 40,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 10,0.5508
2030,sc01,02-10 14:00:00+01:00,Wind 11,0.55132828104
2030,sc01,02-10 14:00:00+01:00,Hydro 28,13.258792800000002
2030,sc01,02-10 14:00:00+01:00,CT NG 68,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 22,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 68,3.1073270892
2030,sc01,02-10 14:00:00+01:00,Wind 06,0.80042238396
2030,sc01,02-10 14:00:00+01:00,CC NG 32,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 20,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 49,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 34,0.4506432000000001
2030,sc01,02-10 14:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 24,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 07,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 56,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 74,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 21,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 14,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 37,0.9003016550400001
2030,sc01,02-10 14:00:00+01:00,ST NG 01,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 07,0.55132828104
2030,sc01,02-10 14:00:00+01:00,CT NG 03,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 13,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 26,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 15,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 10,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 06,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 10,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 41,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 28,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 46,0.0566439834
2030,sc01,02-10 14:00:00+01:00,Wind 02,2.4020138532
2030,sc01,02-10 14:00:00+01:00,CT NG 04,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 12,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 55,0.64768349016
2030,sc01,02-10 14:00:00+01:00,CT NG 25,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 43,0.12110148
2030,sc01,02-10 14:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 05,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 05,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 69,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 17,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 62,2.9478688524
2030,sc01,02-10 14:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 37,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 25,0.0913068
2030,sc01,02-10 14:00:00+01:00,Wind N02,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 22,0.28840608
2030,sc01,02-10 14:00:00+01:00,Solar 30,0.0
2030,sc01,02-10 14:00:00+01:00,ST NG 10,0.0
2030,sc01,02-10 14:00:00+01:00,Wind N08,4.35131923169198
2030,sc01,02-10 14:00:00+01:00,Solar 44,0.0566439834
2030,sc01,02-10 14:00:00+01:00,CC NG 09,0.0
2030,sc01,02-10 14:00:00+01:00,ST NG 04,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 33,0.4506432000000001
2030,sc01,02-10 14:00:00+01:00,CT NG 70,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 34,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 65,2.286577338
2030,sc01,02-10 14:00:00+01:00,Solar 60,0.46888524588
2030,sc01,02-10 14:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 29,13.258792800000002
2030,sc01,02-10 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 14,7.9936314084
2030,sc01,02-10 14:00:00+01:00,CT NG 43,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 36,0.8940512892851729
2030,sc01,02-10 14:00:00+01:00,Wind 12,0.46992184272000004
2030,sc01,02-10 14:00:00+01:00,CC NG 31,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 16,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 22,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 29,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 22,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 15,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 11,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 58,0.25926760404
2030,sc01,02-10 14:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 30,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 08,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 11,0.0
2030,sc01,02-10 14:00:00+01:00,ST NG 03,0.0
2030,sc01,02-10 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 08,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 10,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 16,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 01,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 50,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 35,0.0
2030,sc01,02-10 14:00:00+01:00,ST NG 09,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 73,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 12,0.0
2030,sc01,02-10 14:00:00+01:00,ST NG 05,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 53,0.0
2030,sc01,02-10 14:00:00+01:00,ST NG 06,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 14,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 09,0.5508
2030,sc01,02-10 14:00:00+01:00,Solar 74,0.0
2030,sc01,02-10 14:00:00+01:00,CC NG 19,0.0
2030,sc01,02-10 14:00:00+01:00,ST NG 08,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 13,0.28291704792
2030,sc01,02-10 14:00:00+01:00,Hydro 27,0.0913068
2030,sc01,02-10 14:00:00+01:00,CC NG 15,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 43,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 75,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 23,8.8224444
2030,sc01,02-10 14:00:00+01:00,Wind 17,0.0
2030,sc01,02-10 14:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 01,2.576
2030,sc01,02-11 02:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 24,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 03,2.24
2030,sc01,02-11 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 23,6.051289577854401
2030,sc01,02-11 02:00:00+01:00,CC NG 28,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N04,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N01,7.0006644512000005
2030,sc01,02-11 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 02:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N09,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 04,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 02:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 18,6.221513460711568
2030,sc01,02-11 02:00:00+01:00,Hydro 21,0.50531292
2030,sc01,02-11 02:00:00+01:00,CT NG 42,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N07,18.742857142800002
2030,sc01,02-11 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 02:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 45,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 41,0.11961179999999999
2030,sc01,02-11 02:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 03,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N06,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 40,1.4450665499904982
2030,sc01,02-11 02:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 42,0.11961179999999999
2030,sc01,02-11 02:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 04,1.12
2030,sc01,02-11 02:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 28,3.5061052917202193
2030,sc01,02-11 02:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 74,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 02:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 41,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 02,8.512
2030,sc01,02-11 02:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N02,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 22,0.50531292
2030,sc01,02-11 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 02:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N08,10.915195250508122
2030,sc01,02-11 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 02:00:00+01:00,ST NG 04,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 33,25.051022376371314
2030,sc01,02-11 02:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 29,30.937183200000003
2030,sc01,02-11 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 14,39.280108588
2030,sc01,02-11 02:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 12,12.3869231556
2030,sc01,02-11 02:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 16,19.80681342103995
2030,sc01,02-11 02:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 22,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 02:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 10,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 02:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 02:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 02:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 19,3.79064
2030,sc01,02-11 02:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 13,7.457562966000001
2030,sc01,02-11 02:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 02:00:00+01:00,CC NG 15,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 23,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 17,0.0
2030,sc01,02-11 02:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 01,1.472
2030,sc01,02-11 11:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 24,3.5627127641252665
2030,sc01,02-11 11:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 08,0.15151770479999999
2030,sc01,02-11 11:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 03,1.28
2030,sc01,02-11 11:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 64,2.3262018576
2030,sc01,02-11 11:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 59,0.38506072128
2030,sc01,02-11 11:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 23,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 28,2.8081679999999998
2030,sc01,02-11 11:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N04,4.887272728
2030,sc01,02-11 11:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 61,0.061076459024
2030,sc01,02-11 11:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N10,1.6990765865054782
2030,sc01,02-11 11:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N03,8.0
2030,sc01,02-11 11:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 01,5.6348287472
2030,sc01,02-11 11:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 72,0.7752
2030,sc01,02-11 11:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 04,0.29277325424000006
2030,sc01,02-11 11:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N01,5.205108105405655
2030,sc01,02-11 11:00:00+01:00,Solar 34,9.3151632624
2030,sc01,02-11 11:00:00+01:00,Solar 09,0.77569820976
2030,sc01,02-11 11:00:00+01:00,Solar 66,9.203381302399999
2030,sc01,02-11 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 11:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N09,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 03,2.4635812271999997
2030,sc01,02-11 11:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 16,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 18,6.691823940808441
2030,sc01,02-11 11:00:00+01:00,Hydro 21,0.22037711999999998
2030,sc01,02-11 11:00:00+01:00,CT NG 42,1.2775296
2030,sc01,02-11 11:00:00+01:00,Wind N07,4.1795918368
2030,sc01,02-11 11:00:00+01:00,Solar 69,7.424971192
2030,sc01,02-11 11:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 63,4.578218441521531
2030,sc01,02-11 11:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 08,1.33690887488
2030,sc01,02-11 11:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 06,0.38211437104
2030,sc01,02-11 11:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 45,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 55,0.0
