Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-07 12:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 74,160.8668731
2030,sc01,02-07 12:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 12:00:00+01:00,Solar 43,10.72033195
2030,sc01,02-07 12:00:00+01:00,Hydro 23,2.8224417488402764
2030,sc01,02-07 12:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-07 20:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 20:00:00+01:00,Wind N05,1440.285391
2030,sc01,02-07 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 26,0.0
2030,sc01,02-07 20:00:00+01:00,Wind N04,303.85951277674747
2030,sc01,02-07 20:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 20:00:00+01:00,Wind N10,184.70005893945444
2030,sc01,02-07 20:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 20:00:00+01:00,Wind N03,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 20:00:00+01:00,Wind N01,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 20:00:00+01:00,Wind N09,111.3689095
2030,sc01,02-07 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 20:00:00+01:00,Wind N07,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 15,351.7797522
2030,sc01,02-07 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 20,19.74618
2030,sc01,02-07 20:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 20:00:00+01:00,Wind N06,1440.285391
2030,sc01,02-07 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 19,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 20:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 40,5.659150000000001
2030,sc01,02-07 20:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 28,242.96972181226727
2030,sc01,02-07 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 34,4.0236
2030,sc01,02-07 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 20:00:00+01:00,Wind N02,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 20:00:00+01:00,Wind N08,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 33,4.0236
2030,sc01,02-07 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 20:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 27,7.5036
2030,sc01,02-07 20:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 20:00:00+01:00,Hydro 23,180.42738384407642
2030,sc01,02-07 20:00:00+01:00,Wind 17,509.7780316547074
2030,sc01,02-08 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 16,38.4720743
2030,sc01,02-08 15:00:00+01:00,Solar 71,611.9974365
2030,sc01,02-08 15:00:00+01:00,Hydro 24,160.60595553535663
2030,sc01,02-08 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 12,8.976817337
2030,sc01,02-08 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 38,126.1600474
2030,sc01,02-08 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N05,965.9057519
2030,sc01,02-08 15:00:00+01:00,Solar 14,68.25878638
2030,sc01,02-08 15:00:00+01:00,Hydro 26,7.4178
2030,sc01,02-08 15:00:00+01:00,Wind N04,1718.2863297494812
2030,sc01,02-08 15:00:00+01:00,Solar 40,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 25,11.3084582
2030,sc01,02-08 15:00:00+01:00,Wind N10,54.51282051
2030,sc01,02-08 15:00:00+01:00,Solar 45,11.03900415
2030,sc01,02-08 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 48,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 18,71.98941176
2030,sc01,02-08 15:00:00+01:00,Solar 51,98.72023711
2030,sc01,02-08 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N01,6.809395034153953
2030,sc01,02-08 15:00:00+01:00,Solar 34,390.6802601378763
2030,sc01,02-08 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 66,212.25953912306267
2030,sc01,02-08 15:00:00+01:00,Wind N09,2.784222738
2030,sc01,02-08 15:00:00+01:00,Solar 72,146.8933746
2030,sc01,02-08 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 16,170.92541791100857
2030,sc01,02-08 15:00:00+01:00,Solar 70,874.3653251
2030,sc01,02-08 15:00:00+01:00,Solar 53,101.4957582
2030,sc01,02-08 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 69,775.8842916000001
2030,sc01,02-08 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 32,1097.403172
2030,sc01,02-08 15:00:00+01:00,Solar 20,58.757349850000004
2030,sc01,02-08 15:00:00+01:00,Solar 75,174.873065
2030,sc01,02-08 15:00:00+01:00,Solar 52,67.11714523
2030,sc01,02-08 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 54,58.03362181
2030,sc01,02-08 15:00:00+01:00,Solar 31,731.9175151
2030,sc01,02-08 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 26,10.4923839
2030,sc01,02-08 15:00:00+01:00,Wind N06,965.9057519
2030,sc01,02-08 15:00:00+01:00,Solar 21,16.993632130000005
2030,sc01,02-08 15:00:00+01:00,Solar 67,139.1835396
2030,sc01,02-08 15:00:00+01:00,Hydro 19,14.2285
2030,sc01,02-08 15:00:00+01:00,Solar 24,8.452198142000002
2030,sc01,02-08 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-08 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 39,11.03900415
2030,sc01,02-08 15:00:00+01:00,Hydro 40,4.416
2030,sc01,02-08 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 22,52.34533746
2030,sc01,02-08 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 34,62.52866
2030,sc01,02-08 15:00:00+01:00,Solar 02,269.0567833
2030,sc01,02-08 15:00:00+01:00,Solar 33,832.656313
2030,sc01,02-08 15:00:00+01:00,Solar 41,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 37,90.46930073
2030,sc01,02-08 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 50,29.58453112
2030,sc01,02-08 15:00:00+01:00,Solar 10,56.60058204
2030,sc01,02-08 15:00:00+01:00,Solar 28,46.8076904
2030,sc01,02-08 15:00:00+01:00,Solar 46,11.03900415
2030,sc01,02-08 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 55,126.2231274
2030,sc01,02-08 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 35,283.8601067
2030,sc01,02-08 15:00:00+01:00,Solar 17,17.54559752
2030,sc01,02-08 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 73,145.7275542
2030,sc01,02-08 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 30,26.23095975
2030,sc01,02-08 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 44,11.03900415
2030,sc01,02-08 15:00:00+01:00,Hydro 33,62.52866
2030,sc01,02-08 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 42,11.03900415
2030,sc01,02-08 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 29,50.3051517
2030,sc01,02-08 15:00:00+01:00,Solar 15,61.38044582
2030,sc01,02-08 15:00:00+01:00,Solar 11,11.54162229
2030,sc01,02-08 15:00:00+01:00,Solar 58,50.52709899
2030,sc01,02-08 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 74,145.7275542
2030,sc01,02-08 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 43,7.697489438464624
2030,sc01,02-08 15:00:00+01:00,Hydro 23,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 17,969.5277988
2030,sc01,02-09 13:00:00+01:00,Wind 01,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 16,33.45770898
2030,sc01,02-09 13:00:00+01:00,Solar 71,532.2310402000002
2030,sc01,02-09 13:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-09 13:00:00+01:00,Solar 08,0.0
2030,sc01,02-09 13:00:00+01:00,Wind 03,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 12,7.806798762
2030,sc01,02-09 13:00:00+01:00,Solar 64,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 38,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 59,0.0
2030,sc01,02-09 13:00:00+01:00,Wind N05,1879.911774
2030,sc01,02-09 13:00:00+01:00,Solar 14,8.993708529999997
2030,sc01,02-09 13:00:00+01:00,Hydro 26,0.0
2030,sc01,02-09 13:00:00+01:00,Wind N04,1128.9689952488109
2030,sc01,02-09 13:00:00+01:00,Solar 40,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 61,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 25,9.8345387
2030,sc01,02-09 13:00:00+01:00,Wind N10,4.974358974
2030,sc01,02-09 13:00:00+01:00,Solar 45,0.0
2030,sc01,02-09 13:00:00+01:00,Wind N03,147.7878616
2030,sc01,02-09 13:00:00+01:00,Solar 48,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 01,423.71648949115865
2030,sc01,02-09 13:00:00+01:00,Solar 18,62.60647059000001
2030,sc01,02-09 13:00:00+01:00,Solar 51,90.46015412
2030,sc01,02-09 13:00:00+01:00,Solar 04,28.03397747
2030,sc01,02-09 13:00:00+01:00,Wind N01,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 34,538.1839869
2030,sc01,02-09 13:00:00+01:00,Solar 09,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 66,531.725779
2030,sc01,02-09 13:00:00+01:00,Wind N09,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 72,127.74761610000002
2030,sc01,02-09 13:00:00+01:00,Solar 03,0.0
2030,sc01,02-09 13:00:00+01:00,Wind 16,518.0874503671644
2030,sc01,02-09 13:00:00+01:00,Solar 70,760.4024768
2030,sc01,02-09 13:00:00+01:00,Solar 53,0.0
2030,sc01,02-09 13:00:00+01:00,Hydro 21,0.0
2030,sc01,02-09 13:00:00+01:00,Wind N07,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 69,710.9647896
2030,sc01,02-09 13:00:00+01:00,Wind 15,400.0
2030,sc01,02-09 13:00:00+01:00,Solar 63,21.032004676011574
2030,sc01,02-09 13:00:00+01:00,Wind 08,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 06,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 32,1005.5816619999999
2030,sc01,02-09 13:00:00+01:00,Solar 20,51.09904644
2030,sc01,02-09 13:00:00+01:00,Solar 75,152.0804954
2030,sc01,02-09 13:00:00+01:00,Solar 52,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 56,0.0
2030,sc01,02-09 13:00:00+01:00,Hydro 41,4.09062
2030,sc01,02-09 13:00:00+01:00,Hydro 20,24.68631
2030,sc01,02-09 13:00:00+01:00,Solar 54,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 31,563.63799129
2030,sc01,02-09 13:00:00+01:00,Solar 57,39.53657854
2030,sc01,02-09 13:00:00+01:00,Solar 26,9.124829721000001
2030,sc01,02-09 13:00:00+01:00,Wind N06,1879.911774
2030,sc01,02-09 13:00:00+01:00,Solar 21,93.37742415
2030,sc01,02-09 13:00:00+01:00,Solar 67,172.2188758
2030,sc01,02-09 13:00:00+01:00,Hydro 19,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 24,7.350557276
2030,sc01,02-09 13:00:00+01:00,Hydro 42,0.0
2030,sc01,02-09 13:00:00+01:00,Wind 04,0.0
2030,sc01,02-09 13:00:00+01:00,Geo 01,16.0
2030,sc01,02-09 13:00:00+01:00,Solar 39,10.115352700000003
2030,sc01,02-09 13:00:00+01:00,Hydro 40,0.0
2030,sc01,02-09 13:00:00+01:00,Wind 10,0.0
2030,sc01,02-09 13:00:00+01:00,Wind 11,0.0
2030,sc01,02-09 13:00:00+01:00,Hydro 28,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 22,45.52276161
2030,sc01,02-09 13:00:00+01:00,Solar 68,554.899348
2030,sc01,02-09 13:00:00+01:00,Wind 06,0.0
2030,sc01,02-09 13:00:00+01:00,Hydro 34,37.87932
2030,sc01,02-09 13:00:00+01:00,Solar 02,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 33,762.9866034
2030,sc01,02-09 13:00:00+01:00,Solar 41,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 37,0.0
2030,sc01,02-09 13:00:00+01:00,Wind 07,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 50,27.10914523
2030,sc01,02-09 13:00:00+01:00,Solar 10,49.223387
2030,sc01,02-09 13:00:00+01:00,Solar 28,40.70687926
2030,sc01,02-09 13:00:00+01:00,Solar 46,10.115352700000003
2030,sc01,02-09 13:00:00+01:00,Wind 02,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 55,0.0
2030,sc01,02-09 13:00:00+01:00,Hydro 43,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 35,260.1090694
2030,sc01,02-09 13:00:00+01:00,Solar 17,15.258743030000002
2030,sc01,02-09 13:00:00+01:00,Solar 62,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 73,0.0
2030,sc01,02-09 13:00:00+01:00,Hydro 25,0.0
2030,sc01,02-09 13:00:00+01:00,Wind N02,147.7878616
2030,sc01,02-09 13:00:00+01:00,Hydro 22,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 30,22.8120743
2030,sc01,02-09 13:00:00+01:00,Wind N08,1278.8142712688048
2030,sc01,02-09 13:00:00+01:00,Solar 44,10.115352700000003
2030,sc01,02-09 13:00:00+01:00,Hydro 33,37.87932
2030,sc01,02-09 13:00:00+01:00,Solar 65,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 60,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 42,10.115352700000003
2030,sc01,02-09 13:00:00+01:00,Hydro 29,0.0
2030,sc01,02-09 13:00:00+01:00,Wind 14,1139.0249021267089
2030,sc01,02-09 13:00:00+01:00,Solar 36,554.9753273
2030,sc01,02-09 13:00:00+01:00,Wind 12,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 29,43.74848916
2030,sc01,02-09 13:00:00+01:00,Solar 15,53.38025387
2030,sc01,02-09 13:00:00+01:00,Solar 11,10.037312690000002
2030,sc01,02-09 13:00:00+01:00,Solar 58,0.7288712886569931
2030,sc01,02-09 13:00:00+01:00,Solar 47,10.115352700000003
2030,sc01,02-09 13:00:00+01:00,Wind 09,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 74,103.88018713344994
2030,sc01,02-09 13:00:00+01:00,Wind 13,0.0
2030,sc01,02-09 13:00:00+01:00,Hydro 27,0.0
2030,sc01,02-09 13:00:00+01:00,Solar 43,10.115352700000003
2030,sc01,02-09 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-09 13:00:00+01:00,Wind 17,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 01,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 16,19.40767802
2030,sc01,02-10 14:00:00+01:00,Solar 71,308.7291084
2030,sc01,02-10 14:00:00+01:00,Hydro 24,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 08,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 03,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 12,4.528458204
2030,sc01,02-10 14:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 59,0.0
2030,sc01,02-10 14:00:00+01:00,Wind N05,1745.6445270000002
2030,sc01,02-10 14:00:00+01:00,Solar 14,34.4339257
2030,sc01,02-10 14:00:00+01:00,Hydro 26,7.6089
2030,sc01,02-10 14:00:00+01:00,Wind N04,774.7509344499999
2030,sc01,02-10 14:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 61,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 25,5.704681115
2030,sc01,02-10 14:00:00+01:00,Wind N10,148.5641026
2030,sc01,02-10 14:00:00+01:00,Solar 45,4.72033195
2030,sc01,02-10 14:00:00+01:00,Wind N03,353.1764039
2030,sc01,02-10 14:00:00+01:00,Solar 48,4.72033195
2030,sc01,02-10 14:00:00+01:00,Solar 01,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 18,36.31588235
2030,sc01,02-10 14:00:00+01:00,Solar 51,42.2132543
2030,sc01,02-10 14:00:00+01:00,Solar 04,0.0
2030,sc01,02-10 14:00:00+01:00,Wind N01,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 09,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 66,51.78121051131496
2030,sc01,02-10 14:00:00+01:00,Wind N09,341.7260006305659
2030,sc01,02-10 14:00:00+01:00,Solar 72,74.10204334
2030,sc01,02-10 14:00:00+01:00,Solar 03,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 16,1101.391626
2030,sc01,02-10 14:00:00+01:00,Solar 70,441.0835913
2030,sc01,02-10 14:00:00+01:00,Solar 53,43.40008062
2030,sc01,02-10 14:00:00+01:00,Hydro 21,0.0
2030,sc01,02-10 14:00:00+01:00,Wind N07,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 69,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 15,66.35002326788592
2030,sc01,02-10 14:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 08,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 06,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 32,469.2549425
2030,sc01,02-10 14:00:00+01:00,Solar 20,29.640817340000005
2030,sc01,02-10 14:00:00+01:00,Solar 75,88.21671827
2030,sc01,02-10 14:00:00+01:00,Solar 52,28.69961826
2030,sc01,02-10 14:00:00+01:00,Solar 56,54.13546414
2030,sc01,02-10 14:00:00+01:00,Hydro 41,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 20,24.03384
2030,sc01,02-10 14:00:00+01:00,Solar 54,24.8154594
2030,sc01,02-10 14:00:00+01:00,Solar 31,312.971495
2030,sc01,02-10 14:00:00+01:00,Solar 57,2.098802060440271
2030,sc01,02-10 14:00:00+01:00,Solar 26,5.293003096
2030,sc01,02-10 14:00:00+01:00,Wind N06,1745.6445270000002
2030,sc01,02-10 14:00:00+01:00,Solar 21,13.823038400000002
2030,sc01,02-10 14:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 19,9.317
2030,sc01,02-10 14:00:00+01:00,Solar 24,4.26380805
2030,sc01,02-10 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 04,0.0
2030,sc01,02-10 14:00:00+01:00,Geo 01,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 39,4.72033195
2030,sc01,02-10 14:00:00+01:00,Hydro 40,4.77595
2030,sc01,02-10 14:00:00+01:00,Wind 10,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 11,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 28,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 22,26.40620433
2030,sc01,02-10 14:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 06,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 34,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 02,135.7287724
2030,sc01,02-10 14:00:00+01:00,Solar 33,356.0478957000001
2030,sc01,02-10 14:00:00+01:00,Solar 41,4.72033195
2030,sc01,02-10 14:00:00+01:00,Solar 37,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 07,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 50,12.65048963
2030,sc01,02-10 14:00:00+01:00,Solar 10,28.55281115
2030,sc01,02-10 14:00:00+01:00,Solar 28,23.61267492
2030,sc01,02-10 14:00:00+01:00,Solar 46,0.0
2030,sc01,02-10 14:00:00+01:00,Wind 02,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 55,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro 43,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 35,121.3799644
2030,sc01,02-10 14:00:00+01:00,Solar 17,8.851077399000001
2030,sc01,02-10 14:00:00+01:00,Solar 62,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 73,73.51393189
2030,sc01,02-10 14:00:00+01:00,Hydro 25,0.0
2030,sc01,02-10 14:00:00+01:00,Wind N02,353.1764039
2030,sc01,02-10 14:00:00+01:00,Hydro 22,0.0
2030,sc01,02-10 14:00:00+01:00,Solar 30,13.23250774
