Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 12:00:00+01:00,Hydro,23.57737724432417
2030,sc01,01-10 12:00:00+01:00,Geothermal,0.112
2030,sc01,01-10 12:00:00+01:00,Battery,0.0
2030,sc01,01-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 12:00:00+01:00,SolarPV-NonTracking,10.064561912978304
2030,sc01,01-10 12:00:00+01:00,Coal,0.0
2030,sc01,01-10 12:00:00+01:00,Natural gas,41.61504343276062
2030,sc01,01-10 12:00:00+01:00,Biomass,0.0
2030,sc01,01-10 12:00:00+01:00,WT-Onshore,30.73762909412008
2030,sc01,01-10 12:00:00+01:00,Oil,0.8971199999999999
2030,sc01,01-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 02:00:00+01:00,Hydro,65.57413508448039
2030,sc01,01-12 02:00:00+01:00,Geothermal,0.352
2030,sc01,01-12 02:00:00+01:00,Battery,0.0
2030,sc01,01-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 02:00:00+01:00,Coal,0.0
2030,sc01,01-12 02:00:00+01:00,Natural gas,55.36283705627053
2030,sc01,01-12 02:00:00+01:00,Biomass,0.0
2030,sc01,01-12 02:00:00+01:00,WT-Onshore,92.39066341674715
2030,sc01,01-12 02:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-Tracking,9.575690159559658
2030,sc01,01-13 15:00:00+01:00,DG-BTM,3.21586835244
2030,sc01,01-13 15:00:00+01:00,Hydro,19.134686659877328
2030,sc01,01-13 15:00:00+01:00,Geothermal,0.096
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-NonTracking,4.320045431907075
2030,sc01,01-13 15:00:00+01:00,Coal,0.0
2030,sc01,01-13 15:00:00+01:00,Natural gas,7.528462899988538
2030,sc01,01-13 15:00:00+01:00,Biomass,0.0
2030,sc01,01-13 15:00:00+01:00,WT-Onshore,33.95679901372942
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 19:00:00+01:00,SolarPV-Tracking,0.20749828095
2030,sc01,01-13 19:00:00+01:00,DG-BTM,0.088442589213
2030,sc01,01-13 19:00:00+01:00,Hydro,16.297185761676612
2030,sc01,01-13 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-13 19:00:00+01:00,Battery,0.0
2030,sc01,01-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 19:00:00+01:00,SolarPV-NonTracking,0.6085100272680004
2030,sc01,01-13 19:00:00+01:00,Coal,0.0
2030,sc01,01-13 19:00:00+01:00,Natural gas,54.31476364377792
2030,sc01,01-13 19:00:00+01:00,Biomass,0.0
2030,sc01,01-13 19:00:00+01:00,WT-Onshore,60.20275545186736
2030,sc01,01-13 19:00:00+01:00,Oil,1.15344
2030,sc01,01-15 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 03:00:00+01:00,SolarPV-Tracking,0.403780438656
2030,sc01,01-15 03:00:00+01:00,DG-BTM,0.172104497928
2030,sc01,01-15 03:00:00+01:00,Hydro,66.82801013319704
2030,sc01,01-15 03:00:00+01:00,Geothermal,0.384
2030,sc01,01-15 03:00:00+01:00,Battery,0.0
2030,sc01,01-15 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 03:00:00+01:00,SolarPV-NonTracking,1.1518620604079999
2030,sc01,01-15 03:00:00+01:00,Coal,0.0
2030,sc01,01-15 03:00:00+01:00,Natural gas,58.60917151310801
2030,sc01,01-15 03:00:00+01:00,Biomass,0.0
2030,sc01,01-15 03:00:00+01:00,WT-Onshore,101.828955764983
2030,sc01,01-15 03:00:00+01:00,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 12:00:00+01:00,SolarPV-Tracking,31.38391083742825
2030,sc01,01-15 12:00:00+01:00,DG-BTM,7.441132244
2030,sc01,01-15 12:00:00+01:00,Hydro,38.10720861538966
2030,sc01,01-15 12:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-15 12:00:00+01:00,Battery,0.0
2030,sc01,01-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 12:00:00+01:00,SolarPV-NonTracking,15.02705820982322
2030,sc01,01-15 12:00:00+01:00,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Natural gas,57.49638833850535
2030,sc01,01-15 12:00:00+01:00,Biomass,0.0
2030,sc01,01-15 12:00:00+01:00,WT-Onshore,85.44904891774698
2030,sc01,01-15 12:00:00+01:00,Oil,1.66608
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,SolarPV-Tracking,31.86212088468
2030,sc01,01-16 15:00:00+01:00,DG-BTM,5.80531133232
2030,sc01,01-16 15:00:00+01:00,Hydro,62.69687658313548
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,19.70999186518368
2030,sc01,01-16 15:00:00+01:00,Coal,0.0
2030,sc01,01-16 15:00:00+01:00,Natural gas,103.09372999128954
2030,sc01,01-16 15:00:00+01:00,Biomass,0.0
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,85.32653831010325
2030,sc01,01-16 15:00:00+01:00,Oil,2.30688
2030,sc01,01-17 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 09:00:00+01:00,SolarPV-Tracking,7.56102545556
2030,sc01,01-17 09:00:00+01:00,DG-BTM,1.2350645977599999
2030,sc01,01-17 09:00:00+01:00,Hydro,69.471264351229
2030,sc01,01-17 09:00:00+01:00,Geothermal,0.32
2030,sc01,01-17 09:00:00+01:00,Battery,0.0
2030,sc01,01-17 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 09:00:00+01:00,SolarPV-NonTracking,8.90039727122
2030,sc01,01-17 09:00:00+01:00,Coal,0.0
2030,sc01,01-17 09:00:00+01:00,Natural gas,139.48312940053913
2030,sc01,01-17 09:00:00+01:00,Biomass,0.0
2030,sc01,01-17 09:00:00+01:00,WT-Onshore,125.33267041077309
2030,sc01,01-17 09:00:00+01:00,Oil,2.5632
2030,sc01,01-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 22:00:00+01:00,Hydro,58.26407355566988
2030,sc01,01-18 22:00:00+01:00,Geothermal,0.272
2030,sc01,01-18 22:00:00+01:00,Battery,0.0
2030,sc01,01-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 22:00:00+01:00,Coal,0.0
2030,sc01,01-18 22:00:00+01:00,Natural gas,112.27910682268873
2030,sc01,01-18 22:00:00+01:00,Biomass,0.0
2030,sc01,01-18 22:00:00+01:00,WT-Onshore,63.95632453406181
2030,sc01,01-18 22:00:00+01:00,Oil,2.1787199999999998
2030,sc01,01-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,75.86872536
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.32
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,Coal,0.392
2030,sc01,01-19 18:00:00+01:00,Natural gas,147.66566424091837
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,76.35827102757284
2030,sc01,01-19 18:00:00+01:00,Oil,2.5632
2030,sc01,01-20 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 11:00:00+01:00,SolarPV-Tracking,16.182317585239215
2030,sc01,01-20 11:00:00+01:00,DG-BTM,2.11410293941
2030,sc01,01-20 11:00:00+01:00,Hydro,26.512047366
2030,sc01,01-20 11:00:00+01:00,Geothermal,0.112
2030,sc01,01-20 11:00:00+01:00,Battery,0.0
2030,sc01,01-20 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 11:00:00+01:00,SolarPV-NonTracking,8.223688413932022
2030,sc01,01-20 11:00:00+01:00,Coal,0.0
2030,sc01,01-20 11:00:00+01:00,Natural gas,23.78344665600894
2030,sc01,01-20 11:00:00+01:00,Biomass,0.0
2030,sc01,01-20 11:00:00+01:00,WT-Onshore,18.181105163447846
2030,sc01,01-20 11:00:00+01:00,Oil,0.0
2030,sc01,01-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 20:00:00+01:00,Hydro,44.56303312130531
2030,sc01,01-20 20:00:00+01:00,Geothermal,0.192
2030,sc01,01-20 20:00:00+01:00,Battery,0.0
2030,sc01,01-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 20:00:00+01:00,Coal,0.0
2030,sc01,01-20 20:00:00+01:00,Natural gas,87.4929983430154
2030,sc01,01-20 20:00:00+01:00,Biomass,0.0
2030,sc01,01-20 20:00:00+01:00,WT-Onshore,36.42864168202733
2030,sc01,01-20 20:00:00+01:00,Oil,1.53792
2030,sc01,01-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 03:00:00+01:00,Hydro,71.691283017069
2030,sc01,01-21 03:00:00+01:00,Geothermal,0.352
2030,sc01,01-21 03:00:00+01:00,Battery,0.0
2030,sc01,01-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 03:00:00+01:00,Coal,0.0
2030,sc01,01-21 03:00:00+01:00,Natural gas,52.31768532631435
2030,sc01,01-21 03:00:00+01:00,Biomass,0.0
2030,sc01,01-21 03:00:00+01:00,WT-Onshore,75.07959739377661
2030,sc01,01-21 03:00:00+01:00,Oil,0.0
2030,sc01,01-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 11:00:00+01:00,SolarPV-Tracking,22.519660048925783
2030,sc01,01-21 11:00:00+01:00,DG-BTM,4.7965467042
2030,sc01,01-21 11:00:00+01:00,Hydro,41.9473896363
2030,sc01,01-21 11:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-21 11:00:00+01:00,Battery,0.0
2030,sc01,01-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 11:00:00+01:00,SolarPV-NonTracking,13.659141748052969
2030,sc01,01-21 11:00:00+01:00,Coal,0.1764
2030,sc01,01-21 11:00:00+01:00,Natural gas,54.05248767128025
2030,sc01,01-21 11:00:00+01:00,Biomass,0.0
2030,sc01,01-21 11:00:00+01:00,WT-Onshore,30.223307771924215
2030,sc01,01-21 11:00:00+01:00,Oil,1.15344
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,1.26249913942
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.30982838655
2030,sc01,01-21 18:00:00+01:00,Hydro,18.918877839999997
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.08
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,1.8673176232549997
2030,sc01,01-21 18:00:00+01:00,Coal,0.098
2030,sc01,01-21 18:00:00+01:00,Natural gas,51.98831574015022
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,9.59563374823
2030,sc01,01-21 18:00:00+01:00,Oil,0.7748480936134845
2030,sc01,01-22 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 01:00:00+01:00,Hydro,49.9645537101696
2030,sc01,01-22 01:00:00+01:00,Geothermal,0.256
2030,sc01,01-22 01:00:00+01:00,Battery,0.0
2030,sc01,01-22 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 01:00:00+01:00,Coal,0.0
2030,sc01,01-22 01:00:00+01:00,Natural gas,78.28855769324186
2030,sc01,01-22 01:00:00+01:00,Biomass,0.0
2030,sc01,01-22 01:00:00+01:00,WT-Onshore,49.07068172880759
2030,sc01,01-22 01:00:00+01:00,Oil,2.05056
2030,sc01,01-22 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 14:00:00+01:00,SolarPV-Tracking,48.330523666916676
2030,sc01,01-22 14:00:00+01:00,DG-BTM,7.097294037000001
2030,sc01,01-22 14:00:00+01:00,Hydro,92.68582131602756
2030,sc01,01-22 14:00:00+01:00,Geothermal,0.4
2030,sc01,01-22 14:00:00+01:00,Battery,0.0
2030,sc01,01-22 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 14:00:00+01:00,SolarPV-NonTracking,33.02687345750001
2030,sc01,01-22 14:00:00+01:00,Coal,0.0
2030,sc01,01-22 14:00:00+01:00,Natural gas,174.12684652883976
2030,sc01,01-22 14:00:00+01:00,Biomass,0.0
2030,sc01,01-22 14:00:00+01:00,WT-Onshore,107.59912877422504
2030,sc01,01-22 14:00:00+01:00,Oil,3.2039999999999997
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.100227540985
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,64.48259582400001
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.272
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.028402819683
2030,sc01,01-23 07:00:00+01:00,Coal,0.3332
2030,sc01,01-23 07:00:00+01:00,Natural gas,143.65131343048475
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,68.087604646602
2030,sc01,01-23 07:00:00+01:00,Oil,2.1787199999999998
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,7.046603538183
2030,sc01,01-24 18:00:00+01:00,DG-BTM,1.6517009133
2030,sc01,01-24 18:00:00+01:00,Hydro,130.09197382892222
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.432
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,9.798620076440997
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,221.83880723098184
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,97.9645287793664
2030,sc01,01-24 18:00:00+01:00,Oil,3.46032
2030,sc01,01-25 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 03:00:00+01:00,Hydro,174.12443440124605
2030,sc01,01-25 03:00:00+01:00,Geothermal,0.736
2030,sc01,01-25 03:00:00+01:00,Battery,0.0
2030,sc01,01-25 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 03:00:00+01:00,Coal,0.0
2030,sc01,01-25 03:00:00+01:00,Natural gas,173.05715417265108
2030,sc01,01-25 03:00:00+01:00,Biomass,0.0
2030,sc01,01-25 03:00:00+01:00,WT-Onshore,134.70598640737714
2030,sc01,01-25 03:00:00+01:00,Oil,0.0
2030,sc01,01-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 05:00:00+01:00,Hydro,114.9322092949446
2030,sc01,01-25 05:00:00+01:00,Geothermal,0.496
2030,sc01,01-25 05:00:00+01:00,Battery,0.0
2030,sc01,01-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 05:00:00+01:00,Coal,0.0
2030,sc01,01-25 05:00:00+01:00,Natural gas,147.12476948230616
2030,sc01,01-25 05:00:00+01:00,Biomass,0.0
2030,sc01,01-25 05:00:00+01:00,WT-Onshore,103.38466359463712
2030,sc01,01-25 05:00:00+01:00,Oil,3.97296
2030,sc01,01-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 16:00:00+01:00,SolarPV-Tracking,29.023680155973494
2030,sc01,01-25 16:00:00+01:00,DG-BTM,7.465943502149999
2030,sc01,01-25 16:00:00+01:00,Hydro,53.34716465322165
2030,sc01,01-25 16:00:00+01:00,Geothermal,0.24
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 16:00:00+01:00,SolarPV-NonTracking,14.073769902285
2030,sc01,01-25 16:00:00+01:00,Coal,0.0
2030,sc01,01-25 16:00:00+01:00,Natural gas,78.98627544723712
2030,sc01,01-25 16:00:00+01:00,Biomass,0.0
2030,sc01,01-25 16:00:00+01:00,WT-Onshore,81.63174973982197
2030,sc01,01-25 16:00:00+01:00,Oil,1.9223999999999999
2030,sc01,01-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 11:00:00+01:00,SolarPV-Tracking,31.667445851129454
2030,sc01,01-27 11:00:00+01:00,DG-BTM,7.74096473456
2030,sc01,01-27 11:00:00+01:00,Hydro,68.18964104181201
2030,sc01,01-27 11:00:00+01:00,Geothermal,0.256
2030,sc01,01-27 11:00:00+01:00,Battery,0.0
2030,sc01,01-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 11:00:00+01:00,SolarPV-NonTracking,10.023915225100113
2030,sc01,01-27 11:00:00+01:00,Coal,0.0
2030,sc01,01-27 11:00:00+01:00,Natural gas,22.029730158172374
