Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_101,N_103,eac1,0.017974177804658945
2030,sc01,01-03 08:00:00+01:00,N_112,N_113,eac1,0.0234765787429113
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,eac1,0.17183437528848905
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac1,0.33985974177380773
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_105,N_110,eac1,0.02567539092291619
2030,sc01,01-03 08:00:00+01:00,N_121,N_122,eac1,0.4634116547819385
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_110,N_112,eac1,0.07383287692759948
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,eac1,0.1634821893566709
2030,sc01,01-03 08:00:00+01:00,N_111,N_113,eac1,0.21066688891901222
2030,sc01,01-03 08:00:00+01:00,N_113,N_123,eac1,0.31822007047954587
2030,sc01,01-03 08:00:00+01:00,N_101,N_105,eac1,0.30010820124971427
2030,sc01,01-03 08:00:00+01:00,N_109,N_112,eac1,0.03908326817787869
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_120,N_123,eac1,0.253826727410428
2030,sc01,01-03 08:00:00+01:00,N_101,N_102,eac1,0.12858077921329364
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac3,0.1634824345798323
2030,sc01,01-03 08:00:00+01:00,N_104,N_109,eac1,0.0667407702078863
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_103,N_109,eac1,0.1442535544482211
2030,sc01,01-03 08:00:00+01:00,N_108,N_110,eac1,0.2831236624878333
2030,sc01,01-03 08:00:00+01:00,N_119,N_120,eac1,0.4375243327552172
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_110,N_111,eac1,0.20658398403820968
2030,sc01,01-03 08:00:00+01:00,N_116,N_119,eac1,0.7159807680103467
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac2,0.3398600816332096
2030,sc01,01-03 08:00:00+01:00,N_106,N_110,eac1,0.20180272883651695
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_112,N_123,eac1,0.25865738704083513
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac2,0.32544817387796543
2030,sc01,01-03 08:00:00+01:00,N_102,N_106,eac1,0.19816704316478573
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,eac1,0.3398597417738076
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,eac1,0.03312366090226297
2030,sc01,01-03 08:00:00+01:00,N_114,N_116,eac1,0.5134017277474121
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,eac1,0.3254478484304424
2030,sc01,01-03 08:00:00+01:00,N_117,N_122,eac1,0.3830954218039085
2030,sc01,01-03 08:00:00+01:00,N_102,N_104,eac1,0.2059673588885188
2030,sc01,01-03 08:00:00+01:00,N_111,N_114,eac1,0.5134017277474121
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_108,N_109,eac1,0.24276048445989834
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,0.1309476436712555
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.013368753749422521
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,0.1353612963961326
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,0.35018393688956906
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,0.031624257809543414
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,0.45925974313452883
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,0.10502336905763646
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,0.16265180702718915
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.15272131788870175
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,0.3380826706554344
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.2474264124151981
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,0.03653562988172619
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.27537276326462434
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.21209814355941564
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,0.1626520510047777
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,0.06489723098300264
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.27426304926587647
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.28888015094973063
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.42904625175764716
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,0.3906442487761058
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,0.20384903557204284
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.6588453062795381
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.3501842870731558
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,0.22653778881093398
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.9637646738759368
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,0.2877629255240162
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,0.3395310141635813
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.15037750995878743
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.8928982700366916
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,0.35018393688956906
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,0.05905906254879674
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,0.6691152708959995
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,0.33953067463324615
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,0.38214372365853755
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.0691621087350561
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,0.4240897191471031
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.20932867084536103
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010324589619586282
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.16650177762882012
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.32093482297150583
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630217
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.2333788565149196
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.2236706995117368
