Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.02119542701793628
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06915962618265437
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.1045385886415372
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22780428515465434
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.320935464841152
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988509
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.1539281460158
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.1864515140405596
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011491
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.160467732420576
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,-0.010398466905604087
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.326110849622045
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.0932257570202798
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3621936586214637
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.02365457517706332
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19601970372204502
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101922
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0018119604807815826
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.005536688503207654
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.07180061441527297
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,-0.15607833719614905
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.0041178697180448975
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.09811201284525561
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.11055312671346562
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.016313249982126576
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.19215419873466588
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.0588013385580449
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.06568661767633927
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.07832274904442654
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.0011402695908264981
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,-0.4422125068538625
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.017788730440611272
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.01873230500878159
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04282660702272548
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.040503362155573486
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10422600958418932
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.1999580869555735
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,-0.3121566743922981
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.060732680670215256
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16601377030294293
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.16933531902480248
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.17545788462088519
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.04699217672978476
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.15607833719614905
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.02346522054743394
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.3171263323815888
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.08772894231044259
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.361126521853268
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.03529890642138875
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.1923398739815888
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02634877144021744
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_101,N_103,eac1,-0.015015188989530193
2030,sc01,01-10 03:00:00+01:00,N_112,N_113,eac1,-0.05432810517179415
2030,sc01,01-10 03:00:00+01:00,N_109,N_111,eac1,-0.03405485328834529
2030,sc01,01-10 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_116,N_117,cac1,-0.049779431856608714
2030,sc01,01-10 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_105,N_110,eac1,0.03461108630772655
2030,sc01,01-10 03:00:00+01:00,N_121,N_122,eac1,0.0031132483540300404
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_115,N_121,eac1,-0.07447713957356505
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_110,N_112,eac1,-0.05268949920045257
2030,sc01,01-10 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,eac1,0.015518077585519041
2030,sc01,01-10 03:00:00+01:00,N_111,N_113,eac1,-0.05619901830338886
2030,sc01,01-10 03:00:00+01:00,N_113,N_123,eac1,-0.007490491745182737
2030,sc01,01-10 03:00:00+01:00,N_101,N_105,eac1,0.051966641827726534
2030,sc01,01-10 03:00:00+01:00,N_109,N_112,eac1,-0.0351163010245063
2030,sc01,01-10 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_120,N_123,eac1,0.04096818679834746
2030,sc01,01-10 03:00:00+01:00,N_101,N_102,eac1,-0.07472014374819633
2030,sc01,01-10 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,cac3,0.062072310342076165
2030,sc01,01-10 03:00:00+01:00,N_104,N_109,eac1,0.017180826400912258
2030,sc01,01-10 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_103,N_109,eac1,0.07684165330287421
2030,sc01,01-10 03:00:00+01:00,N_108,N_110,eac1,-0.05047660420336192
2030,sc01,01-10 03:00:00+01:00,N_119,N_120,eac1,0.09562766237834741
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,eac1,0.016136417007595605
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_110,N_111,eac1,-0.05162805146429156
2030,sc01,01-10 03:00:00+01:00,N_116,N_119,eac1,-0.0899545751416525
2030,sc01,01-10 03:00:00+01:00,N_116,N_117,cac2,-0.09955886371321743
2030,sc01,01-10 03:00:00+01:00,N_106,N_110,eac1,0.008458011700891388
2030,sc01,01-10 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_107,N_108,eac1,-0.052656164879999995
2030,sc01,01-10 03:00:00+01:00,N_112,N_123,eac1,-0.0334776950531647
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,cac2,-0.13066965271493647
2030,sc01,01-10 03:00:00+01:00,N_102,N_106,eac1,0.04153250232089137
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_115,N_124,eac1,-0.016136417007595577
2030,sc01,01-10 03:00:00+01:00,N_116,N_117,eac1,-0.049779431856608714
2030,sc01,01-10 03:00:00+01:00,N_115,N_116,eac1,-0.10527105571883932
2030,sc01,01-10 03:00:00+01:00,N_114,N_116,eac1,-0.12042138644924794
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,eac1,-0.06533482635746823
2030,sc01,01-10 03:00:00+01:00,N_117,N_122,eac1,-0.0031132483540300404
2030,sc01,01-10 03:00:00+01:00,N_102,N_104,eac1,0.04127787789091225
2030,sc01,01-10 03:00:00+01:00,N_111,N_114,eac1,-0.02948388644924793
2030,sc01,01-10 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_108,N_109,eac1,-0.059406896916638086
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_101,N_103,eac1,-0.012730488439127108
2030,sc01,01-14 14:00:00+01:00,N_112,N_113,eac1,-0.006978213654180887
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,eac1,-0.057097153124176236
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac1,-0.1858470368487456
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_105,N_110,eac1,0.02427309790997159
2030,sc01,01-14 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_110,N_112,eac1,-0.05349662122223603
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,eac1,-0.10919906079920927
2030,sc01,01-14 14:00:00+01:00,N_111,N_113,eac1,0.07030287538535185
2030,sc01,01-14 14:00:00+01:00,N_113,N_123,eac1,-0.06290972514882912
2030,sc01,01-14 14:00:00+01:00,N_101,N_105,eac1,0.07045195968997156
2030,sc01,01-14 14:00:00+01:00,N_109,N_112,eac1,-0.013252339795430668
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_120,N_123,eac1,0.12268047251231495
2030,sc01,01-14 14:00:00+01:00,N_101,N_102,eac1,0.09622759274915552
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac3,-0.4367962431968371
2030,sc01,01-14 14:00:00+01:00,N_104,N_109,eac1,-0.007783129162982405
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_109,eac1,0.062257891478048416
2030,sc01,01-14 14:00:00+01:00,N_108,N_110,eac1,0.03323999433467287
2030,sc01,01-14 14:00:00+01:00,N_119,N_120,eac1,0.2400038870123149
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,eac1,-0.1546766891171753
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_110,N_111,eac1,-0.09734143455098165
2030,sc01,01-14 14:00:00+01:00,N_116,N_119,eac1,0.367785508852315
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac2,-0.37169407369749097
2030,sc01,01-14 14:00:00+01:00,N_106,N_110,eac1,-0.04910245891786208
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 14:00:00+01:00,N_112,N_123,eac1,-0.05977074736348578
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac2,-0.2515925900453657
2030,sc01,01-14 14:00:00+01:00,N_102,N_106,eac1,0.05067521023213792
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_115,N_124,eac1,0.15467668911717528
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,eac1,-0.18584703684874548
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,eac1,0.05076072701784207
2030,sc01,01-14 14:00:00+01:00,N_114,N_116,eac1,-0.34321281716050944
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,eac1,-0.12579629502268286
2030,sc01,01-14 14:00:00+01:00,N_117,N_122,eac1,-0.3659992623269341
2030,sc01,01-14 14:00:00+01:00,N_102,N_104,eac1,0.033066747297017585
2030,sc01,01-14 14:00:00+01:00,N_111,N_114,eac1,-0.22474146306050946
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_108,N_109,eac1,0.012788781665327181
2030,sc01,01-14 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 23:00:00+01:00,N_101,N_103,eac1,-0.09151580696598374
2030,sc01,01-14 23:00:00+01:00,N_112,N_113,eac1,-0.12831028979167813
2030,sc01,01-14 23:00:00+01:00,N_109,N_111,eac1,-0.09546386805356255
2030,sc01,01-14 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 23:00:00+01:00,N_116,N_117,cac1,-0.12584791183203808
2030,sc01,01-14 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 23:00:00+01:00,N_105,N_110,eac1,-0.039668043725872765
2030,sc01,01-14 23:00:00+01:00,N_121,N_122,eac1,-0.25348935289498603
2030,sc01,01-14 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 23:00:00+01:00,N_106,N_108,cac2,0.0
