Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-10 20:00:00+01:00,Coal,0.0
2030,sc01,02-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 20:00:00+01:00,Battery,0.0
2030,sc01,02-10 20:00:00+01:00,Gas,0.0
2030,sc01,02-10 20:00:00+01:00,Wind,6.198466300653308
2030,sc01,02-12 05:00:00+01:00,Hydro,0.0
2030,sc01,02-12 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 05:00:00+01:00,Oil,0.0
2030,sc01,02-12 05:00:00+01:00,Solar,91.64688455096997
2030,sc01,02-12 05:00:00+01:00,Coal,0.0
2030,sc01,02-12 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 05:00:00+01:00,Battery,0.0
2030,sc01,02-12 05:00:00+01:00,Gas,0.0
2030,sc01,02-12 05:00:00+01:00,Wind,0.0
2030,sc01,02-14 04:00:00+01:00,Hydro,0.0
2030,sc01,02-14 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 04:00:00+01:00,Oil,0.0
2030,sc01,02-14 04:00:00+01:00,Solar,34.641764345439974
2030,sc01,02-14 04:00:00+01:00,Coal,0.0
2030,sc01,02-14 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 04:00:00+01:00,Battery,0.0
2030,sc01,02-14 04:00:00+01:00,Gas,0.0
2030,sc01,02-14 04:00:00+01:00,Wind,0.0
2030,sc01,02-14 14:00:00+01:00,Hydro,0.0
2030,sc01,02-14 14:00:00+01:00,Nuclear,0.47952003737596743
2030,sc01,02-14 14:00:00+01:00,Oil,0.0
2030,sc01,02-14 14:00:00+01:00,Solar,20.14947858008699
2030,sc01,02-14 14:00:00+01:00,Coal,0.0
2030,sc01,02-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 14:00:00+01:00,Battery,0.0
2030,sc01,02-14 14:00:00+01:00,Gas,0.42510646386704454
2030,sc01,02-14 14:00:00+01:00,Wind,12.6025429792
2030,sc01,02-14 22:00:00+01:00,Hydro,0.0
2030,sc01,02-14 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 22:00:00+01:00,Oil,0.0
2030,sc01,02-14 22:00:00+01:00,Solar,49.983014928995026
2030,sc01,02-14 22:00:00+01:00,Coal,0.0
2030,sc01,02-14 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 22:00:00+01:00,Battery,0.0
2030,sc01,02-14 22:00:00+01:00,Gas,0.0
2030,sc01,02-14 22:00:00+01:00,Wind,11.797149449105016
2030,sc01,02-15 07:00:00+01:00,Hydro,0.0
2030,sc01,02-15 07:00:00+01:00,Nuclear,3.2274720398180605
2030,sc01,02-15 07:00:00+01:00,Oil,0.0
2030,sc01,02-15 07:00:00+01:00,Solar,26.786875848084
2030,sc01,02-15 07:00:00+01:00,Coal,0.0
2030,sc01,02-15 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 07:00:00+01:00,Battery,0.0
2030,sc01,02-15 07:00:00+01:00,Gas,2.4555953835779425
2030,sc01,02-15 07:00:00+01:00,Wind,11.104028663200001
2030,sc01,02-16 14:00:00+01:00,Hydro,0.0
2030,sc01,02-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 14:00:00+01:00,Oil,0.0
2030,sc01,02-16 14:00:00+01:00,Solar,26.71527779204694
2030,sc01,02-16 14:00:00+01:00,Coal,0.0
2030,sc01,02-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 14:00:00+01:00,Battery,0.0
2030,sc01,02-16 14:00:00+01:00,Gas,0.0
2030,sc01,02-16 14:00:00+01:00,Wind,9.134030258193057
2030,sc01,02-18 17:00:00+01:00,Hydro,0.0
2030,sc01,02-18 17:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,02-18 17:00:00+01:00,Oil,0.0
2030,sc01,02-18 17:00:00+01:00,Solar,4.977279402303999
2030,sc01,02-18 17:00:00+01:00,Coal,14.88091791066136
2030,sc01,02-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 17:00:00+01:00,Battery,0.0
2030,sc01,02-18 17:00:00+01:00,Gas,10.97768969599458
2030,sc01,02-18 17:00:00+01:00,Wind,21.561551168
2030,sc01,02-19 03:00:00+01:00,Hydro,0.0
2030,sc01,02-19 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-19 03:00:00+01:00,Oil,0.0
2030,sc01,02-19 03:00:00+01:00,Solar,54.135898095820004
2030,sc01,02-19 03:00:00+01:00,Coal,0.0
2030,sc01,02-19 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 03:00:00+01:00,Battery,0.0
2030,sc01,02-19 03:00:00+01:00,Gas,0.0
2030,sc01,02-19 03:00:00+01:00,Wind,0.0
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,Nuclear,2.609465620026941
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,Solar,31.628249198869124
2030,sc01,02-21 12:00:00+01:00,Coal,0.0
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,Gas,0.8030466778239247
2030,sc01,02-21 12:00:00+01:00,Wind,20.8885514544
2030,sc01,02-23 08:00:00+01:00,Hydro,0.0
2030,sc01,02-23 08:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,02-23 08:00:00+01:00,Oil,0.0
2030,sc01,02-23 08:00:00+01:00,Solar,4.224174162688
2030,sc01,02-23 08:00:00+01:00,Coal,3.1129079256486225
2030,sc01,02-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 08:00:00+01:00,Battery,0.0
2030,sc01,02-23 08:00:00+01:00,Gas,5.621422374863381
2030,sc01,02-23 08:00:00+01:00,Wind,6.4284733056
2030,sc01,02-26 15:00:00+01:00,Hydro,0.0
2030,sc01,02-26 15:00:00+01:00,Nuclear,12.672
2030,sc01,02-26 15:00:00+01:00,Oil,0.0
2030,sc01,02-26 15:00:00+01:00,Solar,37.442877983639995
2030,sc01,02-26 15:00:00+01:00,Coal,0.0
2030,sc01,02-26 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 15:00:00+01:00,Battery,0.0
2030,sc01,02-26 15:00:00+01:00,Gas,3.792639790079957
2030,sc01,02-26 15:00:00+01:00,Wind,6.928317349199999
2030,sc01,02-26 18:00:00+01:00,Hydro,0.0
2030,sc01,02-26 18:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,02-26 18:00:00+01:00,Oil,0.0
2030,sc01,02-26 18:00:00+01:00,Solar,7.270269998208
2030,sc01,02-26 18:00:00+01:00,Coal,16.68399975943451
2030,sc01,02-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 18:00:00+01:00,Battery,0.0
2030,sc01,02-26 18:00:00+01:00,Gas,18.322248731317494
2030,sc01,02-26 18:00:00+01:00,Wind,9.335474640000001
2030,sc01,02-27 01:00:00+01:00,Hydro,0.0
2030,sc01,02-27 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,Solar,45.976975829720004
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,Gas,0.0
2030,sc01,02-27 01:00:00+01:00,Wind,0.0
2030,sc01,02-27 15:00:00+01:00,Hydro,0.0
2030,sc01,02-27 15:00:00+01:00,Nuclear,2.195628016558968
2030,sc01,02-27 15:00:00+01:00,Oil,0.0
2030,sc01,02-27 15:00:00+01:00,Solar,19.351149165737873
2030,sc01,02-27 15:00:00+01:00,Coal,0.0
2030,sc01,02-27 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 15:00:00+01:00,Battery,0.0
2030,sc01,02-27 15:00:00+01:00,Gas,0.1894461499731458
2030,sc01,02-27 15:00:00+01:00,Wind,12.028434796400001
2030,sc01,02-28 06:00:00+01:00,Hydro,0.0
2030,sc01,02-28 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,Solar,43.452584007408
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,Gas,0.0
2030,sc01,02-28 06:00:00+01:00,Wind,12.271168563912001
2030,sc01,02-28 18:00:00+01:00,Hydro,0.0
2030,sc01,02-28 18:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,02-28 18:00:00+01:00,Oil,0.0
2030,sc01,02-28 18:00:00+01:00,Solar,5.122142612992
2030,sc01,02-28 18:00:00+01:00,Coal,25.059502825115253
2030,sc01,02-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 18:00:00+01:00,Battery,0.0
2030,sc01,02-28 18:00:00+01:00,Gas,17.754876967652784
2030,sc01,02-28 18:00:00+01:00,Wind,6.0761677344
2030,sc01,03-02 04:00:00+01:00,Hydro,0.0
2030,sc01,03-02 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 04:00:00+01:00,Oil,0.0
2030,sc01,03-02 04:00:00+01:00,Solar,62.049378930690004
2030,sc01,03-02 04:00:00+01:00,Coal,0.0
2030,sc01,03-02 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 04:00:00+01:00,Battery,0.0
2030,sc01,03-02 04:00:00+01:00,Gas,0.0
2030,sc01,03-02 04:00:00+01:00,Wind,0.0
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,Nuclear,19.712000000000003
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Solar,5.264489234031999
2030,sc01,03-06 07:00:00+01:00,Coal,22.887090144809136
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,Gas,16.504767236038777
2030,sc01,03-06 07:00:00+01:00,Wind,33.275851616000004
2030,sc01,03-11 13:00:00+01:00,Hydro,0.0
2030,sc01,03-11 13:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,03-11 13:00:00+01:00,Oil,0.0
2030,sc01,03-11 13:00:00+01:00,Solar,22.776914230080003
2030,sc01,03-11 13:00:00+01:00,Coal,0.0
2030,sc01,03-11 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 13:00:00+01:00,Battery,0.0
2030,sc01,03-11 13:00:00+01:00,Gas,4.419054910920002
2030,sc01,03-11 13:00:00+01:00,Wind,2.3174126680000002
2030,sc01,03-11 16:00:00+01:00,Hydro,0.0
2030,sc01,03-11 16:00:00+01:00,Nuclear,14.080528098892058
2030,sc01,03-11 16:00:00+01:00,Oil,0.0
2030,sc01,03-11 16:00:00+01:00,Solar,30.006757626208003
2030,sc01,03-11 16:00:00+01:00,Coal,0.0
2030,sc01,03-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 16:00:00+01:00,Battery,0.0
2030,sc01,03-11 16:00:00+01:00,Gas,8.946423228619944
2030,sc01,03-11 16:00:00+01:00,Wind,24.588636089599998
2030,sc01,03-13 05:00:00+01:00,Hydro,0.0
2030,sc01,03-13 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 05:00:00+01:00,Oil,0.0
2030,sc01,03-13 05:00:00+01:00,Solar,37.76748984617
2030,sc01,03-13 05:00:00+01:00,Coal,0.0
2030,sc01,03-13 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 05:00:00+01:00,Battery,0.0
2030,sc01,03-13 05:00:00+01:00,Gas,0.0
2030,sc01,03-13 05:00:00+01:00,Wind,0.0
2030,sc01,03-13 13:00:00+01:00,Hydro,0.0
2030,sc01,03-13 13:00:00+01:00,Nuclear,2.5327651738908266
2030,sc01,03-13 13:00:00+01:00,Oil,0.0
2030,sc01,03-13 13:00:00+01:00,Solar,26.543278335254527
2030,sc01,03-13 13:00:00+01:00,Coal,0.0
2030,sc01,03-13 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 13:00:00+01:00,Battery,0.0
2030,sc01,03-13 13:00:00+01:00,Gas,0.3053132382076901
2030,sc01,03-13 13:00:00+01:00,Wind,25.572904566146917
2030,sc01,03-14 13:00:00+01:00,Hydro,0.0
2030,sc01,03-14 13:00:00+01:00,Nuclear,2.509385897757203
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,Solar,22.263392016792004
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Gas,5.790175101382162
2030,sc01,03-14 13:00:00+01:00,Wind,23.042879457238616
2030,sc01,03-15 03:00:00+01:00,Hydro,0.0
2030,sc01,03-15 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 03:00:00+01:00,Oil,0.0
