Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,1388.256672146732
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-10 03:00:00+01:00,101_PV_1,0.368464692
2030,sc01,01-10 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-10 03:00:00+01:00,102_PV_2,0.0
2030,sc01,01-10 03:00:00+01:00,101_PV_3,0.372732624
2030,sc01,01-10 03:00:00+01:00,104_PV_1,0.44527514
2030,sc01,01-10 03:00:00+01:00,103_PV_1,0.0
2030,sc01,01-10 03:00:00+01:00,101_PV_2,0.37984584000000005
2030,sc01,01-10 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-10 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-10 03:00:00+01:00,101_PV_4,0.367042048
2030,sc01,01-10 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-10 03:00:00+01:00,119_PV_1,0.0
2030,sc01,01-10 03:00:00+01:00,122_WIND_1,94.70685344
2030,sc01,01-10 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-10 03:00:00+01:00,113_PV_1,153.94512276999973
2030,sc01,01-10 03:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,122_WIND_1,1646.6588046730658
2030,sc01,01-14 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 23:00:00+01:00,101_PV_1,1.0746888
2030,sc01,01-14 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 23:00:00+01:00,102_PV_2,101.2
2030,sc01,01-14 23:00:00+01:00,101_PV_3,1.087136932
2030,sc01,01-14 23:00:00+01:00,104_PV_1,0.333956408
2030,sc01,01-14 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,101_PV_2,1.10788382
2030,sc01,01-14 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 23:00:00+01:00,101_PV_4,1.07053942
2030,sc01,01-14 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,122_WIND_1,1481.2211952767784
2030,sc01,01-14 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,102_PV_1,102.4
2030,sc01,01-15 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 13:00:00+01:00,122_WIND_1,1639.6256937219857
2030,sc01,01-15 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 06:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 06:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 06:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 06:00:00+01:00,104_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,103_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 06:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 06:00:00+01:00,119_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,122_WIND_1,481.15024242999914
2030,sc01,01-17 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 06:00:00+01:00,113_PV_1,0.0
2030,sc01,01-17 06:00:00+01:00,102_PV_1,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-24 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-24 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-24 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-24 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-24 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-24 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-24 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 22:00:00+01:00,101_PV_1,0.951867268
2030,sc01,01-25 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 22:00:00+01:00,102_PV_2,101.2
2030,sc01,01-25 22:00:00+01:00,101_PV_3,0.96289276
2030,sc01,01-25 22:00:00+01:00,104_PV_1,19.06940209293105
2030,sc01,01-25 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_PV_2,0.9812685760000001
2030,sc01,01-25 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 22:00:00+01:00,101_PV_4,0.948192104
2030,sc01,01-25 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 22:00:00+01:00,122_WIND_1,267.3724476458598
2030,sc01,01-25 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 22:00:00+01:00,102_PV_1,102.4
2030,sc01,01-26 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 00:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 00:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 00:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 00:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 00:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 00:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,122_WIND_1,517.1466917146502
2030,sc01,01-26 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 00:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 00:00:00+01:00,102_PV_1,91.59723799134889
2030,sc01,01-26 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 01:00:00+01:00,101_PV_1,0.21493778
2030,sc01,01-28 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 01:00:00+01:00,102_PV_2,101.2
2030,sc01,01-28 01:00:00+01:00,101_PV_3,0.217427408
2030,sc01,01-28 01:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 01:00:00+01:00,101_PV_2,0.221576784
2030,sc01,01-28 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 01:00:00+01:00,101_PV_4,0.214107904
2030,sc01,01-28 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 01:00:00+01:00,122_WIND_1,387.7622889
2030,sc01,01-28 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 01:00:00+01:00,113_PV_1,52.275810880000165
2030,sc01,01-28 01:00:00+01:00,102_PV_1,102.4
2030,sc01,01-28 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_2,101.2
2030,sc01,01-28 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_PV_1,4.699150293234686
2030,sc01,02-01 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,02-01 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-01 01:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 01:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 01:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 01:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 01:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 01:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-01 01:00:00+01:00,118_RTPV_6,8.679850880000153
2030,sc01,02-01 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 01:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 01:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 01:00:00+01:00,122_WIND_1,401.1292576
2030,sc01,02-01 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-01 01:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 01:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_1,37.2
2030,sc01,02-02 04:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-02 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_4,36.4
2030,sc01,02-02 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 04:00:00+01:00,104_PV_1,0.278296988
2030,sc01,02-02 04:00:00+01:00,103_PV_1,5.524751931999777
2030,sc01,02-02 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-02 04:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,02-02 04:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-02 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,02-02 04:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,02-02 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 04:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-02 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 04:00:00+01:00,122_WIND_1,279.6177789
2030,sc01,02-02 04:00:00+01:00,118_RTPV_7,47.2
2030,sc01,02-02 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-03 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-03 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-03 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-03 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-03 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-03 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-03 10:00:00+01:00,113_PV_1,0.0
