Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,89.06691217779496
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-09 08:00:00+01:00,107_CC_1,52.62728170465053
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,76.56517163094546
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,111.42790651563797
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 03:00:00+01:00,107_CC_1,0.0
2030,sc01,01-10 03:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 03:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 03:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 03:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 03:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 03:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 03:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 03:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 03:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 03:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 03:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 03:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 14:00:00+01:00,107_CC_1,55.26117815405699
2030,sc01,01-14 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 14:00:00+01:00,115_STEAM_3,96.35700740419092
2030,sc01,01-14 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 23:00:00+01:00,107_CC_1,5.57784024637364
2030,sc01,01-14 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-14 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 13:00:00+01:00,107_CC_1,54.118967606148146
2030,sc01,01-15 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 13:00:00+01:00,115_STEAM_3,96.08016365453409
2030,sc01,01-15 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,107_CC_1,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,107_CC_1,52.479774647593686
2030,sc01,01-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,116_STEAM_1,116.40416243397529
2030,sc01,01-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 11:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_3,118.56424433174428
2030,sc01,01-24 11:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,107_CC_1,53.629821990187274
2030,sc01,01-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 15:00:00+01:00,118_CC_1,65.28352868448076
2030,sc01,01-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_STEAM_4,7.910438599617334
2030,sc01,01-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-25 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,123_STEAM_2,9.13282937540699
2030,sc01,01-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,107_CC_1,0.3719089388182088
2030,sc01,01-25 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,107_CC_1,52.2740592013278
2030,sc01,01-26 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 14:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,01-26 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-26 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_3,31.65758939288283
2030,sc01,01-26 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,107_CC_1,4.077445975117225
2030,sc01,01-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-01 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,02-01 17:00:00+01:00,107_CC_1,54.918972123878085
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,43.554267100894165
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,26.684318797359996
