Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,-0.0013337392448510288
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.22903127806169232
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.29689881299087206
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.10186667566226867
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.10186667566226865
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.02940930554561072
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.06489939515578624
2030,sc01,01-01 16:00:00+01:00,N_108,N_110,eac1,0.05097714923829075
2030,sc01,01-01 16:00:00+01:00,N_107,N_108,eac1,0.16148667463833968
2030,sc01,01-01 16:00:00+01:00,N_110,N_112,eac1,-0.03187935609052084
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_102,N_104,eac1,0.0006840744212715522
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,eac1,0.16398231171146826
2030,sc01,01-01 16:00:00+01:00,N_119,N_120,eac1,0.13156082187157503
2030,sc01,01-01 16:00:00+01:00,N_113,N_123,eac1,-0.033498448729079505
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,eac1,-0.12181156127315218
2030,sc01,01-01 16:00:00+01:00,N_102,N_106,eac1,0.022483740678825165
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,eac1,-0.2867019219339117
2030,sc01,01-01 16:00:00+01:00,N_106,N_110,eac1,-0.03849045720261485
2030,sc01,01-01 16:00:00+01:00,N_109,N_112,eac1,-0.002581584297339179
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_109,eac1,0.026213834625323312
2030,sc01,01-01 16:00:00+01:00,N_110,N_111,eac1,-0.050151335742174674
2030,sc01,01-01 16:00:00+01:00,N_114,N_116,eac1,-0.2118469136121568
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_101,N_105,eac1,0.03046399521118054
2030,sc01,01-01 16:00:00+01:00,N_112,N_113,eac1,-0.0029910612094445344
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,eac1,-0.0577357484406561
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,eac1,-0.02085356394899307
2030,sc01,01-01 16:00:00+01:00,N_112,N_123,eac1,-0.03146987917841548
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_104,N_109,eac1,-0.00536692124442445
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_101,N_102,eac1,0.029261394482784725
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_108,N_109,eac1,0.0360886994899689
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_116,N_119,eac1,0.186577938180423
2030,sc01,01-01 16:00:00+01:00,N_101,N_103,eac1,-0.015069083527341265
2030,sc01,01-01 16:00:00+01:00,N_111,N_114,eac1,-0.10022012194335678
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_105,N_110,eac1,-0.0020302226778914634
2030,sc01,01-01 16:00:00+01:00,N_117,N_122,eac1,-0.22896617349325554
2030,sc01,01-01 16:00:00+01:00,N_121,N_122,eac1,-0.29681156127315217
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_115,N_124,eac1,0.10233510842607255
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,eac1,-0.10233510842607257
2030,sc01,01-01 16:00:00+01:00,N_111,N_113,eac1,0.029215222252189088
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_120,N_123,eac1,0.06496832790749496
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.05102131160818427
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.16132904021995767
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,-0.03149501765556678
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.0006516927277886442
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.16257643556548862
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.13121830765501075
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,-0.03375864612594218
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,-0.12214445036873467
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.022401878451780127
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,-0.2859450418949721
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,-0.03836994137997987
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,-0.002341599618022494
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.025813576295695834
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,-0.049889648467751846
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,-0.21045581326409002
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.030493971390629038
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,-0.0024167429870646795
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,-0.05680933928145471
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,-0.020736230430207614
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,-0.031419874286524596
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,-0.005291822880499342
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.029299577304736785
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.03620621909849339
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.18602514575397078
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,-0.01482359857362181
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,-0.10063160492648998
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,-0.002148326712562959
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,-0.22913570261351734
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,-0.29714445036873466
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.10216243528048566
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,-0.10216243528048563
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.030005726028530466
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.06517852041246674
2030,sc01,01-01 20:00:00+01:00,N_108,N_110,eac1,0.05117773951361129
2030,sc01,01-01 20:00:00+01:00,N_107,N_108,eac1,0.16199512605576263
2030,sc01,01-01 20:00:00+01:00,N_110,N_112,eac1,-0.030937493560775575
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_102,N_104,eac1,0.0007047720568985338
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,eac1,0.16199732634261244
2030,sc01,01-01 20:00:00+01:00,N_119,N_120,eac1,0.13056969439982014
2030,sc01,01-01 20:00:00+01:00,N_113,N_123,eac1,-0.033871188101404076
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,eac1,-0.1221930865568735
2030,sc01,01-01 20:00:00+01:00,N_102,N_106,eac1,0.022309350158253055
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,eac1,-0.28566682879136746
2030,sc01,01-01 20:00:00+01:00,N_106,N_110,eac1,-0.03794306126120295
2030,sc01,01-01 20:00:00+01:00,N_109,N_112,eac1,-0.002201306205605824
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_109,eac1,0.025443780354746065
2030,sc01,01-01 20:00:00+01:00,N_110,N_111,eac1,-0.049223778924887995
2030,sc01,01-01 20:00:00+01:00,N_114,N_116,eac1,-0.21009346001236756
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_101,N_105,eac1,0.030455522013304093
2030,sc01,01-01 20:00:00+01:00,N_112,N_113,eac1,-0.001881763430381378
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,eac1,-0.05652652348664955
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,eac1,-0.020487591569718244
2030,sc01,01-01 20:00:00+01:00,N_112,N_123,eac1,-0.03125703633600005
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_104,N_109,eac1,-0.0049413762259014615
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_101,N_102,eac1,0.02990400146284758
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_108,N_109,eac1,0.03657467398303135
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_119,eac1,0.18582900020721216
2030,sc01,01-01 20:00:00+01:00,N_101,N_103,eac1,-0.01437154515576769
2030,sc01,01-01 20:00:00+01:00,N_111,N_114,eac1,-0.10006110584676753
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_105,N_110,eac1,-0.0019250958743919078
2030,sc01,01-01 20:00:00+01:00,N_117,N_122,eac1,-0.22914030530471785
2030,sc01,01-01 20:00:00+01:00,N_121,N_122,eac1,-0.2971930865568735
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_124,eac1,0.10197969539828974
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,eac1,-0.10197969539828977
2030,sc01,01-01 20:00:00+01:00,N_111,N_113,eac1,0.030349735352161344
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_120,N_123,eac1,0.06512822443740418
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.05112958513118113
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.16167290078594262
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.030950085732895316
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.0007988605594288489
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.16476940760176606
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.13174633686616133
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.03440843414328165
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.1233424560609005
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.022337874348140024
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.2864743506549218
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.038074470989123976
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.002231597961992182
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.025649291155836973
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.04954986533456368
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.2115548814918463
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.0304740351053559
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.001588218387879814
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.05633718455352449
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.020831377563660547
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.03159346530700766
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.00506586670065115
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.03070911291553688
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.03653551411980152
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.18793091066084133
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.01443903277460476
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.10157708981664637
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,-0.0018440873938360969
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.23013716610139723
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.2983424560609005
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.10325040446189773
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.10325040446189776
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.031195846918422143
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.06600189945028934
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.05095028299259324
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.16049686932295623
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.0311513290947808
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.0006009106692463906
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,0.16860444989931112
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.13331604908617423
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.03505362496672046
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,-0.12496526306852651
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.02232340834053642
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.2875791128713337
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,-0.038563773188807576
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,-0.0022039398814219235
