Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.023008968106817875
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.3669427511319478
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.4766342008160246
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.30467505350840857
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.3196816153023032
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.3669423841899305
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6528272143560231
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.30467474883396434
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.21047616787002968
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.06962734574089204
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.04164596047180901
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.1498059275895059
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18071756766716265
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.22658202639591665
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.4493526088846372
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.3433251441148373
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.1332454654025138
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.7211545449753364
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.448794456233453
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.23876836762254627
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3405624296484325
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7514644338920752
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.19043012835686404
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3669423841899305
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.11842205927821979
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.30467474883396434
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.6213746837422429
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.17552368707280622
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09153879829646054
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.21290072479855043
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.23876860639067773
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.8801593688437797
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.2017068840828838
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.3897895981375368
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.011443421321797318
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.30065449469273114
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.379244217938193
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.26292286172114143
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.023530549642830023
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.30065419403883775
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.3360057288703773
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.26292259879880553
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.1667709607413456
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.10164930737887938
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.16552939236340145
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.17818782857257667
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.2592511138366544
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.2685251897405428
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.7753190313805038
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.010354000724462045
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6288166355933578
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.07088078635516036
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.15751131341204497
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7300828359192184
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.347041906447479
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.30065419403883775
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.24659267762747916
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.26292259879880553
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.006515789000214273
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.9486446951899866
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.029292889035581183
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.1505635478666831
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.01648345967862414
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.15751147092320023
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,0.386098811871578
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.31592343749119584
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.7820502039071289
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.003571862005470151
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.37566392702037377
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,0.4535234510827649
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.2913773611021025
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.23337665575264935
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.375663551357198
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.5042910970415561
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.2913770697253241
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.21991112136129398
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,0.03722863513696048
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,0.05323555614175632
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,0.15395089289643413
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.17961957823178906
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,0.2309669518589284
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.3467568062619675
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,0.34173020377257907
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.022591263512890217
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,0.7657415766465138
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.4586936081963202
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.25093235641990536
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.36705083505819575
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,0.7498571361690761
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,0.2585286703924516
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,0.375663551357198
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,0.1302516151042507
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,0.2913770697253241
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.8837002992385605
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.14558902131164503
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.09016208473013691
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.2161741224517551
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.25093260735201
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,0.17336929500486672
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.6423523976789768
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,0.09855589677947638
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.3093402086038689
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,0.2319637160047976
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.32736950234542844
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,0.4185475262301429
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.13146766006081362
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.044351550861598886
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,0.3273691749765808
