Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.02365457517706332
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22268265604533988
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.005349485176221136
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.3093001608318622
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19327079553056697
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,-0.2659731052915175
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885405
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.1546500804159311
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688541
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,-0.13298655264575876
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.053850788426660134
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.0559454633753223
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06606947907457611
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10400719016280768
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011494
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.15517812301509729
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.32336194143056696
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.0640379970733399
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.08414853817034529
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.021195427017936308
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.36615470715268866
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988508
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.1546500804159311
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09388317446355388
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.13298655264575876
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.00514688631282173
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.02319412629318318
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101922
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.005001603812181621
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.16829707634069035
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,-0.13718723952810352
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.027637602019536744
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.2959084816531048
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.0085684255701165
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,-0.3390688926354295
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,-0.20805554407929816
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,-0.27589154706459773
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.02798986930450606
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,-0.16953444631771475
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.08598282323450604
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,-0.13794577353229887
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.02455741231310482
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.02362181364953675
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,-0.03306663880690808
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,-0.056835814594426326
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.0363000678238663
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,-0.10075563482709199
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.06531804290496201
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,-0.11862152341659844
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.007914149472995152
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,-0.3550711690792982
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.14339542611310474
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,-0.10274027627773208
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.03681271207299516
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,-0.3699169564376627
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,-0.04801529039503799
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,-0.16953444631771475
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,-0.07698645903957374
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,-0.13794577353229887
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.007260061442498772
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.0504640946577799
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.013981031376133712
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.050184836561543156
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,-0.20548055255546238
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.09068200767753282
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07294365931000185
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.39663817970718274
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.011504507062377045
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.3669431180746989
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.23831757704221312
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,-0.30467535818346203
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.05594460235951837
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,-0.18347155903734946
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.1142454153395184
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.15233767909173102
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.10523829441118271
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.012184855132001848
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.016658425834684076
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05992252084172994
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03162575505932114
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09063303714039306
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.0786371559074204
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.07553187503040831
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.02331808969090532
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.36057799364221316
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.22439767691118273
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.11938442257964077
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.059598765750905336
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.3757329684104715
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.033325462892579566
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.18347155903734946
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.04736894213334719
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.15233767909173102
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.10874119102957627
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.08776201906009018
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.016019381240678893
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.2387688451592841
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.19363594130500036
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.03529890642138875
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.19489518885836654
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.005721722104319982
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,-0.30065479534722583
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.18962248821331446
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,-0.26292312464400314
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.0041178697180448975
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,-0.15032739767361292
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.0588013385580449
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,-0.13146156232200157
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.08338564714163355
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.017788730440611272
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.06621192247475294
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.07127530961685924
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04282660702272548
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10370070478577559
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.04699217672978473
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.17057096222274223
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0018119604807815826
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.3144089466133145
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.03544046405836654
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.0787558142173359
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.01873230500878159
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.36504214804244517
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06073268067021528
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.15032739767361292
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.09863731764366929
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.13146156232200157
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.0011402695908264981
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16601377030294287
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.014646473810679628
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02634877144021741
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.008241746322771748
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.15751162843467115
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.08494212471055904
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.055286917484396764
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.39102588400376836
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.0017859345745970812
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,-0.37566430268430073
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.22676217906483354
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,-0.29137765247946357
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.04084114813336939
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,-0.18783215134215037
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.08825144627336937
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,-0.14568882623973178
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.10995578059176836
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.006515048377603222
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.02129427569225867
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06158051110946655
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03143360581014132
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.09238701171052321
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.06068278785265058
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.07518098656017116
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.003953493706019301
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.38287155406483353
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.2293472627917683
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,-0.1254664291423091
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.06423426318601932
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.3749293179416743
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.045242775847349426
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.18783215134215037
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.05210077629331539
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.14568882623973178
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.15464843606704734
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.07279465624484383
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015778454989858692
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.10808727740000001
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,-0.2509328582846173
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,-0.038141418270365685
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.11241231194621862
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,-0.017247380492305148
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.15467041364214307
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,-0.11598208996611481
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,-0.3273698297149308
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.2092741816625977
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
