Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 15:00:00+01:00,WT-Onshore,242.79201377542887
2030,sc01,01-25 15:00:00+01:00,Hydro,217.3214056504921
2030,sc01,01-25 15:00:00+01:00,DG-BTM,35.8147867556
2030,sc01,01-25 15:00:00+01:00,Biomass,0.0
2030,sc01,01-25 15:00:00+01:00,SolarPV-Tracking,104.21648264113657
2030,sc01,01-28 01:00:00+01:00,Coal,0.0
2030,sc01,01-28 01:00:00+01:00,Natural gas,61.21240264152402
2030,sc01,01-28 01:00:00+01:00,Battery,0.0
2030,sc01,01-28 01:00:00+01:00,Oil,0.0
2030,sc01,01-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 01:00:00+01:00,Geothermal,1.264
2030,sc01,01-28 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 01:00:00+01:00,WT-Onshore,437.7407715002483
2030,sc01,01-28 01:00:00+01:00,Hydro,269.1218823418551
2030,sc01,01-28 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 01:00:00+01:00,Biomass,0.0
2030,sc01,01-28 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 14:00:00+01:00,Coal,0.0
2030,sc01,01-28 14:00:00+01:00,Natural gas,22.22447390909759
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 14:00:00+01:00,Geothermal,0.0
2030,sc01,01-28 14:00:00+01:00,SolarPV-NonTracking,81.66653745877205
2030,sc01,01-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 14:00:00+01:00,WT-Onshore,211.08407739932096
2030,sc01,01-28 14:00:00+01:00,Hydro,178.90736589145214
2030,sc01,01-28 14:00:00+01:00,DG-BTM,22.8642998208
2030,sc01,01-28 14:00:00+01:00,Biomass,0.0
2030,sc01,01-28 14:00:00+01:00,SolarPV-Tracking,68.86854345284537
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,Natural gas,156.33762351661719
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.784
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,118.52514914779701
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,230.2928423877163
2030,sc01,01-29 11:00:00+01:00,Hydro,293.618817436
2030,sc01,01-29 11:00:00+01:00,DG-BTM,18.57384824946
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,108.69986483208997
2030,sc01,01-30 07:00:00+01:00,Coal,0.0
2030,sc01,01-30 07:00:00+01:00,Natural gas,229.83711250554373
2030,sc01,01-30 07:00:00+01:00,Battery,0.0
2030,sc01,01-30 07:00:00+01:00,Oil,0.0
2030,sc01,01-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 07:00:00+01:00,Geothermal,0.72
2030,sc01,01-30 07:00:00+01:00,SolarPV-NonTracking,0.214441967205
2030,sc01,01-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 07:00:00+01:00,WT-Onshore,268.687200495011
2030,sc01,01-30 07:00:00+01:00,Hydro,267.27450237000005
2030,sc01,01-30 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 07:00:00+01:00,Biomass,0.0
2030,sc01,01-30 07:00:00+01:00,SolarPV-Tracking,0.70748852445
2030,sc01,01-31 09:00:00+01:00,Coal,0.0
2030,sc01,01-31 09:00:00+01:00,Natural gas,525.5398322037271
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 09:00:00+01:00,Geothermal,0.976
2030,sc01,01-31 09:00:00+01:00,SolarPV-NonTracking,26.24912237644101
2030,sc01,01-31 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 09:00:00+01:00,WT-Onshore,370.804974334355
2030,sc01,01-31 09:00:00+01:00,Hydro,230.48878121
2030,sc01,01-31 09:00:00+01:00,DG-BTM,3.597495810821
2030,sc01,01-31 09:00:00+01:00,Biomass,0.0
2030,sc01,01-31 09:00:00+01:00,SolarPV-Tracking,21.965976526605996
2030,sc01,02-01 02:00:00+01:00,Coal,0.0
2030,sc01,02-01 02:00:00+01:00,Natural gas,61.57004149319574
2030,sc01,02-01 02:00:00+01:00,Battery,0.0
2030,sc01,02-01 02:00:00+01:00,Oil,0.0
2030,sc01,02-01 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 02:00:00+01:00,Geothermal,1.088
2030,sc01,02-01 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 02:00:00+01:00,WT-Onshore,481.7901326730172
2030,sc01,02-01 02:00:00+01:00,Hydro,165.76426611521933
2030,sc01,02-01 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 02:00:00+01:00,Biomass,0.0
2030,sc01,02-01 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,Natural gas,219.24828913635784
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 22:00:00+01:00,Geothermal,0.976
2030,sc01,02-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 22:00:00+01:00,WT-Onshore,396.93522225020695
2030,sc01,02-01 22:00:00+01:00,Hydro,234.56552576800001
2030,sc01,02-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 22:00:00+01:00,Biomass,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 16:00:00+01:00,Coal,0.0
2030,sc01,02-02 16:00:00+01:00,Natural gas,9.316323758456184
2030,sc01,02-02 16:00:00+01:00,Battery,0.0
2030,sc01,02-02 16:00:00+01:00,Oil,0.0
2030,sc01,02-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 16:00:00+01:00,Geothermal,0.544
2030,sc01,02-02 16:00:00+01:00,SolarPV-NonTracking,77.20108436576584
2030,sc01,02-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 16:00:00+01:00,WT-Onshore,166.3997504576663
2030,sc01,02-02 16:00:00+01:00,Hydro,131.455769712
2030,sc01,02-02 16:00:00+01:00,DG-BTM,22.384135992980003
2030,sc01,02-02 16:00:00+01:00,Biomass,0.0
2030,sc01,02-02 16:00:00+01:00,SolarPV-Tracking,71.47446034612578
2030,sc01,02-06 07:00:00+01:00,Coal,0.0
2030,sc01,02-06 07:00:00+01:00,Natural gas,414.25051234728465
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 07:00:00+01:00,Geothermal,1.088
2030,sc01,02-06 07:00:00+01:00,SolarPV-NonTracking,4.232758892196
2030,sc01,02-06 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 07:00:00+01:00,WT-Onshore,449.34265348040304
2030,sc01,02-06 07:00:00+01:00,Hydro,257.725279928
2030,sc01,02-06 07:00:00+01:00,DG-BTM,0.5327802821320001
2030,sc01,02-06 07:00:00+01:00,Biomass,0.0
2030,sc01,02-06 07:00:00+01:00,SolarPV-Tracking,3.1208887278920003
2030,sc01,02-10 13:00:00+01:00,Coal,0.0
2030,sc01,02-10 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 13:00:00+01:00,Battery,0.0
2030,sc01,02-10 13:00:00+01:00,Oil,0.0
2030,sc01,02-10 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-NonTracking,36.40159498692128
2030,sc01,02-10 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 13:00:00+01:00,WT-Onshore,112.50941288195489
2030,sc01,02-10 13:00:00+01:00,Hydro,35.9720780670838
2030,sc01,02-10 13:00:00+01:00,DG-BTM,7.3266205614
2030,sc01,02-10 13:00:00+01:00,Biomass,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-Tracking,37.9555777088
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,Natural gas,17.52393507661355
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,53.92732072472293
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,298.16368612970757
2030,sc01,02-11 11:00:00+01:00,Hydro,78.04026606200001
2030,sc01,02-11 11:00:00+01:00,DG-BTM,28.074110828000002
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,103.26337011006808
2030,sc01,02-11 19:00:00+01:00,Coal,0.0
2030,sc01,02-11 19:00:00+01:00,Natural gas,103.18470194702213
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 19:00:00+01:00,Geothermal,0.48
2030,sc01,02-11 19:00:00+01:00,SolarPV-NonTracking,8.22310847613
2030,sc01,02-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 19:00:00+01:00,WT-Onshore,275.43909463812787
2030,sc01,02-11 19:00:00+01:00,Hydro,117.86409522
2030,sc01,02-11 19:00:00+01:00,DG-BTM,1.1951701245000002
2030,sc01,02-11 19:00:00+01:00,Biomass,0.0
2030,sc01,02-11 19:00:00+01:00,SolarPV-Tracking,2.8040308239
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,Natural gas,50.73589901802676
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.512
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,246.58221037955963
2030,sc01,02-11 23:00:00+01:00,Hydro,76.07503407332545
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 02:00:00+01:00,Coal,0.0
2030,sc01,02-12 02:00:00+01:00,Natural gas,21.015600631122833
2030,sc01,02-12 02:00:00+01:00,Battery,0.0
2030,sc01,02-12 02:00:00+01:00,Oil,0.0
2030,sc01,02-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 02:00:00+01:00,Geothermal,0.624
2030,sc01,02-12 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 02:00:00+01:00,WT-Onshore,261.97507889899424
2030,sc01,02-12 02:00:00+01:00,Hydro,88.940975214
2030,sc01,02-12 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 02:00:00+01:00,Biomass,0.0
2030,sc01,02-12 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 08:00:00+01:00,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Natural gas,156.01601417689614
2030,sc01,02-12 08:00:00+01:00,Battery,0.0
2030,sc01,02-12 08:00:00+01:00,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 08:00:00+01:00,Geothermal,0.656
2030,sc01,02-12 08:00:00+01:00,SolarPV-NonTracking,16.819597813614998
2030,sc01,02-12 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 08:00:00+01:00,WT-Onshore,280.9565083996502
2030,sc01,02-12 08:00:00+01:00,Hydro,245.96345768400005
2030,sc01,02-12 08:00:00+01:00,DG-BTM,2.296631059659
2030,sc01,02-12 08:00:00+01:00,Biomass,0.0
2030,sc01,02-12 08:00:00+01:00,SolarPV-Tracking,12.185656191788999
2030,sc01,02-18 08:00:00+01:00,Coal,0.0
2030,sc01,02-18 08:00:00+01:00,Natural gas,121.15716073108595
2030,sc01,02-18 08:00:00+01:00,Battery,0.0
2030,sc01,02-18 08:00:00+01:00,Oil,0.0
2030,sc01,02-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 08:00:00+01:00,Geothermal,0.368
2030,sc01,02-18 08:00:00+01:00,SolarPV-NonTracking,9.932383712759998
2030,sc01,02-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 08:00:00+01:00,WT-Onshore,90.03012580754003
2030,sc01,02-18 08:00:00+01:00,Hydro,138.425952594
2030,sc01,02-18 08:00:00+01:00,DG-BTM,1.1840239071299998
2030,sc01,02-18 08:00:00+01:00,Biomass,0.0
2030,sc01,02-18 08:00:00+01:00,SolarPV-Tracking,6.96706513512
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,Natural gas,25.67803093361506
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-NonTracking,109.65146807990084
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,WT-Onshore,167.51763044675502
2030,sc01,02-18 15:00:00+01:00,Hydro,197.0783920437052
2030,sc01,02-18 15:00:00+01:00,DG-BTM,21.75830298962
2030,sc01,02-18 15:00:00+01:00,Biomass,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,89.63420709423
2030,sc01,02-19 13:00:00+01:00,Coal,0.0
2030,sc01,02-19 13:00:00+01:00,Natural gas,11.812309073048846
2030,sc01,02-19 13:00:00+01:00,Battery,0.0
2030,sc01,02-19 13:00:00+01:00,Oil,0.0
2030,sc01,02-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 13:00:00+01:00,SolarPV-NonTracking,142.8255855967016
2030,sc01,02-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 13:00:00+01:00,WT-Onshore,352.99595360558294
2030,sc01,02-19 13:00:00+01:00,Hydro,119.844189468
2030,sc01,02-19 13:00:00+01:00,DG-BTM,42.3306955074
2030,sc01,02-19 13:00:00+01:00,Biomass,0.0
2030,sc01,02-19 13:00:00+01:00,SolarPV-Tracking,118.62585181165656
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,Natural gas,39.69765662862889
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,113.07914615971326
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,209.60922326602523
2030,sc01,02-21 14:00:00+01:00,Hydro,151.68868624133012
2030,sc01,02-21 14:00:00+01:00,DG-BTM,26.24963677765912
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,128.05031903063585
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,Natural gas,158.9594232729805
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 21:00:00+01:00,Geothermal,0.848
2030,sc01,02-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 21:00:00+01:00,WT-Onshore,334.5728713166908
2030,sc01,02-22 21:00:00+01:00,Hydro,252.89727151049146
2030,sc01,02-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 21:00:00+01:00,Biomass,0.0
2030,sc01,02-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,Natural gas,128.38999146960828
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.912
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,20.311077937221
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,324.63640804404633
2030,sc01,02-26 22:00:00+01:00,Hydro,227.09645184600004
2030,sc01,02-26 22:00:00+01:00,DG-BTM,2.9520702072300002
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,6.925956135090001
2030,sc01,02-27 23:00:00+01:00,Coal,0.0
