Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-25 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 68,538.2373444
2030,sc01,01-25 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 35,252.29875520000002
2030,sc01,01-25 15:00:00+01:00,Solar 38,112.1327801
2030,sc01,01-25 15:00:00+01:00,Solar 43,9.811618257
2030,sc01,01-25 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 23,549.5121807376977
2030,sc01,01-25 15:00:00+01:00,Solar 20,66.43437771
2030,sc01,01-25 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 73,164.76780190000002
2030,sc01,01-25 15:00:00+01:00,Solar 51,87.74390041
2030,sc01,01-25 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 15:00:00+01:00,Solar 52,37.327588839423655
2030,sc01,01-25 15:00:00+01:00,Solar 29,56.8778452
2030,sc01,01-25 15:00:00+01:00,Solar 71,123.3410818797942
2030,sc01,01-25 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 33,1101.2661
2030,sc01,01-28 01:00:00+01:00,Wind 04,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 25,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 28,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 01,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 17,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 41,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 06,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 40,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 02,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 12,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 10,0.0
2030,sc01,01-28 01:00:00+01:00,Wind N05,1022.8528123470375
2030,sc01,01-28 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 01:00:00+01:00,Wind N07,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 21,758.1123
2030,sc01,01-28 01:00:00+01:00,Wind N01,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-28 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 01:00:00+01:00,Geo 01,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 01:00:00+01:00,Wind N04,1359.0244520596611
2030,sc01,01-28 01:00:00+01:00,Hydro 20,345.9924840336306
2030,sc01,01-28 01:00:00+01:00,Wind N09,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 14,0.0
2030,sc01,01-28 01:00:00+01:00,Wind N02,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 08,0.0
2030,sc01,01-28 01:00:00+01:00,Wind N06,1172.860239
2030,sc01,01-28 01:00:00+01:00,Wind 13,0.0
2030,sc01,01-28 01:00:00+01:00,Wind N03,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 16,0.0
2030,sc01,01-28 01:00:00+01:00,Wind N08,1298.6006515395268
2030,sc01,01-28 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 07,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 42,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 15,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 01:00:00+01:00,Wind N10,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 26,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 09,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 43,0.63909
2030,sc01,01-28 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 19,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 29,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 03,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-28 01:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 22,3.5241203732669923
2030,sc01,01-28 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-28 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 01:00:00+01:00,Wind 11,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro 27,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 33,374.54520789212154
2030,sc01,01-28 14:00:00+01:00,Wind 04,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 25,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 58,40.65870302
2030,sc01,01-28 14:00:00+01:00,Solar 56,101.8751772
2030,sc01,01-28 14:00:00+01:00,Hydro 28,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 14:00:00+01:00,Wind 01,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 14:00:00+01:00,Wind 17,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 41,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 50,23.80640664
2030,sc01,01-28 14:00:00+01:00,Wind 06,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 40,0.0
2030,sc01,01-28 14:00:00+01:00,Wind 02,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 74,71.23839009
2030,sc01,01-28 14:00:00+01:00,Wind 12,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 53,81.67272555
2030,sc01,01-28 14:00:00+01:00,Wind 10,0.0
2030,sc01,01-28 14:00:00+01:00,Wind N05,287.2690309
2030,sc01,01-28 14:00:00+01:00,Solar 48,8.882987552
2030,sc01,01-28 14:00:00+01:00,Wind N07,484.83245435947345
2030,sc01,01-28 14:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 41,8.882987552
2030,sc01,01-28 14:00:00+01:00,Solar 46,8.882987552
2030,sc01,01-28 14:00:00+01:00,Solar 39,8.882987552
2030,sc01,01-28 14:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 55,101.5706177
2030,sc01,01-28 14:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 44,8.882987552
2030,sc01,01-28 14:00:00+01:00,Hydro 21,0.0
2030,sc01,01-28 14:00:00+01:00,Wind N01,373.32700520000003
2030,sc01,01-28 14:00:00+01:00,Hydro 34,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 31,588.9674547
2030,sc01,01-28 14:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 67,132.08409120000002
2030,sc01,01-28 14:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 14:00:00+01:00,Geo 01,16.0
2030,sc01,01-28 14:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 14:00:00+01:00,Wind N04,63.92114607788646
2030,sc01,01-28 14:00:00+01:00,Hydro 20,0.0
2030,sc01,01-28 14:00:00+01:00,Wind N09,66.82134571
2030,sc01,01-28 14:00:00+01:00,Solar 45,8.882987552
2030,sc01,01-28 14:00:00+01:00,Wind 14,0.0
2030,sc01,01-28 14:00:00+01:00,Wind N02,3.691790015821317
2030,sc01,01-28 14:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 14:00:00+01:00,Wind 08,0.0
2030,sc01,01-28 14:00:00+01:00,Wind N06,246.98156090803857
2030,sc01,01-28 14:00:00+01:00,Wind 13,0.0
2030,sc01,01-28 14:00:00+01:00,Wind N03,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 47,8.882987552
2030,sc01,01-28 14:00:00+01:00,Wind 16,0.0
2030,sc01,01-28 14:00:00+01:00,Wind N08,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 75,67.93345567850415
2030,sc01,01-28 14:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 33,670.0310611
2030,sc01,01-28 14:00:00+01:00,Solar 57,34.71979135
2030,sc01,01-28 14:00:00+01:00,Solar 40,8.882987552
2030,sc01,01-28 14:00:00+01:00,Solar 54,46.699134560000005
2030,sc01,01-28 14:00:00+01:00,Solar 66,149.6865314100781
2030,sc01,01-28 14:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 14:00:00+01:00,Wind 07,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 42,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 14:00:00+01:00,Wind N10,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 26,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 14:00:00+01:00,Wind 09,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 43,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 72,71.80829721
2030,sc01,01-28 14:00:00+01:00,Solar 42,8.882987552
2030,sc01,01-28 14:00:00+01:00,Hydro 19,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 29,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 14:00:00+01:00,Wind 03,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 68,487.29531710000003
2030,sc01,01-28 14:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 24,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 35,62.22190920955536
2030,sc01,01-28 14:00:00+01:00,Solar 38,36.5764215968175
2030,sc01,01-28 14:00:00+01:00,Solar 43,8.882987552
2030,sc01,01-28 14:00:00+01:00,Hydro 22,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 23,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 73,71.23839009
2030,sc01,01-28 14:00:00+01:00,Solar 51,79.43928868000002
2030,sc01,01-28 14:00:00+01:00,Wind 11,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro 27,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 52,54.00856432
2030,sc01,01-28 14:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 14:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 33,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N05,837.5442567
2030,sc01,01-29 11:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N07,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 21,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N01,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 11:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N06,40.36758466007595
2030,sc01,01-29 11:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N08,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 07,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 11:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 26,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 03,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 24,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 23,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 11:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 11:00:00+01:00,Solar 03,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 24,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 61,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro 33,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 04,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro 25,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 64,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 58,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 56,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro 28,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 01,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 15,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 01,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 34,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 17,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro 41,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 11,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 50,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 06,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro 40,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 02,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 74,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 12,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 53,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 10,0.0
2030,sc01,01-30 07:00:00+01:00,Wind N05,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 48,0.0
2030,sc01,01-30 07:00:00+01:00,Wind N07,499.6779974676446
2030,sc01,01-30 07:00:00+01:00,Solar 59,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 04,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 41,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 46,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 39,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 06,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 69,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 17,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 22,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 55,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 12,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 26,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro 21,0.0
2030,sc01,01-30 07:00:00+01:00,Wind N01,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro 34,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 31,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 65,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 67,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 09,0.0
2030,sc01,01-30 07:00:00+01:00,Geo 01,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 14,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 16,0.0
2030,sc01,01-30 07:00:00+01:00,Wind N04,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro 20,0.0
2030,sc01,01-30 07:00:00+01:00,Wind N09,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 45,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 14,0.0
2030,sc01,01-30 07:00:00+01:00,Wind N02,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 08,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 08,0.0
2030,sc01,01-30 07:00:00+01:00,Wind N06,51.59775234444452
2030,sc01,01-30 07:00:00+01:00,Wind 13,0.0
2030,sc01,01-30 07:00:00+01:00,Wind N03,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 16,0.0
2030,sc01,01-30 07:00:00+01:00,Wind N08,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 75,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 36,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 02,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 33,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 57,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 40,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 54,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 66,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 28,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 07,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 30,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro 42,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 63,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 70,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 10,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 15,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 32,0.0
2030,sc01,01-30 07:00:00+01:00,Wind N10,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro 26,0.0
2030,sc01,01-30 07:00:00+01:00,Solar 62,0.0
2030,sc01,01-30 07:00:00+01:00,Wind 09,0.0
