Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.18168137784763821
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.14155054188192884
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.692241963640309
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.2621878135635648
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,0.009620971176173498
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.0440492133611568
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,0.004964803851708444
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.1870077421089341
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.25272074719367177
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.2601090691048766
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.39172374350333783
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.10008321150393218
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,0.07089848079674588
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.522497031162733
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.13914055031486683
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.20326950019832732
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.0741852485093848
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.032380337248843205
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.692241963640309
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.023820275871870134
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.13958342055712047
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.1872639262180501
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.04933774761187015
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.10020546348992088
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.20096230676095336
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.09242850824317717
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.010995460681328728
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.05575906191944252
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.10391610063780032
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895303
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.09222569796011737
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.032600479293865114
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.06303264396267999
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.02838033061609002
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.023293875102254225
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.1266980607179623
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.015350512864300225
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,-0.21933227246735143
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,0.022646257306993434
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.05141012199074951
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,4.104310763303198e-05
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.13655017900570954
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.09988686660236701
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.07049977648927519
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.08292782808153043
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.04431223321390998
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.07852245148450165
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.14471039370796224
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279646
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.05277270563712688
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.08003223776983226
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,0.03829136979879666
2030,sc01,01-01 02:00:00+01:00,bus101,bus102,eac1,-0.15137425052317716
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.17072302790486682
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.014570163503865141
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.188025364033584
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.02713432971828139
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,0.00400814318189352
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.15793673432878863
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.12584576524879665
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.0641100052871269
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408147
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.0610969060884477
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.03211922156136926
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.23620718619095338
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.06877311843187012
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.13150224406147826
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.14113145203568306
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,-0.00756058249325231
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.00200791098434433
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.16607281278280417
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.20986896900775542
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.04880974467774579
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.13710515876268003
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,-0.034435312100749516
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.258932489374775
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.027147645866092196
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.483502502840633
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.03430260303055749
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.05335003373609004
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419305
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.09545297516617346
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.10692479660445875
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,-3.575330292671097e-05
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.2951043455056178
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.09181616745277821
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.10706317183927522
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.0939640866389132
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.0675461953339409
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.045419056558001936
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.18293199097095336
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.050688005726119645
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.08326499348386512
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,0.04312764019149634
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.12187170735954206
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.10924810683433694
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.15168258505650956
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,-0.10199346035715123
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.22768656921970698
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.14956923641396236
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.7008570657200326
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,-0.007078570677828799
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.06964714537104699
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,-0.04217625346895304
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.0066051968511567916
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.08128302078780036
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.12459769092324857
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.12610275515631064
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.04902703248565571
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,-0.10973691961324894
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,eac1,-0.35644320895563175
2030,sc01,01-01 15:00:00+01:00,bus092,bus100,eac1,0.17085809678147146
2030,sc01,01-01 15:00:00+01:00,bus055,bus059,eac1,0.18851228530390784
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085796
2030,sc01,01-01 15:00:00+01:00,bus076,bus118,eac1,-0.003868750951389721
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,-0.2893836849271103
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.0600784670121835
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.010517406392362316
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.15718715489607282
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,cac1,-0.3208895224700795
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.18699364525246864
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,0.0018056937002635665
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,-0.014551534067773708
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.21855745244600044
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,-0.22918939309936492
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,-0.05144272441983949
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.06162594077844269
2030,sc01,01-01 15:00:00+01:00,bus005,bus011,eac1,-0.24302233309066404
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.22915503661207748
2030,sc01,01-01 15:00:00+01:00,bus056,bus058,eac1,0.13319524930377769
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.061328475243994096
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,0.06507307136674778
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.06448861193674188
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,cac1,0.5152220278781876
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,cac1,-0.35644320895563175
2030,sc01,01-01 15:00:00+01:00,bus063,bus064,eac1,-0.06903640094921504
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.0315744547085719
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.17770489536340373
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.05522548135973643
2030,sc01,01-01 15:00:00+01:00,bus085,bus089,eac1,-0.022231126565822712
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.13391794343554708
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.04629387186445294
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.05415413642411143
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.2051667957226131
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.009567356509615932
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,eac1,0.04604561379582783
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.055510236215709385
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.08464381567025026
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,0.06507307136674778
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,-0.00669985696873826
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.08544373224973645
2030,sc01,01-01 15:00:00+01:00,bus069,bus077,cac1,0.26676301434644323
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.12648080237570936
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,-0.2800057574288952
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.186627316887926
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.10438126176655749
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.1715151168086667
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.41968519682467265
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,cac1,0.13813684138748372
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.1711531344002135
2030,sc01,01-01 15:00:00+01:00,bus041,bus042,eac1,-0.058835175998707634
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260346
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.22918939309936492
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,0.044027959601292355
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.20810591195866668
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.1356041018767925
2030,sc01,01-01 15:00:00+01:00,bus037,bus039,eac1,0.1430777676643279
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.09772348486981675
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.17080191726218896
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.13658614829245153
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,-0.07515261231786108
2030,sc01,01-01 15:00:00+01:00,bus034,bus037,eac1,-0.13029440869402742
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,-0.039504997607064385
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.09916547859412461
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.0870310174640232
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,eac1,-0.11775137082068077
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,eac1,-0.05239973824856714
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus099,bus100,cac1,0.06525877912017697
2030,sc01,01-01 15:00:00+01:00,bus019,bus020,eac1,0.08124168866399412
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.031070603787945794
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.25979983891596203
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,-0.10956351403845133
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.1356041018767925
2030,sc01,01-01 15:00:00+01:00,bus063,bus059,eac1,0.06903640094921504
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.0983997719623414
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.07741704980678388
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,-0.7595478357275833
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,-0.22054832196905816
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,-0.03168626845487754
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.07243424991892256
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.003064816343994081
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,cac1,-0.11775137082068077
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.02374417806381718
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.1004361832632581
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,-0.07178699190987559
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.06781372242381717
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,0.023107579459999972
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.08973223534432784
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.02452700037823602
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.10207050382055749
2030,sc01,01-01 15:00:00+01:00,bus100,bus101,eac1,-0.17765348743126172
2030,sc01,01-01 15:00:00+01:00,bus060,bus061,eac1,-0.14571476061376265
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,0.11022422659717401
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.07753591918566871
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,0.16675637815792244
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.023265899970792925
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,-0.036187322010648504
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,eac1,-0.11185152637786111
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.01794508492483443
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,0.10763532408444454
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,-0.0538471867875191
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.062348779230739115
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,-0.37043297244999995
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.024728406168517347
2030,sc01,01-01 15:00:00+01:00,bus080,bus097,eac1,0.09308671007725378
2030,sc01,01-01 15:00:00+01:00,bus075,bus118,eac1,0.04997148779138977
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,-0.07073625390093219
2030,sc01,01-01 15:00:00+01:00,bus076,bus077,eac1,-0.12589044944861028
2030,sc01,01-01 15:00:00+01:00,bus083,bus084,eac1,-0.08959494993943556
2030,sc01,01-01 15:00:00+01:00,bus075,bus077,eac1,-0.08012855379626249
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.06581533626516556
