Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 01:00:00+01:00,77.39210494922254
2030,sc01,01-03 02:00:00+01:00,51.681558684799434
2030,sc01,01-03 03:00:00+01:00,27.63541470201613
2030,sc01,01-03 04:00:00+01:00,26.004040419346175
2030,sc01,01-03 05:00:00+01:00,46.024878711793214
2030,sc01,01-03 06:00:00+01:00,132.9287815319603
2030,sc01,01-03 07:00:00+01:00,288.8577254380079
2030,sc01,01-03 08:00:00+01:00,414.1093142043059
2030,sc01,01-03 09:00:00+01:00,345.6827038960585
2030,sc01,01-03 10:00:00+01:00,105.83106044411336
2030,sc01,01-03 11:00:00+01:00,75.01514811580005
2030,sc01,01-03 12:00:00+01:00,69.67139711049606
2030,sc01,01-03 13:00:00+01:00,17.293116814872967
2030,sc01,01-03 14:00:00+01:00,16.75482626801249
2030,sc01,01-03 15:00:00+01:00,18.944951356086385
2030,sc01,01-03 16:00:00+01:00,40.44148566204945
2030,sc01,01-03 17:00:00+01:00,379.6535799595954
2030,sc01,01-03 18:00:00+01:00,577.0092655462006
2030,sc01,01-03 19:00:00+01:00,570.1347804727759
2030,sc01,01-03 20:00:00+01:00,491.80825044226884
2030,sc01,01-03 21:00:00+01:00,378.80130641370346
2030,sc01,01-03 22:00:00+01:00,287.02933771792664
2030,sc01,01-03 23:00:00+01:00,188.5882782155216
2030,sc01,01-04 00:00:00+01:00,128.18335285647376
2030,sc01,01-04 01:00:00+01:00,79.92704055007282
2030,sc01,01-04 02:00:00+01:00,47.228407494259415
2030,sc01,01-04 03:00:00+01:00,28.709262355680725
2030,sc01,01-04 04:00:00+01:00,21.61682705485139
2030,sc01,01-04 05:00:00+01:00,38.22428552293931
2030,sc01,01-04 06:00:00+01:00,104.68496087541854
2030,sc01,01-04 07:00:00+01:00,240.8410342334408
2030,sc01,01-04 08:00:00+01:00,359.1172102045698
2030,sc01,01-04 09:00:00+01:00,310.56686760418137
2030,sc01,01-04 10:00:00+01:00,24.208678476481573
2030,sc01,01-04 11:00:00+01:00,22.19145140577661
2030,sc01,01-04 12:00:00+01:00,24.49904305081168
2030,sc01,01-04 13:00:00+01:00,25.27187380538186
2030,sc01,01-04 14:00:00+01:00,20.665192720808573
2030,sc01,01-04 15:00:00+01:00,23.68445961040597
2030,sc01,01-04 16:00:00+01:00,37.89020102091154
2030,sc01,01-04 17:00:00+01:00,143.32978042396857
2030,sc01,01-04 18:00:00+01:00,391.9429914021572
2030,sc01,01-04 19:00:00+01:00,504.31007785445956
2030,sc01,01-04 20:00:00+01:00,418.1038287800277
2030,sc01,01-04 21:00:00+01:00,317.5000334322881
2030,sc01,01-04 22:00:00+01:00,231.16547063386056
2030,sc01,01-04 23:00:00+01:00,169.12717735900483
2030,sc01,01-05 00:00:00+01:00,115.17198613104425
2030,sc01,01-05 01:00:00+01:00,70.06751056114712
2030,sc01,01-05 02:00:00+01:00,38.80777757619331
2030,sc01,01-05 03:00:00+01:00,17.66275110546927
2030,sc01,01-05 04:00:00+01:00,9.04132978944736
2030,sc01,01-05 05:00:00+01:00,11.628269039602344
2030,sc01,01-05 06:00:00+01:00,27.73913897552133
2030,sc01,01-05 07:00:00+01:00,65.52500600885625
2030,sc01,01-05 08:00:00+01:00,106.85030975624576
2030,sc01,01-05 09:00:00+01:00,36.50770662495628
2030,sc01,01-05 10:00:00+01:00,18.45225071128001
2030,sc01,01-05 11:00:00+01:00,21.989144393502546
2030,sc01,01-05 12:00:00+01:00,21.569264676093105
2030,sc01,01-05 13:00:00+01:00,18.28917106126511
2030,sc01,01-05 14:00:00+01:00,15.243949777413311
2030,sc01,01-05 15:00:00+01:00,19.231048113823462
2030,sc01,01-05 16:00:00+01:00,28.48807306657349
2030,sc01,01-05 17:00:00+01:00,175.62407086856737
2030,sc01,01-05 18:00:00+01:00,455.42320078491133
2030,sc01,01-05 19:00:00+01:00,472.56573950496846
2030,sc01,01-05 20:00:00+01:00,316.7237826426354
2030,sc01,01-05 21:00:00+01:00,249.57815133811349
2030,sc01,01-05 22:00:00+01:00,200.15300885450895
2030,sc01,01-05 23:00:00+01:00,160.75244306533818
2030,sc01,01-06 00:00:00+01:00,113.97538578114106
2030,sc01,01-06 01:00:00+01:00,71.5004349951516
2030,sc01,01-06 02:00:00+01:00,44.290044159743516
2030,sc01,01-06 03:00:00+01:00,20.998679438621412
2030,sc01,01-06 04:00:00+01:00,8.290000382797626
2030,sc01,01-06 05:00:00+01:00,3.4092522107326033
2030,sc01,01-06 06:00:00+01:00,18.060409130917854
2030,sc01,01-06 07:00:00+01:00,40.85996197364365
2030,sc01,01-06 08:00:00+01:00,78.58784413188471
2030,sc01,01-06 09:00:00+01:00,19.066868843229333
2030,sc01,01-06 10:00:00+01:00,7.202693090677477
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.466687537410828
2030,sc01,01-06 14:00:00+01:00,5.182462143952292
2030,sc01,01-06 15:00:00+01:00,9.283205754894489
2030,sc01,01-06 16:00:00+01:00,30.710825793996463
2030,sc01,01-06 17:00:00+01:00,147.6006687799665
2030,sc01,01-06 18:00:00+01:00,422.48341702689464
2030,sc01,01-06 19:00:00+01:00,449.99111783147964
2030,sc01,01-06 20:00:00+01:00,415.57814401576104
2030,sc01,01-06 21:00:00+01:00,344.5108786193964
2030,sc01,01-06 22:00:00+01:00,265.32305902039485
2030,sc01,01-06 23:00:00+01:00,164.03376116481928
2030,sc01,01-07 00:00:00+01:00,94.59810175645266
2030,sc01,01-07 01:00:00+01:00,52.29337631553179
2030,sc01,01-07 02:00:00+01:00,34.860851223198715
2030,sc01,01-07 03:00:00+01:00,18.382329971968993
2030,sc01,01-07 04:00:00+01:00,23.38659120973197
2030,sc01,01-07 05:00:00+01:00,67.64961993528615
2030,sc01,01-07 06:00:00+01:00,322.5283375406101
2030,sc01,01-07 07:00:00+01:00,555.6275913327906
2030,sc01,01-07 08:00:00+01:00,693.3041124441992
2030,sc01,01-07 09:00:00+01:00,558.6824011923251
2030,sc01,01-07 10:00:00+01:00,317.3589464952261
2030,sc01,01-07 11:00:00+01:00,253.46378889102073
2030,sc01,01-07 12:00:00+01:00,180.01009401277346
2030,sc01,01-07 13:00:00+01:00,177.7029330410961
2030,sc01,01-07 14:00:00+01:00,152.97328515852132
2030,sc01,01-07 15:00:00+01:00,140.97542180996365
2030,sc01,01-07 16:00:00+01:00,192.52833426746616
2030,sc01,01-07 17:00:00+01:00,212.64683079093476
2030,sc01,01-07 18:00:00+01:00,545.5469706239197
2030,sc01,01-07 19:00:00+01:00,537.7335382191133
2030,sc01,01-07 20:00:00+01:00,461.25789424436977
2030,sc01,01-07 21:00:00+01:00,369.5006888093529
2030,sc01,01-07 22:00:00+01:00,269.31281221118786
2030,sc01,01-07 23:00:00+01:00,169.57832466067714
2030,sc01,01-08 00:00:00+01:00,109.94751072207971
2030,sc01,01-08 01:00:00+01:00,64.57250827873405
2030,sc01,01-08 02:00:00+01:00,33.96370563904835
2030,sc01,01-08 03:00:00+01:00,16.255033373899995
2030,sc01,01-08 04:00:00+01:00,13.817327098246938
2030,sc01,01-08 05:00:00+01:00,39.166289597665305
2030,sc01,01-08 06:00:00+01:00,129.09414098524155
2030,sc01,01-08 07:00:00+01:00,296.90695553271433
2030,sc01,01-08 08:00:00+01:00,427.3905176420237
2030,sc01,01-08 09:00:00+01:00,207.9365631746739
2030,sc01,01-08 10:00:00+01:00,46.330659682208264
2030,sc01,01-08 11:00:00+01:00,45.56695203984763
2030,sc01,01-08 12:00:00+01:00,43.21420344978279
2030,sc01,01-08 13:00:00+01:00,37.79624989542337
2030,sc01,01-08 14:00:00+01:00,57.22980359721235
2030,sc01,01-08 15:00:00+01:00,60.29036343252388
2030,sc01,01-08 16:00:00+01:00,81.70029924265042
2030,sc01,01-08 17:00:00+01:00,237.56445422847477
2030,sc01,01-08 18:00:00+01:00,511.7611027937983
2030,sc01,01-08 19:00:00+01:00,419.7170398396004
2030,sc01,01-08 20:00:00+01:00,370.6518299726872
2030,sc01,01-08 21:00:00+01:00,300.8862634955265
2030,sc01,01-08 22:00:00+01:00,230.08291106948394
2030,sc01,01-08 23:00:00+01:00,179.00834975264624
2030,sc01,01-09 00:00:00+01:00,115.64214046119757
2030,sc01,01-09 01:00:00+01:00,71.7470325622182
2030,sc01,01-09 02:00:00+01:00,44.17085580297067
2030,sc01,01-09 03:00:00+01:00,31.622478123126566
2030,sc01,01-09 04:00:00+01:00,31.342616881644787
2030,sc01,01-09 05:00:00+01:00,58.22317700761138
2030,sc01,01-09 06:00:00+01:00,204.39255211551867
2030,sc01,01-09 07:00:00+01:00,432.3614759961879
2030,sc01,01-09 08:00:00+01:00,562.9959264172211
2030,sc01,01-09 09:00:00+01:00,426.1244012588368
2030,sc01,01-09 10:00:00+01:00,151.8272216121208
2030,sc01,01-09 11:00:00+01:00,132.47445298133331
2030,sc01,01-09 12:00:00+01:00,113.21592460707178
2030,sc01,01-09 13:00:00+01:00,93.04523437027287
2030,sc01,01-09 14:00:00+01:00,80.93589720274719
2030,sc01,01-09 15:00:00+01:00,130.91370502681647
2030,sc01,01-09 16:00:00+01:00,221.2501631750515
2030,sc01,01-09 17:00:00+01:00,442.1607524005728
2030,sc01,01-09 18:00:00+01:00,773.0045634723766
2030,sc01,01-09 19:00:00+01:00,820.4742423667749
2030,sc01,01-09 20:00:00+01:00,750.9528743355677
2030,sc01,01-09 21:00:00+01:00,626.3860457392958
2030,sc01,01-09 22:00:00+01:00,513.3548544030275
2030,sc01,01-09 23:00:00+01:00,377.4837002093523
2030,sc01,01-10 00:00:00+01:00,276.2408401130729
2030,sc01,01-10 01:00:00+01:00,193.2372701146433
2030,sc01,01-10 02:00:00+01:00,149.64307157184672
2030,sc01,01-10 03:00:00+01:00,140.78494513510887
2030,sc01,01-10 04:00:00+01:00,149.82031206076303
2030,sc01,01-10 05:00:00+01:00,235.53510774342428
2030,sc01,01-10 06:00:00+01:00,456.3405643762929
2030,sc01,01-10 07:00:00+01:00,709.2446710852921
2030,sc01,01-10 08:00:00+01:00,864.1648442491525
2030,sc01,01-10 09:00:00+01:00,709.1463544320702
2030,sc01,01-10 10:00:00+01:00,409.1690025176939
2030,sc01,01-10 11:00:00+01:00,344.9602900882087
2030,sc01,01-10 12:00:00+01:00,325.45512845692997
2030,sc01,01-10 13:00:00+01:00,175.22240845755874
2030,sc01,01-10 14:00:00+01:00,190.06044263404877
2030,sc01,01-10 15:00:00+01:00,198.63758346727437
2030,sc01,01-10 16:00:00+01:00,260.2683397988671
2030,sc01,01-10 17:00:00+01:00,589.8006529963428
2030,sc01,01-10 18:00:00+01:00,872.5645345183913
2030,sc01,01-10 19:00:00+01:00,847.0124054411606
2030,sc01,01-10 20:00:00+01:00,727.403454520467
2030,sc01,01-10 21:00:00+01:00,548.1991843560742
2030,sc01,01-10 22:00:00+01:00,380.6621895304276
2030,sc01,01-10 23:00:00+01:00,241.39641745046097
2030,sc01,01-11 00:00:00+01:00,155.30707474955088
2030,sc01,01-11 01:00:00+01:00,102.38442601974062
2030,sc01,01-11 02:00:00+01:00,69.88044486523873
2030,sc01,01-11 03:00:00+01:00,52.787303143633494
2030,sc01,01-11 04:00:00+01:00,48.150494254496984
2030,sc01,01-11 05:00:00+01:00,76.78203709750788
2030,sc01,01-11 06:00:00+01:00,185.87119925662307
2030,sc01,01-11 07:00:00+01:00,408.4213163756973
2030,sc01,01-11 08:00:00+01:00,536.5368125889051
2030,sc01,01-11 09:00:00+01:00,384.8870074638387
2030,sc01,01-11 10:00:00+01:00,57.94003036635351
2030,sc01,01-11 11:00:00+01:00,45.39237535740735
2030,sc01,01-11 12:00:00+01:00,40.57019518916689
2030,sc01,01-11 13:00:00+01:00,26.3799120188619
2030,sc01,01-11 14:00:00+01:00,26.390782242426138
2030,sc01,01-11 15:00:00+01:00,39.63067009630909
2030,sc01,01-11 16:00:00+01:00,57.346346605639575
2030,sc01,01-11 17:00:00+01:00,129.35496784749412
2030,sc01,01-11 18:00:00+01:00,425.692101331643
2030,sc01,01-11 19:00:00+01:00,609.0217150102392
2030,sc01,01-11 20:00:00+01:00,535.477015362953
2030,sc01,01-11 21:00:00+01:00,418.69175532355774
2030,sc01,01-11 22:00:00+01:00,327.12622627780416
2030,sc01,01-11 23:00:00+01:00,205.8121576628907
2030,sc01,01-12 00:00:00+01:00,149.19989330183142
2030,sc01,01-12 01:00:00+01:00,103.73068377545785
2030,sc01,01-12 02:00:00+01:00,70.49823865930998
2030,sc01,01-12 03:00:00+01:00,42.85325505748264
2030,sc01,01-12 04:00:00+01:00,32.66760993073869
2030,sc01,01-12 05:00:00+01:00,35.892206634909186
2030,sc01,01-12 06:00:00+01:00,57.236187302144494
2030,sc01,01-12 07:00:00+01:00,106.31756889304353
2030,sc01,01-12 08:00:00+01:00,161.87766970195125
2030,sc01,01-12 09:00:00+01:00,75.78869701801192
2030,sc01,01-12 10:00:00+01:00,20.583088703140238
2030,sc01,01-12 11:00:00+01:00,21.376216039386076
2030,sc01,01-12 12:00:00+01:00,18.26819129993897
2030,sc01,01-12 13:00:00+01:00,13.996062079807768
2030,sc01,01-12 14:00:00+01:00,11.811529437841353
2030,sc01,01-12 15:00:00+01:00,14.383621679310593
2030,sc01,01-12 16:00:00+01:00,22.756929154566357
2030,sc01,01-12 17:00:00+01:00,53.04508498652466
2030,sc01,01-12 18:00:00+01:00,296.22450120058244
2030,sc01,01-12 19:00:00+01:00,337.26776074918837
2030,sc01,01-12 20:00:00+01:00,240.7682540833704
2030,sc01,01-12 21:00:00+01:00,207.07069318881068
2030,sc01,01-12 22:00:00+01:00,178.07456977678305
2030,sc01,01-12 23:00:00+01:00,138.6651446694706
2030,sc01,01-13 00:00:00+01:00,93.90407279415852
2030,sc01,01-13 01:00:00+01:00,49.36000757535617
2030,sc01,01-13 02:00:00+01:00,18.839033880470264
2030,sc01,01-13 03:00:00+01:00,3.3749531931026877
2030,sc01,01-13 04:00:00+01:00,0.7393592729108082
2030,sc01,01-13 05:00:00+01:00,0.7215501584574324
2030,sc01,01-13 06:00:00+01:00,2.4498253665952987
2030,sc01,01-13 07:00:00+01:00,6.296956694619423
2030,sc01,01-13 08:00:00+01:00,13.907949897234731
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9226626934510074
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6527595607855228
2030,sc01,01-13 16:00:00+01:00,10.24013122796899
2030,sc01,01-13 17:00:00+01:00,14.454294647035962
2030,sc01,01-13 18:00:00+01:00,188.18684979685693
2030,sc01,01-13 19:00:00+01:00,234.48173398756086
2030,sc01,01-13 20:00:00+01:00,223.13202686217056
2030,sc01,01-13 21:00:00+01:00,185.37593430801297
2030,sc01,01-13 22:00:00+01:00,149.21608612649806
2030,sc01,01-13 23:00:00+01:00,98.72390773192076
2030,sc01,01-14 00:00:00+01:00,51.994385306139385
2030,sc01,01-14 01:00:00+01:00,16.445740544533713
2030,sc01,01-14 02:00:00+01:00,7.2815003648773144
2030,sc01,01-14 03:00:00+01:00,4.277895380556883
2030,sc01,01-14 04:00:00+01:00,3.887464805051679
2030,sc01,01-14 05:00:00+01:00,11.805851781453715
2030,sc01,01-14 06:00:00+01:00,105.5129351077239
2030,sc01,01-14 07:00:00+01:00,248.651386715016
2030,sc01,01-14 08:00:00+01:00,348.5506711448837
2030,sc01,01-14 09:00:00+01:00,202.37390617842652
2030,sc01,01-14 10:00:00+01:00,44.43571827584081
2030,sc01,01-14 11:00:00+01:00,43.63941436355889
2030,sc01,01-14 12:00:00+01:00,43.148790361353285
2030,sc01,01-14 13:00:00+01:00,41.3296064848549
2030,sc01,01-14 14:00:00+01:00,38.682339033675746
2030,sc01,01-14 15:00:00+01:00,39.901862827163015
2030,sc01,01-14 16:00:00+01:00,47.69216462964343
2030,sc01,01-14 17:00:00+01:00,119.6106788866803
2030,sc01,01-14 18:00:00+01:00,401.9574157174356
2030,sc01,01-14 19:00:00+01:00,438.9118094060893
2030,sc01,01-14 20:00:00+01:00,387.5196001895583
2030,sc01,01-14 21:00:00+01:00,314.1840947571291
2030,sc01,01-14 22:00:00+01:00,211.08319451894312
2030,sc01,01-14 23:00:00+01:00,159.25551270620065
2030,sc01,01-15 00:00:00+01:00,105.7381242527583
2030,sc01,01-15 01:00:00+01:00,64.15764201557548
2030,sc01,01-15 02:00:00+01:00,43.0972777029428
2030,sc01,01-15 03:00:00+01:00,33.82425789957985
2030,sc01,01-15 04:00:00+01:00,33.436982815227395
2030,sc01,01-15 05:00:00+01:00,59.78049896767792
2030,sc01,01-15 06:00:00+01:00,163.39230130161934
2030,sc01,01-15 07:00:00+01:00,363.6996662710989
2030,sc01,01-15 08:00:00+01:00,499.36461562762184
2030,sc01,01-15 09:00:00+01:00,398.1986698499016
2030,sc01,01-15 10:00:00+01:00,101.6503303655328
2030,sc01,01-15 11:00:00+01:00,61.05756551008796
2030,sc01,01-15 12:00:00+01:00,48.05481801773082
2030,sc01,01-15 13:00:00+01:00,46.354205436605874
2030,sc01,01-15 14:00:00+01:00,43.11103010044059
2030,sc01,01-15 15:00:00+01:00,43.755158541084874
2030,sc01,01-15 16:00:00+01:00,73.51310706550129
2030,sc01,01-15 17:00:00+01:00,314.7675154334668
2030,sc01,01-15 18:00:00+01:00,538.3794045908911
2030,sc01,01-15 19:00:00+01:00,584.0934979315169
2030,sc01,01-15 20:00:00+01:00,405.3727195208158
2030,sc01,01-15 21:00:00+01:00,325.8847015638327
2030,sc01,01-15 22:00:00+01:00,253.15357458880445
2030,sc01,01-15 23:00:00+01:00,187.0524427969102
2030,sc01,01-16 00:00:00+01:00,137.68466298321437
2030,sc01,01-16 01:00:00+01:00,89.29473548210053
2030,sc01,01-16 02:00:00+01:00,62.494826613540894
2030,sc01,01-16 03:00:00+01:00,43.471172494836274
2030,sc01,01-16 04:00:00+01:00,38.095706636200205
2030,sc01,01-16 05:00:00+01:00,65.69062658633044
2030,sc01,01-16 06:00:00+01:00,250.96954474858703
2030,sc01,01-16 07:00:00+01:00,485.55186597729954
2030,sc01,01-16 08:00:00+01:00,631.2132647758564
2030,sc01,01-16 09:00:00+01:00,563.0611227719902
2030,sc01,01-16 10:00:00+01:00,330.06494101938125
2030,sc01,01-16 11:00:00+01:00,152.8687151337008
2030,sc01,01-16 12:00:00+01:00,127.53373807592186
2030,sc01,01-16 13:00:00+01:00,117.80728766498646
2030,sc01,01-16 14:00:00+01:00,103.25296674369177
2030,sc01,01-16 15:00:00+01:00,165.7323737513181
2030,sc01,01-16 16:00:00+01:00,338.7227842911309
2030,sc01,01-16 17:00:00+01:00,531.080571624757
2030,sc01,01-16 18:00:00+01:00,624.2919490930796
2030,sc01,01-16 19:00:00+01:00,592.339029519079
2030,sc01,01-16 20:00:00+01:00,400.89526760953765
2030,sc01,01-16 21:00:00+01:00,315.8689139685319
2030,sc01,01-16 22:00:00+01:00,252.9952726020243
2030,sc01,01-16 23:00:00+01:00,185.83132586289716
2030,sc01,01-17 00:00:00+01:00,125.86935571964524
2030,sc01,01-17 01:00:00+01:00,83.9852806606172
2030,sc01,01-17 02:00:00+01:00,59.18342417048028
2030,sc01,01-17 03:00:00+01:00,44.46186915022653
2030,sc01,01-17 04:00:00+01:00,39.3904396519894
2030,sc01,01-17 05:00:00+01:00,61.40455955087157
2030,sc01,01-17 06:00:00+01:00,144.1404614208124
2030,sc01,01-17 07:00:00+01:00,470.83220435359425
2030,sc01,01-17 08:00:00+01:00,602.0022994767547
2030,sc01,01-17 09:00:00+01:00,587.3756984193101
2030,sc01,01-17 10:00:00+01:00,389.8235154882834
2030,sc01,01-17 11:00:00+01:00,180.42522813760593
2030,sc01,01-17 12:00:00+01:00,92.10399783390021
2030,sc01,01-17 13:00:00+01:00,81.03309353294213
2030,sc01,01-17 14:00:00+01:00,71.4525529067532
2030,sc01,01-17 15:00:00+01:00,101.87618519323445
2030,sc01,01-17 16:00:00+01:00,228.16076552454092
2030,sc01,01-17 17:00:00+01:00,456.24262238829675
2030,sc01,01-17 18:00:00+01:00,637.2550647185575
2030,sc01,01-17 19:00:00+01:00,615.471285900217
2030,sc01,01-17 20:00:00+01:00,546.2791000025506
2030,sc01,01-17 21:00:00+01:00,430.4176339482813
2030,sc01,01-17 22:00:00+01:00,339.8527636318582
2030,sc01,01-17 23:00:00+01:00,222.7572724136734
2030,sc01,01-18 00:00:00+01:00,153.2699703142659
2030,sc01,01-18 01:00:00+01:00,113.86812973562108
2030,sc01,01-18 02:00:00+01:00,90.45260562363885
2030,sc01,01-18 03:00:00+01:00,75.52785417163633
2030,sc01,01-18 04:00:00+01:00,78.58315341751607
2030,sc01,01-18 05:00:00+01:00,116.80472876189505
2030,sc01,01-18 06:00:00+01:00,469.31124775294035
2030,sc01,01-18 07:00:00+01:00,732.6719190580687
2030,sc01,01-18 08:00:00+01:00,859.4731349506936
2030,sc01,01-18 09:00:00+01:00,770.9797924288985
2030,sc01,01-18 10:00:00+01:00,453.11200851254927
2030,sc01,01-18 11:00:00+01:00,365.23233612979874
2030,sc01,01-18 12:00:00+01:00,316.7897691219519
2030,sc01,01-18 13:00:00+01:00,277.36487597410235
2030,sc01,01-18 14:00:00+01:00,246.35281979910258
2030,sc01,01-18 15:00:00+01:00,280.3454991836096
2030,sc01,01-18 16:00:00+01:00,490.18914931220405
2030,sc01,01-18 17:00:00+01:00,763.7857308535079
2030,sc01,01-18 18:00:00+01:00,906.135802633821
2030,sc01,01-18 19:00:00+01:00,886.7186571079487
2030,sc01,01-18 20:00:00+01:00,783.0515337981076
2030,sc01,01-18 21:00:00+01:00,653.7288710689976
2030,sc01,01-18 22:00:00+01:00,558.7916368915966
2030,sc01,01-18 23:00:00+01:00,323.7620517845604
2030,sc01,01-19 00:00:00+01:00,241.90168435920057
2030,sc01,01-19 01:00:00+01:00,178.91491532113656
2030,sc01,01-19 02:00:00+01:00,140.0916687748051
2030,sc01,01-19 03:00:00+01:00,117.77063270528046
2030,sc01,01-19 04:00:00+01:00,97.79703988338767
2030,sc01,01-19 05:00:00+01:00,109.1613196737242
2030,sc01,01-19 06:00:00+01:00,296.77553557694625
2030,sc01,01-19 07:00:00+01:00,391.3506176829381
2030,sc01,01-19 08:00:00+01:00,500.0358094622894
2030,sc01,01-19 09:00:00+01:00,518.5034799951355
2030,sc01,01-19 10:00:00+01:00,399.97609621602857
2030,sc01,01-19 11:00:00+01:00,271.9763024461742
2030,sc01,01-19 12:00:00+01:00,203.12494766201004
2030,sc01,01-19 13:00:00+01:00,172.203558324358
2030,sc01,01-19 14:00:00+01:00,173.36809047918706
2030,sc01,01-19 15:00:00+01:00,273.2811045814125
2030,sc01,01-19 16:00:00+01:00,444.2086242726723
2030,sc01,01-19 17:00:00+01:00,606.3200935960838
2030,sc01,01-19 18:00:00+01:00,674.429622811685
2030,sc01,01-19 19:00:00+01:00,638.4679757945364
2030,sc01,01-19 20:00:00+01:00,550.7213485115716
2030,sc01,01-19 21:00:00+01:00,457.15954935447587
2030,sc01,01-19 22:00:00+01:00,393.5777480896452
2030,sc01,01-19 23:00:00+01:00,312.39965484125656
2030,sc01,01-20 00:00:00+01:00,169.42654242170894
2030,sc01,01-20 01:00:00+01:00,125.48973647914447
2030,sc01,01-20 02:00:00+01:00,100.50724141575026
2030,sc01,01-20 03:00:00+01:00,76.34052783891465
2030,sc01,01-20 04:00:00+01:00,77.37473603665565
2030,sc01,01-20 05:00:00+01:00,89.74563791517008
2030,sc01,01-20 06:00:00+01:00,146.8137801457275
2030,sc01,01-20 07:00:00+01:00,210.08173299692305
2030,sc01,01-20 08:00:00+01:00,291.7768331272562
2030,sc01,01-20 09:00:00+01:00,302.77612061324965
2030,sc01,01-20 10:00:00+01:00,161.0353470407839
2030,sc01,01-20 11:00:00+01:00,154.3380361599448
2030,sc01,01-20 12:00:00+01:00,120.0002936528377
2030,sc01,01-20 13:00:00+01:00,87.9139714837442
2030,sc01,01-20 14:00:00+01:00,77.63192413124932
2030,sc01,01-20 15:00:00+01:00,110.46371864464088
2030,sc01,01-20 16:00:00+01:00,172.68765043285185
2030,sc01,01-20 17:00:00+01:00,333.94711860297076
2030,sc01,01-20 18:00:00+01:00,655.959403883364
2030,sc01,01-20 19:00:00+01:00,705.1980190439019
2030,sc01,01-20 20:00:00+01:00,654.7789669690587
2030,sc01,01-20 21:00:00+01:00,597.7048747074159
2030,sc01,01-20 22:00:00+01:00,520.6526041448622
2030,sc01,01-20 23:00:00+01:00,389.7304197376173
2030,sc01,01-21 00:00:00+01:00,174.52013704904283
2030,sc01,01-21 01:00:00+01:00,117.60182118058167
2030,sc01,01-21 02:00:00+01:00,88.98031619109423
2030,sc01,01-21 03:00:00+01:00,118.87394742003693
2030,sc01,01-21 04:00:00+01:00,135.32987671683355
