Period,Scenario,LoadLevel,MW
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8079.210471836
2030,sc01,01-20 20:00:00+01:00,7524.389597892
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.8222938501685
2030,sc01,01-21 00:00:00+01:00,2127.8438620414204
2030,sc01,01-21 01:00:00+01:00,1443.0958103445519
2030,sc01,01-21 02:00:00+01:00,1103.9201755517922
2030,sc01,01-21 03:00:00+01:00,1540.9089490283534
2030,sc01,01-21 04:00:00+01:00,1751.3332322478382
2030,sc01,01-21 05:00:00+01:00,2921.9080598051405
2030,sc01,01-21 06:00:00+01:00,5627.06972500165
2030,sc01,01-21 07:00:00+01:00,8686.902703134483
2030,sc01,01-21 08:00:00+01:00,10449.671867824
2030,sc01,01-21 09:00:00+01:00,7471.3411558076195
2030,sc01,01-21 10:00:00+01:00,4435.851628795501
2030,sc01,01-21 11:00:00+01:00,3860.8974046191793
2030,sc01,01-21 12:00:00+01:00,3633.848541904885
2030,sc01,01-21 13:00:00+01:00,3581.2380971809753
2030,sc01,01-21 14:00:00+01:00,5244.61147573474
2030,sc01,01-21 15:00:00+01:00,5683.700859569197
2030,sc01,01-21 16:00:00+01:00,6770.863393748593
2030,sc01,01-21 17:00:00+01:00,8915.542377914207
2030,sc01,01-21 18:00:00+01:00,12617.423240767876
2030,sc01,01-21 19:00:00+01:00,13181.103953994549
2030,sc01,01-21 20:00:00+01:00,12288.170229999469
2030,sc01,01-21 21:00:00+01:00,10618.381153951
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.937499976362
2030,sc01,01-22 02:00:00+01:00,3358.4129522684516
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5529.1616578380945
2030,sc01,01-22 13:00:00+01:00,5500.05543898187
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5249.827296715701
2030,sc01,01-22 16:00:00+01:00,6522.97007038522
2030,sc01,01-22 17:00:00+01:00,8029.003209130229
2030,sc01,01-22 18:00:00+01:00,8685.971663377739
2030,sc01,01-22 19:00:00+01:00,8530.455089440487
2030,sc01,01-22 20:00:00+01:00,7492.298249086624
2030,sc01,01-22 21:00:00+01:00,6223.849383028242
2030,sc01,01-22 22:00:00+01:00,4809.955902457419
2030,sc01,01-22 23:00:00+01:00,3462.2663473515836
2030,sc01,01-23 00:00:00+01:00,3641.7821450434253
2030,sc01,01-23 01:00:00+01:00,2811.3739260259513
2030,sc01,01-23 02:00:00+01:00,2511.368358127703
2030,sc01,01-23 03:00:00+01:00,2315.0952273641606
2030,sc01,01-23 04:00:00+01:00,1393.1682053710633
2030,sc01,01-23 05:00:00+01:00,3944.510382852901
2030,sc01,01-23 06:00:00+01:00,6435.546009330263
2030,sc01,01-23 07:00:00+01:00,8975.169176011452
2030,sc01,01-23 08:00:00+01:00,10562.649782883298
2030,sc01,01-23 09:00:00+01:00,10049.428989309445
2030,sc01,01-23 10:00:00+01:00,7800.236967241619
2030,sc01,01-23 11:00:00+01:00,6113.372494864287
2030,sc01,01-23 12:00:00+01:00,5736.654547177245
2030,sc01,01-23 13:00:00+01:00,5483.173009680347
2030,sc01,01-23 14:00:00+01:00,3512.6398274002345
2030,sc01,01-23 15:00:00+01:00,4796.816265562216
2030,sc01,01-23 16:00:00+01:00,5992.339375375868
2030,sc01,01-23 17:00:00+01:00,7883.595994806841
2030,sc01,01-23 18:00:00+01:00,9041.959940916166
2030,sc01,01-23 19:00:00+01:00,8885.138123043727
2030,sc01,01-23 20:00:00+01:00,7889.222684273195
2030,sc01,01-23 21:00:00+01:00,6685.330905811979
2030,sc01,01-23 22:00:00+01:00,5543.166751795962
2030,sc01,01-23 23:00:00+01:00,3955.319038739441
2030,sc01,01-24 00:00:00+01:00,3300.898649047442
2030,sc01,01-24 01:00:00+01:00,2654.4718134918894
2030,sc01,01-24 02:00:00+01:00,2416.5786074715634
2030,sc01,01-24 03:00:00+01:00,2202.1224307661046
2030,sc01,01-24 04:00:00+01:00,2399.319189921956
2030,sc01,01-24 05:00:00+01:00,3232.4259374698418
2030,sc01,01-24 06:00:00+01:00,5538.763247673396
2030,sc01,01-24 07:00:00+01:00,7881.60276064493
2030,sc01,01-24 08:00:00+01:00,8589.786766085936
2030,sc01,01-24 09:00:00+01:00,7609.900774901213
2030,sc01,01-24 10:00:00+01:00,4589.811459319768
2030,sc01,01-24 11:00:00+01:00,3209.5896104022127
2030,sc01,01-24 12:00:00+01:00,3025.2657309011784
2030,sc01,01-24 13:00:00+01:00,2827.9273265669667
2030,sc01,01-24 14:00:00+01:00,2636.1995661042833
2030,sc01,01-24 15:00:00+01:00,2653.6123163300617
2030,sc01,01-24 16:00:00+01:00,3974.947160398609
2030,sc01,01-24 17:00:00+01:00,5930.121681158524
2030,sc01,01-24 18:00:00+01:00,8977.557367992194
2030,sc01,01-24 19:00:00+01:00,9107.621789474537
2030,sc01,01-24 20:00:00+01:00,8086.5636805168015
2030,sc01,01-24 21:00:00+01:00,6874.175770685676
2030,sc01,01-24 22:00:00+01:00,5690.5283829020445
2030,sc01,01-24 23:00:00+01:00,4552.506994302535
2030,sc01,01-25 00:00:00+01:00,3620.232875372063
2030,sc01,01-25 01:00:00+01:00,2942.6902184890328
2030,sc01,01-25 02:00:00+01:00,2324.107721948044
2030,sc01,01-25 03:00:00+01:00,2067.249433335178
2030,sc01,01-25 04:00:00+01:00,2129.7458195985478
2030,sc01,01-25 05:00:00+01:00,2630.03563868224
2030,sc01,01-25 06:00:00+01:00,4800.0735844103565
2030,sc01,01-25 07:00:00+01:00,6737.78828119239
2030,sc01,01-25 08:00:00+01:00,7615.531016456446
2030,sc01,01-25 09:00:00+01:00,5776.5802575559155
2030,sc01,01-25 10:00:00+01:00,2735.9881182619847
2030,sc01,01-25 11:00:00+01:00,2070.5777970322542
2030,sc01,01-25 12:00:00+01:00,1559.8167735274299
2030,sc01,01-25 13:00:00+01:00,1151.4097346948106
2030,sc01,01-25 14:00:00+01:00,885.0113647916456
2030,sc01,01-25 15:00:00+01:00,782.0483864877137
2030,sc01,01-25 16:00:00+01:00,1144.0845385055854
2030,sc01,01-25 17:00:00+01:00,2135.9562006685765
2030,sc01,01-25 18:00:00+01:00,5278.08630046998
2030,sc01,01-25 19:00:00+01:00,5429.150461440948
2030,sc01,01-25 20:00:00+01:00,4603.726022860813
2030,sc01,01-25 21:00:00+01:00,3695.7276290226737
2030,sc01,01-25 22:00:00+01:00,2964.4757525371842
2030,sc01,01-25 23:00:00+01:00,2286.6782220212303
2030,sc01,01-26 00:00:00+01:00,1743.1978067639825
2030,sc01,01-26 01:00:00+01:00,1214.4356966423775
2030,sc01,01-26 02:00:00+01:00,814.8440948350285
2030,sc01,01-26 03:00:00+01:00,569.5175839082385
2030,sc01,01-26 04:00:00+01:00,508.4825001755351
2030,sc01,01-26 05:00:00+01:00,554.9242530257494
2030,sc01,01-26 06:00:00+01:00,811.6084288371952
2030,sc01,01-26 07:00:00+01:00,1422.9211441793918
2030,sc01,01-26 08:00:00+01:00,1919.4660121491347
2030,sc01,01-26 09:00:00+01:00,572.655563897419
2030,sc01,01-26 10:00:00+01:00,717.4246233474981
2030,sc01,01-26 11:00:00+01:00,739.9771312980427
2030,sc01,01-26 12:00:00+01:00,658.3515032387955
2030,sc01,01-26 13:00:00+01:00,541.8603912625878
2030,sc01,01-26 14:00:00+01:00,395.7927218337049
2030,sc01,01-26 15:00:00+01:00,497.4161070143747
2030,sc01,01-26 16:00:00+01:00,935.4151699447955
2030,sc01,01-26 17:00:00+01:00,992.5835461627491
2030,sc01,01-26 18:00:00+01:00,2796.0692121254565
2030,sc01,01-26 19:00:00+01:00,3598.36268402002
2030,sc01,01-26 20:00:00+01:00,3398.0005090380664
2030,sc01,01-26 21:00:00+01:00,2485.9077334655326
2030,sc01,01-26 22:00:00+01:00,2075.650806288354
2030,sc01,01-26 23:00:00+01:00,1455.54591761093
2030,sc01,01-27 00:00:00+01:00,946.9078742575732
2030,sc01,01-27 01:00:00+01:00,488.2431596740163
2030,sc01,01-27 02:00:00+01:00,159.87275736590098
2030,sc01,01-27 03:00:00+01:00,12.636091632115537
2030,sc01,01-27 04:00:00+01:00,0.6177732911258005
2030,sc01,01-27 05:00:00+01:00,0.19254197979417143
2030,sc01,01-27 06:00:00+01:00,10.259760735086907
2030,sc01,01-27 07:00:00+01:00,33.89653491277661
2030,sc01,01-27 08:00:00+01:00,141.96889780438096
2030,sc01,01-27 09:00:00+01:00,73.02872806187554
2030,sc01,01-27 10:00:00+01:00,130.49214259922365
2030,sc01,01-27 11:00:00+01:00,157.46891763868598
2030,sc01,01-27 12:00:00+01:00,109.13534157600118
2030,sc01,01-27 13:00:00+01:00,105.36100038971564
2030,sc01,01-27 14:00:00+01:00,76.59071994827802
2030,sc01,01-27 15:00:00+01:00,79.71410681621512
2030,sc01,01-27 16:00:00+01:00,211.8338788210529
2030,sc01,01-27 17:00:00+01:00,408.16745261382937
2030,sc01,01-27 18:00:00+01:00,2029.2315575335062
2030,sc01,01-27 19:00:00+01:00,3485.6404972223495
2030,sc01,01-27 20:00:00+01:00,3402.8856751088624
2030,sc01,01-27 21:00:00+01:00,3013.7752167679464
2030,sc01,01-27 22:00:00+01:00,2598.801117130944
2030,sc01,01-27 23:00:00+01:00,1920.830605820539
2030,sc01,01-28 00:00:00+01:00,1210.741987699815
2030,sc01,01-28 01:00:00+01:00,816.3870906107005
2030,sc01,01-28 02:00:00+01:00,588.4836680048195
2030,sc01,01-28 03:00:00+01:00,419.6051177638951
2030,sc01,01-28 04:00:00+01:00,457.4304741259817
2030,sc01,01-28 05:00:00+01:00,897.6016443988475
2030,sc01,01-28 06:00:00+01:00,2764.5505634982624
2030,sc01,01-28 07:00:00+01:00,4719.221173752051
2030,sc01,01-28 08:00:00+01:00,5674.793633950302
2030,sc01,01-28 09:00:00+01:00,3713.42940585042
2030,sc01,01-28 10:00:00+01:00,1035.242888606888
2030,sc01,01-28 11:00:00+01:00,976.5227973501585
2030,sc01,01-28 12:00:00+01:00,856.9118760283641
2030,sc01,01-28 13:00:00+01:00,779.424045427878
2030,sc01,01-28 14:00:00+01:00,715.8659100598898
2030,sc01,01-28 15:00:00+01:00,688.535743137376
2030,sc01,01-28 16:00:00+01:00,1379.5653926619002
2030,sc01,01-28 17:00:00+01:00,3845.667735621226
2030,sc01,01-28 18:00:00+01:00,6257.3889217502265
2030,sc01,01-28 19:00:00+01:00,6558.827159633773
2030,sc01,01-28 20:00:00+01:00,5804.506966469232
2030,sc01,01-28 21:00:00+01:00,4929.96199054639
2030,sc01,01-28 22:00:00+01:00,3983.3202618092646
2030,sc01,01-28 23:00:00+01:00,2630.0827348215407
2030,sc01,01-29 00:00:00+01:00,1912.8701961948607
2030,sc01,01-29 01:00:00+01:00,1416.4404251658204
2030,sc01,01-29 02:00:00+01:00,1095.8048591741658
2030,sc01,01-29 03:00:00+01:00,911.545739890171
2030,sc01,01-29 04:00:00+01:00,911.0915502166464
2030,sc01,01-29 05:00:00+01:00,1650.3757750870652
2030,sc01,01-29 06:00:00+01:00,3611.1861646944308
2030,sc01,01-29 07:00:00+01:00,5876.594085368144
2030,sc01,01-29 08:00:00+01:00,7175.673842484596
2030,sc01,01-29 09:00:00+01:00,6683.688935229466
2030,sc01,01-29 10:00:00+01:00,4860.670793411193
2030,sc01,01-29 11:00:00+01:00,3191.005077231611
2030,sc01,01-29 12:00:00+01:00,2214.230137764913
2030,sc01,01-29 13:00:00+01:00,4931.116484577531
2030,sc01,01-29 14:00:00+01:00,5652.0201899807835
2030,sc01,01-29 15:00:00+01:00,4423.254758544796
2030,sc01,01-29 16:00:00+01:00,6058.366943524127
2030,sc01,01-29 17:00:00+01:00,7609.258866213032
2030,sc01,01-29 18:00:00+01:00,8497.507348842542
2030,sc01,01-29 19:00:00+01:00,8075.5148787671405
2030,sc01,01-29 20:00:00+01:00,6837.292975689607
2030,sc01,01-29 21:00:00+01:00,5389.258017996609
2030,sc01,01-29 22:00:00+01:00,4247.892631803073
2030,sc01,01-29 23:00:00+01:00,2972.438065596174
2030,sc01,01-30 00:00:00+01:00,2080.0486121701883
2030,sc01,01-30 01:00:00+01:00,1608.9876574890739
2030,sc01,01-30 02:00:00+01:00,1233.653756139686
2030,sc01,01-30 03:00:00+01:00,1006.5286076802215
2030,sc01,01-30 04:00:00+01:00,986.034285679707
2030,sc01,01-30 05:00:00+01:00,1319.682891785757
2030,sc01,01-30 06:00:00+01:00,2729.641853476019
2030,sc01,01-30 07:00:00+01:00,5121.480896415633
2030,sc01,01-30 08:00:00+01:00,6268.269219558538
2030,sc01,01-30 09:00:00+01:00,5670.926420281542
2030,sc01,01-30 10:00:00+01:00,3613.4985960749564
2030,sc01,01-30 11:00:00+01:00,4115.805137493457
2030,sc01,01-30 12:00:00+01:00,2799.9689630259145
2030,sc01,01-30 13:00:00+01:00,2583.801549262798
2030,sc01,01-30 14:00:00+01:00,3344.6892761115323
2030,sc01,01-30 15:00:00+01:00,4543.087598332037
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8402.173314798129
2030,sc01,01-30 18:00:00+01:00,9157.286136906858
2030,sc01,01-30 19:00:00+01:00,8987.299222428175
2030,sc01,01-30 20:00:00+01:00,7927.648562747653
2030,sc01,01-30 21:00:00+01:00,6085.5127011965515
2030,sc01,01-30 22:00:00+01:00,5030.621197608239
2030,sc01,01-30 23:00:00+01:00,3646.6179986678426
2030,sc01,01-31 00:00:00+01:00,1848.935074036068
2030,sc01,01-31 01:00:00+01:00,1409.9907709772374
2030,sc01,01-31 02:00:00+01:00,1103.52340036244
2030,sc01,01-31 03:00:00+01:00,902.5261059223595
2030,sc01,01-31 04:00:00+01:00,957.3257470962993
2030,sc01,01-31 05:00:00+01:00,1188.41285741253
2030,sc01,01-31 06:00:00+01:00,4222.935500724644
2030,sc01,01-31 07:00:00+01:00,7030.161777383387
2030,sc01,01-31 08:00:00+01:00,8310.56662445982
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.931477687324
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3675.0294773287433
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.194173089638
2030,sc01,01-31 17:00:00+01:00,8300.625304236266
2030,sc01,01-31 18:00:00+01:00,9084.244294619348
2030,sc01,01-31 19:00:00+01:00,8215.130851924056
2030,sc01,01-31 20:00:00+01:00,7298.301445080298
2030,sc01,01-31 21:00:00+01:00,5716.702817479658
2030,sc01,01-31 22:00:00+01:00,4405.743614128529
2030,sc01,01-31 23:00:00+01:00,2592.3308903267553
2030,sc01,02-01 00:00:00+01:00,1907.1184393852795
2030,sc01,02-01 01:00:00+01:00,1360.641326657948
2030,sc01,02-01 02:00:00+01:00,941.0880874919654
2030,sc01,02-01 03:00:00+01:00,800.8982054442092
2030,sc01,02-01 04:00:00+01:00,712.9155202891725
2030,sc01,02-01 05:00:00+01:00,1058.9353457284235
2030,sc01,02-01 06:00:00+01:00,2797.0903864889115
2030,sc01,02-01 07:00:00+01:00,4810.685448758182
2030,sc01,02-01 08:00:00+01:00,6259.867684803823
2030,sc01,02-01 09:00:00+01:00,5552.316543680768
2030,sc01,02-01 10:00:00+01:00,2618.815626731645
2030,sc01,02-01 11:00:00+01:00,1920.843083213927
2030,sc01,02-01 12:00:00+01:00,1412.048764664711
2030,sc01,02-01 13:00:00+01:00,1056.5713877316357
2030,sc01,02-01 14:00:00+01:00,924.7254177014638
2030,sc01,02-01 15:00:00+01:00,1169.4632261572326
2030,sc01,02-01 16:00:00+01:00,2274.2830548271063
2030,sc01,02-01 17:00:00+01:00,5089.152841723284
2030,sc01,02-01 18:00:00+01:00,7093.041016745675
2030,sc01,02-01 19:00:00+01:00,6972.095325489673
2030,sc01,02-01 20:00:00+01:00,5898.887710485303
2030,sc01,02-01 21:00:00+01:00,4701.094375809771
2030,sc01,02-01 22:00:00+01:00,3585.4246182570096
2030,sc01,02-01 23:00:00+01:00,2358.2208033767156
2030,sc01,02-02 00:00:00+01:00,1732.3120389729559
2030,sc01,02-02 01:00:00+01:00,1228.0429617419313
2030,sc01,02-02 02:00:00+01:00,863.4036955520764
2030,sc01,02-02 03:00:00+01:00,616.8157304537513
2030,sc01,02-02 04:00:00+01:00,528.049630416363
2030,sc01,02-02 05:00:00+01:00,579.1540794525732
2030,sc01,02-02 06:00:00+01:00,1117.424608202674
2030,sc01,02-02 07:00:00+01:00,1905.9718339113872
2030,sc01,02-02 08:00:00+01:00,2897.058076275513
2030,sc01,02-02 09:00:00+01:00,1735.237713194881
2030,sc01,02-02 10:00:00+01:00,433.307244283066
2030,sc01,02-02 11:00:00+01:00,405.7976982534922
2030,sc01,02-02 12:00:00+01:00,356.2806063147255
2030,sc01,02-02 13:00:00+01:00,275.497797028289
2030,sc01,02-02 14:00:00+01:00,212.87597658356978
2030,sc01,02-02 15:00:00+01:00,199.78496081419763
2030,sc01,02-02 16:00:00+01:00,277.402407215832
2030,sc01,02-02 17:00:00+01:00,836.1544175390155
2030,sc01,02-02 18:00:00+01:00,4234.477752208148
2030,sc01,02-02 19:00:00+01:00,5399.766887333726
2030,sc01,02-02 20:00:00+01:00,4699.551786497599
2030,sc01,02-02 21:00:00+01:00,3827.309783884592
2030,sc01,02-02 22:00:00+01:00,3098.370373185996
2030,sc01,02-02 23:00:00+01:00,2119.800014045946
2030,sc01,02-03 00:00:00+01:00,1717.4792418744605
2030,sc01,02-03 01:00:00+01:00,1212.3194097483135
2030,sc01,02-03 02:00:00+01:00,770.0351623818217
2030,sc01,02-03 03:00:00+01:00,441.88874423061844
2030,sc01,02-03 04:00:00+01:00,298.23158944101385
2030,sc01,02-03 05:00:00+01:00,280.21262949884607
2030,sc01,02-03 06:00:00+01:00,475.1294559738907
2030,sc01,02-03 07:00:00+01:00,738.792229798084
2030,sc01,02-03 08:00:00+01:00,735.4227097213984
2030,sc01,02-03 09:00:00+01:00,20.44794925160882
2030,sc01,02-03 10:00:00+01:00,127.9163354541084
2030,sc01,02-03 11:00:00+01:00,175.44044139366713
2030,sc01,02-03 12:00:00+01:00,147.22671655217803
2030,sc01,02-03 13:00:00+01:00,93.83174058039727
2030,sc01,02-03 14:00:00+01:00,65.67628263869292
2030,sc01,02-03 15:00:00+01:00,72.51854790503802
2030,sc01,02-03 16:00:00+01:00,1.5205614545266144e-12
2030,sc01,02-03 17:00:00+01:00,204.7890915029172
2030,sc01,02-03 18:00:00+01:00,4223.202140734942
2030,sc01,02-03 19:00:00+01:00,6368.363617990102
2030,sc01,02-03 20:00:00+01:00,6265.383427982566
2030,sc01,02-03 21:00:00+01:00,5473.95131496777
2030,sc01,02-03 22:00:00+01:00,4519.7775796023925
2030,sc01,02-03 23:00:00+01:00,3180.8185916394536
2030,sc01,02-04 00:00:00+01:00,1536.656957207429
2030,sc01,02-04 01:00:00+01:00,1129.079143330407
2030,sc01,02-04 02:00:00+01:00,823.3483657971609
2030,sc01,02-04 03:00:00+01:00,611.9019808765332
2030,sc01,02-04 04:00:00+01:00,621.7765550259115
2030,sc01,02-04 05:00:00+01:00,1010.189848440492
2030,sc01,02-04 06:00:00+01:00,2088.9073427280505
2030,sc01,02-04 07:00:00+01:00,4257.137348570323
2030,sc01,02-04 08:00:00+01:00,6789.484697421366
2030,sc01,02-04 09:00:00+01:00,3563.159552947532
2030,sc01,02-04 10:00:00+01:00,1666.048922699032
2030,sc01,02-04 11:00:00+01:00,1332.1626862015
2030,sc01,02-04 12:00:00+01:00,1149.3177401639336
2030,sc01,02-04 13:00:00+01:00,996.1901383823118
2030,sc01,02-04 14:00:00+01:00,868.9554296292216
2030,sc01,02-04 15:00:00+01:00,744.9237451727244
2030,sc01,02-04 16:00:00+01:00,1120.6213217887127
2030,sc01,02-04 17:00:00+01:00,2894.7446293058256
2030,sc01,02-04 18:00:00+01:00,5983.586007670263
2030,sc01,02-04 19:00:00+01:00,6800.148372417606
2030,sc01,02-04 20:00:00+01:00,6071.918532810503
2030,sc01,02-04 21:00:00+01:00,3729.38897639313
2030,sc01,02-04 22:00:00+01:00,3011.8947964551844
2030,sc01,02-04 23:00:00+01:00,2314.249622841493
2030,sc01,02-05 00:00:00+01:00,1691.6401539289552
2030,sc01,02-05 01:00:00+01:00,1189.5956844504017
2030,sc01,02-05 02:00:00+01:00,935.8992046008464
2030,sc01,02-05 03:00:00+01:00,758.903576399739
2030,sc01,02-05 04:00:00+01:00,776.3000361754919
2030,sc01,02-05 05:00:00+01:00,1125.8397259472831
2030,sc01,02-05 06:00:00+01:00,3372.800533119134
2030,sc01,02-05 07:00:00+01:00,5690.886878132475
2030,sc01,02-05 08:00:00+01:00,6615.977707816135
2030,sc01,02-05 09:00:00+01:00,3775.5112587368594
2030,sc01,02-05 10:00:00+01:00,2032.9248390119074
2030,sc01,02-05 11:00:00+01:00,1611.3440986945666
2030,sc01,02-05 12:00:00+01:00,1440.8009944093765
2030,sc01,02-05 13:00:00+01:00,1112.9490901248098
2030,sc01,02-05 14:00:00+01:00,904.087479334926
2030,sc01,02-05 15:00:00+01:00,1117.8222061542
2030,sc01,02-05 16:00:00+01:00,1769.518404821424
2030,sc01,02-05 17:00:00+01:00,3539.6625102307903
2030,sc01,02-05 18:00:00+01:00,7126.2671998929745
2030,sc01,02-05 19:00:00+01:00,9059.000419523829
2030,sc01,02-05 20:00:00+01:00,8101.103060755066
2030,sc01,02-05 21:00:00+01:00,6932.399515357769
2030,sc01,02-05 22:00:00+01:00,5653.498669903756
2030,sc01,02-05 23:00:00+01:00,4369.126539108935
2030,sc01,02-06 00:00:00+01:00,2137.014919190416
2030,sc01,02-06 01:00:00+01:00,1647.2828265389794
2030,sc01,02-06 02:00:00+01:00,1323.1203301923767
2030,sc01,02-06 03:00:00+01:00,1119.6645151891028
2030,sc01,02-06 04:00:00+01:00,1030.1720090308786
2030,sc01,02-06 05:00:00+01:00,1292.3133830655597
2030,sc01,02-06 06:00:00+01:00,4038.211253404192
2030,sc01,02-06 07:00:00+01:00,6093.887515231679
2030,sc01,02-06 08:00:00+01:00,6675.6984499188675
2030,sc01,02-06 09:00:00+01:00,3866.4756132685425
2030,sc01,02-06 10:00:00+01:00,2193.3525602360673
2030,sc01,02-06 11:00:00+01:00,1829.2230123386944
2030,sc01,02-06 12:00:00+01:00,1777.6918649752422
2030,sc01,02-06 13:00:00+01:00,1860.9026726367283
2030,sc01,02-06 14:00:00+01:00,1884.7878925778393
2030,sc01,02-06 15:00:00+01:00,1748.927672528142
2030,sc01,02-06 16:00:00+01:00,3950.0952099690426
2030,sc01,02-06 17:00:00+01:00,5981.248731796202
2030,sc01,02-06 18:00:00+01:00,9707.592426694164
2030,sc01,02-06 19:00:00+01:00,8921.749837769481
2030,sc01,02-06 20:00:00+01:00,7373.495194601979
2030,sc01,02-06 21:00:00+01:00,6111.505153261945
2030,sc01,02-06 22:00:00+01:00,4570.516678068573
2030,sc01,02-06 23:00:00+01:00,2842.768055762512
2030,sc01,02-07 00:00:00+01:00,1772.697878577554
2030,sc01,02-07 01:00:00+01:00,1330.8478166171176
2030,sc01,02-07 02:00:00+01:00,915.0275136947938
2030,sc01,02-07 03:00:00+01:00,630.1586918227333
2030,sc01,02-07 04:00:00+01:00,575.8862326010454
2030,sc01,02-07 05:00:00+01:00,1020.6956094073992
2030,sc01,02-07 06:00:00+01:00,2732.1563281582066
2030,sc01,02-07 07:00:00+01:00,5252.452666029085
2030,sc01,02-07 08:00:00+01:00,5985.874589747823
2030,sc01,02-07 09:00:00+01:00,3693.7983132232603
2030,sc01,02-07 10:00:00+01:00,2749.118112353508
2030,sc01,02-07 11:00:00+01:00,1023.6443508045561
2030,sc01,02-07 12:00:00+01:00,971.1273539757871
2030,sc01,02-07 13:00:00+01:00,874.7530269118722
2030,sc01,02-07 14:00:00+01:00,652.1307535284911
2030,sc01,02-07 15:00:00+01:00,617.9605925414737
2030,sc01,02-07 16:00:00+01:00,623.1769061950031
2030,sc01,02-07 17:00:00+01:00,1164.7692976531725
2030,sc01,02-07 18:00:00+01:00,5509.947903579086
2030,sc01,02-07 19:00:00+01:00,5390.057301313338
2030,sc01,02-07 20:00:00+01:00,4982.488968238855
2030,sc01,02-07 21:00:00+01:00,4124.150678782483
2030,sc01,02-07 22:00:00+01:00,2958.8244333437806
2030,sc01,02-07 23:00:00+01:00,2134.155366117327
