Period,Scenario,LoadLevel,mEUR
2030,sc01,02-21 12:00:00+01:00,134.6121339440411
2030,sc01,02-21 13:00:00+01:00,111.13203003166342
2030,sc01,02-21 14:00:00+01:00,100.56355553783699
2030,sc01,02-21 15:00:00+01:00,85.97142409037723
2030,sc01,02-21 16:00:00+01:00,98.68818504678451
2030,sc01,02-21 17:00:00+01:00,223.3746010240169
2030,sc01,02-21 18:00:00+01:00,519.6948660532177
2030,sc01,02-21 19:00:00+01:00,482.4835876648038
2030,sc01,02-21 20:00:00+01:00,425.56324928454256
2030,sc01,02-21 21:00:00+01:00,339.6817075340237
2030,sc01,02-21 22:00:00+01:00,248.56665513010756
2030,sc01,02-21 23:00:00+01:00,168.35663962982434
2030,sc01,02-22 00:00:00+01:00,104.92365739729125
2030,sc01,02-22 01:00:00+01:00,60.011711226497695
2030,sc01,02-22 02:00:00+01:00,31.325578539182477
2030,sc01,02-22 03:00:00+01:00,13.73493750442868
2030,sc01,02-22 04:00:00+01:00,13.261610781508795
2030,sc01,02-22 05:00:00+01:00,46.3026481414501
2030,sc01,02-22 06:00:00+01:00,158.33587496193516
2030,sc01,02-22 07:00:00+01:00,439.5580143962825
2030,sc01,02-22 08:00:00+01:00,464.6254566995863
2030,sc01,02-22 09:00:00+01:00,161.69718357475134
2030,sc01,02-22 10:00:00+01:00,113.4970092317032
2030,sc01,02-22 11:00:00+01:00,104.21207185734971
2030,sc01,02-22 12:00:00+01:00,89.77149422325499
2030,sc01,02-22 13:00:00+01:00,303.0085124813107
2030,sc01,02-22 14:00:00+01:00,253.95460894667997
2030,sc01,02-22 15:00:00+01:00,39.03597707440634
2030,sc01,02-22 16:00:00+01:00,35.0015004800473
2030,sc01,02-22 17:00:00+01:00,72.29708833717265
2030,sc01,02-22 18:00:00+01:00,199.39469341871657
2030,sc01,02-22 19:00:00+01:00,339.9283842239045
2030,sc01,02-22 20:00:00+01:00,312.66821436492245
2030,sc01,02-22 21:00:00+01:00,252.74317578982263
2030,sc01,02-22 22:00:00+01:00,193.53001522911788
2030,sc01,02-22 23:00:00+01:00,122.98999217306827
2030,sc01,02-23 00:00:00+01:00,70.82845036389098
2030,sc01,02-23 01:00:00+01:00,29.182046716119707
2030,sc01,02-23 02:00:00+01:00,5.132737655887345
2030,sc01,02-23 03:00:00+01:00,0.0
2030,sc01,02-23 04:00:00+01:00,0.0
2030,sc01,02-23 05:00:00+01:00,0.0
2030,sc01,02-23 06:00:00+01:00,18.408842589696132
2030,sc01,02-23 07:00:00+01:00,53.77020385068432
2030,sc01,02-23 08:00:00+01:00,16.089716607401023
2030,sc01,02-23 09:00:00+01:00,17.00749937460755
2030,sc01,02-23 10:00:00+01:00,19.811583906358393
2030,sc01,02-23 11:00:00+01:00,20.411753312633014
2030,sc01,02-23 12:00:00+01:00,16.72730927781413
2030,sc01,02-23 13:00:00+01:00,11.845683664477288
2030,sc01,02-23 14:00:00+01:00,9.030728835261515
2030,sc01,02-23 15:00:00+01:00,7.249107535964898
2030,sc01,02-23 16:00:00+01:00,11.417862261115737
2030,sc01,02-23 17:00:00+01:00,21.228964364464815
2030,sc01,02-23 18:00:00+01:00,66.91147194787655
2030,sc01,02-23 19:00:00+01:00,206.44760037608754
2030,sc01,02-23 20:00:00+01:00,191.63140538517771
2030,sc01,02-23 21:00:00+01:00,155.79783148159257
2030,sc01,02-23 22:00:00+01:00,117.14990721021348
2030,sc01,02-23 23:00:00+01:00,69.97854443847291
2030,sc01,02-24 00:00:00+01:00,32.67715545643276
2030,sc01,02-24 01:00:00+01:00,0.0
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,2.140146968471748
2030,sc01,02-24 10:00:00+01:00,5.7734596551252055
2030,sc01,02-24 11:00:00+01:00,6.331721802323176
2030,sc01,02-24 12:00:00+01:00,2.29071874159445
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,8.09786449945034
2030,sc01,02-24 18:00:00+01:00,18.34080919738399
2030,sc01,02-24 19:00:00+01:00,141.35809049353352
2030,sc01,02-24 20:00:00+01:00,152.8255810240132
2030,sc01,02-24 21:00:00+01:00,119.2677192472429
2030,sc01,02-24 22:00:00+01:00,95.49579404726742
2030,sc01,02-24 23:00:00+01:00,66.10350821985091
2030,sc01,02-25 00:00:00+01:00,29.05240845015217
2030,sc01,02-25 01:00:00+01:00,4.29294429530713
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,9.17982986852704
2030,sc01,02-25 06:00:00+01:00,208.5935798923874
2030,sc01,02-25 07:00:00+01:00,380.59653097015473
2030,sc01,02-25 08:00:00+01:00,372.8635191765527
2030,sc01,02-25 09:00:00+01:00,105.92121410109493
2030,sc01,02-25 10:00:00+01:00,51.43763073391572
2030,sc01,02-25 11:00:00+01:00,33.75354862098025
2030,sc01,02-25 12:00:00+01:00,31.68333193507992
2030,sc01,02-25 13:00:00+01:00,28.74842704819024
2030,sc01,02-25 14:00:00+01:00,25.268179548734246
2030,sc01,02-25 15:00:00+01:00,23.10821945159849
2030,sc01,02-25 16:00:00+01:00,23.465298622207268
2030,sc01,02-25 17:00:00+01:00,37.319128592092795
2030,sc01,02-25 18:00:00+01:00,205.81787428444943
2030,sc01,02-25 19:00:00+01:00,418.9525726116468
2030,sc01,02-25 20:00:00+01:00,369.56255427315625
2030,sc01,02-25 21:00:00+01:00,276.9665933694129
2030,sc01,02-25 22:00:00+01:00,177.32088601184302
2030,sc01,02-25 23:00:00+01:00,103.54216904205528
2030,sc01,02-26 00:00:00+01:00,61.09211290392797
2030,sc01,02-26 01:00:00+01:00,29.848131263406376
2030,sc01,02-26 02:00:00+01:00,14.856287884521416
2030,sc01,02-26 03:00:00+01:00,8.032298504887095
2030,sc01,02-26 04:00:00+01:00,9.393699150740105
2030,sc01,02-26 05:00:00+01:00,37.98539716591746
2030,sc01,02-26 06:00:00+01:00,139.2623039090131
2030,sc01,02-26 07:00:00+01:00,257.7978341067822
2030,sc01,02-26 08:00:00+01:00,207.83896476021704
2030,sc01,02-26 09:00:00+01:00,37.346961120162234
2030,sc01,02-26 10:00:00+01:00,28.467566769349872
2030,sc01,02-26 11:00:00+01:00,25.18458683162534
2030,sc01,02-26 12:00:00+01:00,22.90321024114906
2030,sc01,02-26 13:00:00+01:00,19.647593266933036
2030,sc01,02-26 14:00:00+01:00,16.84167077251815
2030,sc01,02-26 15:00:00+01:00,14.066995323311719
2030,sc01,02-26 16:00:00+01:00,14.018114200924055
2030,sc01,02-26 17:00:00+01:00,51.59438773160817
2030,sc01,02-26 18:00:00+01:00,240.8747367738753
2030,sc01,02-26 19:00:00+01:00,411.21452442270913
2030,sc01,02-26 20:00:00+01:00,368.7781418712035
2030,sc01,02-26 21:00:00+01:00,268.9411469522605
2030,sc01,02-26 22:00:00+01:00,184.24294229906369
2030,sc01,02-26 23:00:00+01:00,95.80513151245681
2030,sc01,02-27 00:00:00+01:00,54.416102327784486
2030,sc01,02-27 01:00:00+01:00,36.47913306447306
2030,sc01,02-27 02:00:00+01:00,13.555474905363633
2030,sc01,02-27 03:00:00+01:00,2.671536548505945
2030,sc01,02-27 04:00:00+01:00,1.812007859009231
2030,sc01,02-27 05:00:00+01:00,26.340774249701443
2030,sc01,02-27 06:00:00+01:00,163.36844251428516
2030,sc01,02-27 07:00:00+01:00,308.54475787748885
2030,sc01,02-27 08:00:00+01:00,255.81965581763853
2030,sc01,02-27 09:00:00+01:00,27.907028331411546
2030,sc01,02-27 10:00:00+01:00,23.581668777568492
2030,sc01,02-27 11:00:00+01:00,20.74387593844604
2030,sc01,02-27 12:00:00+01:00,18.883079892166943
2030,sc01,02-27 13:00:00+01:00,14.921663159668276
2030,sc01,02-27 14:00:00+01:00,11.843478518997792
2030,sc01,02-27 15:00:00+01:00,8.837052105196596
2030,sc01,02-27 16:00:00+01:00,8.784176368278446
2030,sc01,02-27 17:00:00+01:00,22.537445958123275
2030,sc01,02-27 18:00:00+01:00,207.1209800811324
2030,sc01,02-27 19:00:00+01:00,350.6418534575682
2030,sc01,02-27 20:00:00+01:00,281.55271061644703
2030,sc01,02-27 21:00:00+01:00,182.40436198071893
2030,sc01,02-27 22:00:00+01:00,111.81651396305033
2030,sc01,02-27 23:00:00+01:00,58.44631871792222
2030,sc01,02-28 00:00:00+01:00,23.06141398037941
2030,sc01,02-28 01:00:00+01:00,0.0
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,62.846117259758316
2030,sc01,02-28 07:00:00+01:00,206.2820428228291
2030,sc01,02-28 08:00:00+01:00,127.35668963072041
2030,sc01,02-28 09:00:00+01:00,34.178292826183664
2030,sc01,02-28 10:00:00+01:00,16.745455609253494
2030,sc01,02-28 11:00:00+01:00,12.769808928251313
2030,sc01,02-28 12:00:00+01:00,11.302202891205777
2030,sc01,02-28 13:00:00+01:00,8.25221662060997
2030,sc01,02-28 14:00:00+01:00,6.600996869088242
2030,sc01,02-28 15:00:00+01:00,3.0636499559789105
2030,sc01,02-28 16:00:00+01:00,7.62233519173712
2030,sc01,02-28 17:00:00+01:00,22.293652526494544
2030,sc01,02-28 18:00:00+01:00,180.80274473307773
2030,sc01,02-28 19:00:00+01:00,316.7831575077717
2030,sc01,02-28 20:00:00+01:00,303.2817272562832
2030,sc01,02-28 21:00:00+01:00,241.67933240626758
2030,sc01,02-28 22:00:00+01:00,271.83772922698427
2030,sc01,02-28 23:00:00+01:00,174.10112068156337
2030,sc01,03-01 00:00:00+01:00,95.22056540368486
2030,sc01,03-01 01:00:00+01:00,53.01286472544458
2030,sc01,03-01 02:00:00+01:00,29.067274959591735
2030,sc01,03-01 03:00:00+01:00,15.740235877141625
2030,sc01,03-01 04:00:00+01:00,18.257954330566648
2030,sc01,03-01 05:00:00+01:00,72.47195717318758
2030,sc01,03-01 06:00:00+01:00,258.30879614167924
2030,sc01,03-01 07:00:00+01:00,411.90598072169064
2030,sc01,03-01 08:00:00+01:00,221.637258058731
2030,sc01,03-01 09:00:00+01:00,48.68978247222914
2030,sc01,03-01 10:00:00+01:00,29.996283286794068
2030,sc01,03-01 11:00:00+01:00,27.8158498416378
2030,sc01,03-01 12:00:00+01:00,26.151252423245467
2030,sc01,03-01 13:00:00+01:00,23.419581558812748
2030,sc01,03-01 14:00:00+01:00,19.507003792261013
2030,sc01,03-01 15:00:00+01:00,17.74158110678892
2030,sc01,03-01 16:00:00+01:00,18.430931555670305
2030,sc01,03-01 17:00:00+01:00,40.370536257905634
2030,sc01,03-01 18:00:00+01:00,232.87500383952604
2030,sc01,03-01 19:00:00+01:00,417.641825976242
2030,sc01,03-01 20:00:00+01:00,373.4198469983192
2030,sc01,03-01 21:00:00+01:00,278.9648659638431
2030,sc01,03-01 22:00:00+01:00,323.1726838235754
2030,sc01,03-01 23:00:00+01:00,231.4128724588943
2030,sc01,03-02 00:00:00+01:00,138.8737425588957
2030,sc01,03-02 01:00:00+01:00,59.092496093568144
2030,sc01,03-02 02:00:00+01:00,19.27116492803384
2030,sc01,03-02 03:00:00+01:00,0.0
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,9.050760960512866
2030,sc01,03-02 07:00:00+01:00,71.50061694226386
2030,sc01,03-02 08:00:00+01:00,18.614145255502176
2030,sc01,03-02 09:00:00+01:00,6.2273810356340835
2030,sc01,03-02 10:00:00+01:00,1.8562473358293556
2030,sc01,03-02 11:00:00+01:00,1.0294210358645017
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.651148407517436
2030,sc01,03-02 19:00:00+01:00,111.06902205043193
2030,sc01,03-02 20:00:00+01:00,118.6495944783452
2030,sc01,03-02 21:00:00+01:00,74.52468301445758
2030,sc01,03-02 22:00:00+01:00,51.07540208905702
2030,sc01,03-02 23:00:00+01:00,25.486148311429147
2030,sc01,03-03 00:00:00+01:00,4.050656279427411
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.534686275265208
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,1.142756140211892
2030,sc01,03-03 18:00:00+01:00,12.551139405399546
2030,sc01,03-03 19:00:00+01:00,70.05371670873716
2030,sc01,03-03 20:00:00+01:00,82.39335090967175
2030,sc01,03-03 21:00:00+01:00,60.35419406269025
2030,sc01,03-03 22:00:00+01:00,40.74933847886429
2030,sc01,03-03 23:00:00+01:00,11.869312585753063
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,41.95329203109737
2030,sc01,03-04 07:00:00+01:00,152.20797392247695
2030,sc01,03-04 08:00:00+01:00,179.9753687571857
2030,sc01,03-04 09:00:00+01:00,97.95666122976617
2030,sc01,03-04 10:00:00+01:00,60.0768325089422
2030,sc01,03-04 11:00:00+01:00,37.47969781261195
2030,sc01,03-04 12:00:00+01:00,25.175208850642306
2030,sc01,03-04 13:00:00+01:00,23.649385486901448
2030,sc01,03-04 14:00:00+01:00,23.650113380153194
2030,sc01,03-04 15:00:00+01:00,16.985819117544644
2030,sc01,03-04 16:00:00+01:00,12.048405528846342
2030,sc01,03-04 17:00:00+01:00,25.812617747923436
2030,sc01,03-04 18:00:00+01:00,133.09253124747545
2030,sc01,03-04 19:00:00+01:00,245.47139861787662
2030,sc01,03-04 20:00:00+01:00,229.47776048743393
2030,sc01,03-04 21:00:00+01:00,174.56346297004436
2030,sc01,03-04 22:00:00+01:00,119.91564931365812
2030,sc01,03-04 23:00:00+01:00,73.18834069194311
2030,sc01,03-05 00:00:00+01:00,33.38406134586523
2030,sc01,03-05 01:00:00+01:00,6.044554967811387
2030,sc01,03-05 02:00:00+01:00,0.0
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,0.0
2030,sc01,03-05 06:00:00+01:00,52.28952192792823
2030,sc01,03-05 07:00:00+01:00,131.10499116509803
2030,sc01,03-05 08:00:00+01:00,115.59149962625126
2030,sc01,03-05 09:00:00+01:00,32.39427160339242
2030,sc01,03-05 10:00:00+01:00,28.526613837880955
2030,sc01,03-05 11:00:00+01:00,26.896201261902434
2030,sc01,03-05 12:00:00+01:00,25.034423957674157
2030,sc01,03-05 13:00:00+01:00,27.822695304900854
2030,sc01,03-05 14:00:00+01:00,26.709584456202514
2030,sc01,03-05 15:00:00+01:00,24.536030809371653
2030,sc01,03-05 16:00:00+01:00,24.543082320243954
2030,sc01,03-05 17:00:00+01:00,105.58751987321048
2030,sc01,03-05 18:00:00+01:00,391.39969264403805
2030,sc01,03-05 19:00:00+01:00,487.58719229699756
2030,sc01,03-05 20:00:00+01:00,444.1179752308513
2030,sc01,03-05 21:00:00+01:00,347.1763172187942
2030,sc01,03-05 22:00:00+01:00,251.5922378942423
2030,sc01,03-05 23:00:00+01:00,145.3420893699761
2030,sc01,03-06 00:00:00+01:00,76.65538622359465
2030,sc01,03-06 01:00:00+01:00,36.83421565737341
2030,sc01,03-06 02:00:00+01:00,16.450212969932036
2030,sc01,03-06 03:00:00+01:00,5.47145338163534
2030,sc01,03-06 04:00:00+01:00,17.605454798652104
2030,sc01,03-06 05:00:00+01:00,100.00269444216121
2030,sc01,03-06 06:00:00+01:00,298.2197215556285
2030,sc01,03-06 07:00:00+01:00,458.5370756133017
2030,sc01,03-06 08:00:00+01:00,531.3963033736642
2030,sc01,03-06 09:00:00+01:00,464.45401887281844
2030,sc01,03-06 10:00:00+01:00,305.62093620569556
2030,sc01,03-06 11:00:00+01:00,124.9573014221219
2030,sc01,03-06 12:00:00+01:00,62.12102446234203
2030,sc01,03-06 13:00:00+01:00,37.99119793097107
2030,sc01,03-06 14:00:00+01:00,30.025973885636144
2030,sc01,03-06 15:00:00+01:00,23.706204721740665
2030,sc01,03-06 16:00:00+01:00,18.834496416330897
2030,sc01,03-06 17:00:00+01:00,40.22077900387149
2030,sc01,03-06 18:00:00+01:00,182.20251192695127
2030,sc01,03-06 19:00:00+01:00,281.1901799990811
2030,sc01,03-06 20:00:00+01:00,270.9990528882804
2030,sc01,03-06 21:00:00+01:00,216.03441416466248
2030,sc01,03-06 22:00:00+01:00,154.89478796539868
2030,sc01,03-06 23:00:00+01:00,93.49109997689864
2030,sc01,03-07 00:00:00+01:00,51.84205466092719
2030,sc01,03-07 01:00:00+01:00,17.736063983041593
2030,sc01,03-07 02:00:00+01:00,0.0
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,0.0
2030,sc01,03-07 06:00:00+01:00,72.70947228844372
2030,sc01,03-07 07:00:00+01:00,145.0392647410725
2030,sc01,03-07 08:00:00+01:00,93.47115159686294
2030,sc01,03-07 09:00:00+01:00,23.359557469575314
2030,sc01,03-07 10:00:00+01:00,20.891579466920632
2030,sc01,03-07 11:00:00+01:00,19.761979286048934
2030,sc01,03-07 12:00:00+01:00,19.404884721708587
2030,sc01,03-07 13:00:00+01:00,16.97544586119878
2030,sc01,03-07 14:00:00+01:00,14.177343376304961
2030,sc01,03-07 15:00:00+01:00,11.777078582285098
2030,sc01,03-07 16:00:00+01:00,9.564706066416417
2030,sc01,03-07 17:00:00+01:00,19.359448078875356
2030,sc01,03-07 18:00:00+01:00,132.83120583509734
2030,sc01,03-07 19:00:00+01:00,249.03596178014485
2030,sc01,03-07 20:00:00+01:00,250.1567693592473
2030,sc01,03-07 21:00:00+01:00,194.4174406737587
2030,sc01,03-07 22:00:00+01:00,138.4483364608079
2030,sc01,03-07 23:00:00+01:00,85.75275357936403
2030,sc01,03-08 00:00:00+01:00,40.86007858184343
2030,sc01,03-08 01:00:00+01:00,11.460388291283849
2030,sc01,03-08 02:00:00+01:00,0.0
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.0
2030,sc01,03-08 06:00:00+01:00,42.84849668332482
2030,sc01,03-08 07:00:00+01:00,105.27404592845694
2030,sc01,03-08 08:00:00+01:00,67.03626892055925
2030,sc01,03-08 09:00:00+01:00,26.850843783990943
2030,sc01,03-08 10:00:00+01:00,23.978997148524137
2030,sc01,03-08 11:00:00+01:00,24.420389190659552
2030,sc01,03-08 12:00:00+01:00,24.43280682502047
2030,sc01,03-08 13:00:00+01:00,22.086296100502626
2030,sc01,03-08 14:00:00+01:00,16.57489496554225
2030,sc01,03-08 15:00:00+01:00,14.992684237396228
2030,sc01,03-08 16:00:00+01:00,14.37861782104606
2030,sc01,03-08 17:00:00+01:00,16.61511640945955
2030,sc01,03-08 18:00:00+01:00,45.73339140216824
2030,sc01,03-08 19:00:00+01:00,249.73749994271142
2030,sc01,03-08 20:00:00+01:00,249.91749859938005
2030,sc01,03-08 21:00:00+01:00,177.8945728692115
2030,sc01,03-08 22:00:00+01:00,130.6482556423583
2030,sc01,03-08 23:00:00+01:00,87.42320551618177
2030,sc01,03-09 00:00:00+01:00,46.03272044431218
2030,sc01,03-09 01:00:00+01:00,8.794683579850664
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.12534280759772812
2030,sc01,03-09 09:00:00+01:00,3.9176767526021474
2030,sc01,03-09 10:00:00+01:00,4.1793637034703925
2030,sc01,03-09 11:00:00+01:00,3.893046674140385
2030,sc01,03-09 12:00:00+01:00,0.29397172991807674
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.503971437622427
2030,sc01,03-09 19:00:00+01:00,32.63667921883905
2030,sc01,03-09 20:00:00+01:00,47.745027790948576
2030,sc01,03-09 21:00:00+01:00,26.28954762196932
2030,sc01,03-09 22:00:00+01:00,5.359655773884222
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,54.19534280131237
2030,sc01,03-10 20:00:00+01:00,89.2784910329934
2030,sc01,03-10 21:00:00+01:00,62.83527243697328
2030,sc01,03-10 22:00:00+01:00,39.184678360814125
2030,sc01,03-10 23:00:00+01:00,4.890914621639838
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,75.92616398558513
2030,sc01,03-11 07:00:00+01:00,153.7567760439937
2030,sc01,03-11 08:00:00+01:00,65.37445617015996
2030,sc01,03-11 09:00:00+01:00,26.189748514389315
2030,sc01,03-11 10:00:00+01:00,23.132014027349538
2030,sc01,03-11 11:00:00+01:00,23.082913571990584
2030,sc01,03-11 12:00:00+01:00,20.359480320239964
2030,sc01,03-11 13:00:00+01:00,19.333067357065058
2030,sc01,03-11 14:00:00+01:00,17.46246953765021
2030,sc01,03-11 15:00:00+01:00,14.78009973519873
2030,sc01,03-11 16:00:00+01:00,15.126337051746242
2030,sc01,03-11 17:00:00+01:00,22.61757233173179
2030,sc01,03-11 18:00:00+01:00,42.42595826198707
2030,sc01,03-11 19:00:00+01:00,245.1619758877884
2030,sc01,03-11 20:00:00+01:00,265.1564208990392
2030,sc01,03-11 21:00:00+01:00,204.90971649256014
2030,sc01,03-11 22:00:00+01:00,143.8265084714504
2030,sc01,03-11 23:00:00+01:00,82.38563641711006
2030,sc01,03-12 00:00:00+01:00,52.60151474227831
2030,sc01,03-12 01:00:00+01:00,34.70446422017677
2030,sc01,03-12 02:00:00+01:00,24.19797943299912
2030,sc01,03-12 03:00:00+01:00,13.851964262909492
2030,sc01,03-12 04:00:00+01:00,10.171332548287777
2030,sc01,03-12 05:00:00+01:00,26.335783380056085
2030,sc01,03-12 06:00:00+01:00,110.28270178247499
2030,sc01,03-12 07:00:00+01:00,171.52521694086357
2030,sc01,03-12 08:00:00+01:00,43.75414210482733
2030,sc01,03-12 09:00:00+01:00,30.444501502368055
2030,sc01,03-12 10:00:00+01:00,27.283800250234325
2030,sc01,03-12 11:00:00+01:00,26.473275493997242
2030,sc01,03-12 12:00:00+01:00,25.147583419254115
2030,sc01,03-12 13:00:00+01:00,23.164000758843258
2030,sc01,03-12 14:00:00+01:00,21.97244894806208
2030,sc01,03-12 15:00:00+01:00,24.042227767823622
2030,sc01,03-12 16:00:00+01:00,26.661591878718824
2030,sc01,03-12 17:00:00+01:00,38.81081752406009
2030,sc01,03-12 18:00:00+01:00,78.24866588392256
2030,sc01,03-12 19:00:00+01:00,232.39047600721213
2030,sc01,03-12 20:00:00+01:00,234.88948740275694
2030,sc01,03-12 21:00:00+01:00,154.1428792328889
2030,sc01,03-12 22:00:00+01:00,87.36183750157905
2030,sc01,03-12 23:00:00+01:00,38.87833482016654
2030,sc01,03-13 00:00:00+01:00,10.721365128901358
2030,sc01,03-13 01:00:00+01:00,0.0
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,0.0
2030,sc01,03-13 06:00:00+01:00,59.05843859176319
2030,sc01,03-13 07:00:00+01:00,130.03031136295436
2030,sc01,03-13 08:00:00+01:00,31.69411990163048
2030,sc01,03-13 09:00:00+01:00,30.758620109101688
2030,sc01,03-13 10:00:00+01:00,28.50780191165089
2030,sc01,03-13 11:00:00+01:00,27.793991237896535
2030,sc01,03-13 12:00:00+01:00,34.474324737034486
2030,sc01,03-13 13:00:00+01:00,25.78604197705791
2030,sc01,03-13 14:00:00+01:00,22.520142519931486
2030,sc01,03-13 15:00:00+01:00,17.70474927373715
2030,sc01,03-13 16:00:00+01:00,16.577068895590106
2030,sc01,03-13 17:00:00+01:00,26.63028050401395
2030,sc01,03-13 18:00:00+01:00,43.079253346131196
2030,sc01,03-13 19:00:00+01:00,235.801325843755
2030,sc01,03-13 20:00:00+01:00,226.76052330348762
2030,sc01,03-13 21:00:00+01:00,165.05680666157562
2030,sc01,03-13 22:00:00+01:00,102.48424178831594
2030,sc01,03-13 23:00:00+01:00,45.11667232686434
2030,sc01,03-14 00:00:00+01:00,17.949656052782565
2030,sc01,03-14 01:00:00+01:00,0.1615296698885963
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,0.0
2030,sc01,03-14 04:00:00+01:00,0.0
