Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-19 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 22:00:00+01:00,Battery,0.0
2030,sc01,01-19 22:00:00+01:00,Coal,0.0
2030,sc01,01-19 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 22:00:00+01:00,Geothermal,1.04
2030,sc01,01-19 22:00:00+01:00,Natural gas,310.62618872634334
2030,sc01,01-19 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 22:00:00+01:00,Oil,0.0
2030,sc01,01-19 22:00:00+01:00,Biomass,0.0
2030,sc01,01-19 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 05:00:00+01:00,WT-Onshore,270.88705752202566
2030,sc01,01-20 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 05:00:00+01:00,Hydro,363.79524115431553
2030,sc01,01-20 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 05:00:00+01:00,Battery,0.0
2030,sc01,01-20 05:00:00+01:00,Coal,0.0
2030,sc01,01-20 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 05:00:00+01:00,Geothermal,1.36
2030,sc01,01-20 05:00:00+01:00,Natural gas,96.40152528541846
2030,sc01,01-20 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 05:00:00+01:00,Oil,0.0
2030,sc01,01-20 05:00:00+01:00,Biomass,0.0
2030,sc01,01-20 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,7.811808838242132
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,11.351326704000002
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.7574994836519999
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-21 18:00:00+01:00,Natural gas,37.807858976222875
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,1.1203905739530002
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.18589703192999998
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,233.57834729526
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,208.25596275000007
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,148.847142872538
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.88
2030,sc01,01-22 12:00:00+01:00,Natural gas,302.2662556683944
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,161.51430922168763
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,DG-BTM,26.833360251499997
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,278.5082801693081
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro,267.51920101812914
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.8
2030,sc01,01-22 21:00:00+01:00,Natural gas,311.25046987251227
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,111.85773351914848
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,91.03425292799999
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.14149770492
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.384
2030,sc01,01-23 07:00:00+01:00,Natural gas,215.40626260175554
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.040098098375999994
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,119.88730064074792
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,149.60101655499346
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-23 20:00:00+01:00,Natural gas,197.29497730895852
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,132.7104178853853
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,231.27863822887073
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,23.57165767005
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.56
2030,sc01,01-24 09:00:00+01:00,Natural gas,270.2678489536139
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,28.72693059558
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,DG-BTM,4.4690617741
2030,sc01,01-30 00:00:00+01:00,WT-Onshore,345.65673267680876
2030,sc01,01-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro,263.88326888324355
2030,sc01,01-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 00:00:00+01:00,Geothermal,0.976
2030,sc01,01-30 00:00:00+01:00,Natural gas,125.34365034682683
2030,sc01,01-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,Biomass,0.0
2030,sc01,01-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 21:00:00+01:00,WT-Onshore,576.7172511616428
2030,sc01,02-07 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 21:00:00+01:00,Hydro,274.284542592
2030,sc01,02-07 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 21:00:00+01:00,Battery,0.0
2030,sc01,02-07 21:00:00+01:00,Coal,0.0
2030,sc01,02-07 21:00:00+01:00,SolarPV-Tracking,1.166476822776
2030,sc01,02-07 21:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,02-07 21:00:00+01:00,Natural gas,278.6534855511494
2030,sc01,02-07 21:00:00+01:00,SolarPV-NonTracking,3.32760150792
2030,sc01,02-07 21:00:00+01:00,Oil,0.0
2030,sc01,02-07 21:00:00+01:00,Biomass,0.0
2030,sc01,02-07 21:00:00+01:00,DG-BTM,0.49719077179200005
2030,sc01,02-08 13:00:00+01:00,WT-Onshore,1203.072309104898
2030,sc01,02-08 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 13:00:00+01:00,Hydro,368.6384074500001
2030,sc01,02-08 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 13:00:00+01:00,Battery,0.0
2030,sc01,02-08 13:00:00+01:00,Coal,0.0
2030,sc01,02-08 13:00:00+01:00,SolarPV-Tracking,509.4162097734255
2030,sc01,02-08 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 13:00:00+01:00,Natural gas,88.19457363789772
2030,sc01,02-08 13:00:00+01:00,SolarPV-NonTracking,227.63639043940222
2030,sc01,02-08 13:00:00+01:00,Oil,0.0
2030,sc01,02-08 13:00:00+01:00,Biomass,0.0
2030,sc01,02-08 13:00:00+01:00,DG-BTM,165.4329981084
2030,sc01,02-10 01:00:00+01:00,WT-Onshore,1090.3700260306368
2030,sc01,02-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro,190.69913453573923
2030,sc01,02-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 01:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 01:00:00+01:00,Natural gas,11.25291719177272
2030,sc01,02-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,Biomass,0.0
2030,sc01,02-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 21:00:00+01:00,WT-Onshore,642.7550558447475
2030,sc01,02-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 21:00:00+01:00,Hydro,344.11532106741055
2030,sc01,02-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-12 21:00:00+01:00,SolarPV-Tracking,3.80662762338
2030,sc01,02-12 21:00:00+01:00,Geothermal,1.312
2030,sc01,02-12 21:00:00+01:00,Natural gas,260.0978051049407
2030,sc01,02-12 21:00:00+01:00,SolarPV-NonTracking,11.163326596450004
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,Biomass,0.0
2030,sc01,02-12 21:00:00+01:00,DG-BTM,1.6225098419800001
2030,sc01,02-27 21:00:00+01:00,WT-Onshore,460.18315674994966
2030,sc01,02-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 21:00:00+01:00,Hydro,242.80254291600005
2030,sc01,02-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 21:00:00+01:00,Battery,0.0
2030,sc01,02-27 21:00:00+01:00,Coal,0.0
2030,sc01,02-27 21:00:00+01:00,SolarPV-Tracking,4.2761470066000005
2030,sc01,02-27 21:00:00+01:00,Geothermal,0.976
2030,sc01,02-27 21:00:00+01:00,Natural gas,134.87915320133774
2030,sc01,02-27 21:00:00+01:00,SolarPV-NonTracking,12.540240426083002
2030,sc01,02-27 21:00:00+01:00,Oil,0.0
2030,sc01,02-27 21:00:00+01:00,Biomass,0.0
2030,sc01,02-27 21:00:00+01:00,DG-BTM,1.82263443971
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,521.651207349917
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,366.0870498037316
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,10.42289413154
2030,sc01,03-02 20:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,03-02 20:00:00+01:00,Natural gas,131.66548439382504
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,30.566207886237994
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,DG-BTM,4.44258014906
2030,sc01,03-02 23:00:00+01:00,WT-Onshore,1835.693086925963
2030,sc01,03-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 23:00:00+01:00,Hydro,672.730575538
2030,sc01,03-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 23:00:00+01:00,Battery,0.0
2030,sc01,03-02 23:00:00+01:00,Coal,0.0
2030,sc01,03-02 23:00:00+01:00,SolarPV-Tracking,7.51106390132
2030,sc01,03-02 23:00:00+01:00,Geothermal,4.5920000000000005
2030,sc01,03-02 23:00:00+01:00,Natural gas,105.47132511878323
2030,sc01,03-02 23:00:00+01:00,SolarPV-NonTracking,22.026966574011006
2030,sc01,03-02 23:00:00+01:00,Oil,0.0
2030,sc01,03-02 23:00:00+01:00,Biomass,0.0
2030,sc01,03-02 23:00:00+01:00,DG-BTM,3.2014623729200005
2030,sc01,03-18 16:00:00+01:00,WT-Onshore,1938.057872019079
2030,sc01,03-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro,746.3069364630002
2030,sc01,03-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 16:00:00+01:00,Battery,0.0
2030,sc01,03-18 16:00:00+01:00,Coal,0.0
2030,sc01,03-18 16:00:00+01:00,SolarPV-Tracking,765.5338092318884
2030,sc01,03-18 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 16:00:00+01:00,Natural gas,57.96617377713934
2030,sc01,03-18 16:00:00+01:00,SolarPV-NonTracking,727.673448321356
2030,sc01,03-18 16:00:00+01:00,Oil,0.0
2030,sc01,03-18 16:00:00+01:00,Biomass,0.0
2030,sc01,03-18 16:00:00+01:00,DG-BTM,230.2682429571026
2030,sc01,03-19 20:00:00+01:00,WT-Onshore,202.49383975588904
2030,sc01,03-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 20:00:00+01:00,Hydro,166.75374861599997
2030,sc01,03-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 20:00:00+01:00,Battery,0.0
2030,sc01,03-19 20:00:00+01:00,Coal,0.0
2030,sc01,03-19 20:00:00+01:00,SolarPV-Tracking,8.38779087174
2030,sc01,03-19 20:00:00+01:00,Geothermal,0.672
2030,sc01,03-19 20:00:00+01:00,Natural gas,226.009814785493
2030,sc01,03-19 20:00:00+01:00,SolarPV-NonTracking,24.598058490936005
2030,sc01,03-19 20:00:00+01:00,Oil,0.0
2030,sc01,03-19 20:00:00+01:00,Biomass,0.0
2030,sc01,03-19 20:00:00+01:00,DG-BTM,3.5751522324
2030,sc01,04-03 19:00:00+02:00,WT-Onshore,330.359113843933
2030,sc01,04-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro,253.157510088
2030,sc01,04-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Coal,0.0
2030,sc01,04-03 19:00:00+02:00,SolarPV-Tracking,36.579729417588005
2030,sc01,04-03 19:00:00+02:00,Geothermal,1.008
2030,sc01,04-03 19:00:00+02:00,Natural gas,183.55475057408
2030,sc01,04-03 19:00:00+02:00,SolarPV-NonTracking,65.09701034121602
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Biomass,0.0
2030,sc01,04-03 19:00:00+02:00,DG-BTM,10.067892739380001
2030,sc01,04-04 09:00:00+02:00,WT-Onshore,1400.019108270328
2030,sc01,04-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 09:00:00+02:00,Hydro,1093.5413349355533
2030,sc01,04-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,SolarPV-Tracking,819.8334494682342
2030,sc01,04-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 09:00:00+02:00,Natural gas,43.18379889365954
2030,sc01,04-04 09:00:00+02:00,SolarPV-NonTracking,686.162446526896
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,Biomass,0.0
2030,sc01,04-04 09:00:00+02:00,DG-BTM,221.1972276458589
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,384.52124134008534
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,Hydro,165.91711856800003
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,118.71698634151
2030,sc01,04-09 18:00:00+02:00,Geothermal,1.072
2030,sc01,04-09 18:00:00+02:00,Natural gas,111.21078222362237
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,120.66235576086599
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,21.268239392279998
2030,sc01,04-11 07:00:00+02:00,WT-Onshore,18.899673124430002
2030,sc01,04-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro,16.928846004000004
2030,sc01,04-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 07:00:00+02:00,Battery,0.0
2030,sc01,04-11 07:00:00+02:00,Coal,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-Tracking,3.6310805733370004
2030,sc01,04-11 07:00:00+02:00,Geothermal,0.112
2030,sc01,04-11 07:00:00+02:00,Natural gas,55.98320695363896
2030,sc01,04-11 07:00:00+02:00,SolarPV-NonTracking,5.263629890273999
2030,sc01,04-11 07:00:00+02:00,Oil,0.0
2030,sc01,04-11 07:00:00+02:00,Biomass,0.0
2030,sc01,04-11 07:00:00+02:00,DG-BTM,0.74758661208
2030,sc01,04-13 19:00:00+02:00,WT-Onshore,210.80758520810653
2030,sc01,04-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 19:00:00+02:00,Hydro,13.827312900000003
2030,sc01,04-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 19:00:00+02:00,Battery,0.0
2030,sc01,04-13 19:00:00+02:00,Coal,0.0
2030,sc01,04-13 19:00:00+02:00,SolarPV-Tracking,26.568181636425003
2030,sc01,04-13 19:00:00+02:00,Geothermal,0.72
2030,sc01,04-13 19:00:00+02:00,Natural gas,181.3661217875883
2030,sc01,04-13 19:00:00+02:00,SolarPV-NonTracking,52.43439704908499
2030,sc01,04-13 19:00:00+02:00,Oil,0.0
2030,sc01,04-13 19:00:00+02:00,Biomass,0.0
2030,sc01,04-13 19:00:00+02:00,DG-BTM,7.98101936784
2030,sc01,04-17 22:00:00+02:00,WT-Onshore,396.7303136957402
2030,sc01,04-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 22:00:00+02:00,Hydro,247.78629376566644
2030,sc01,04-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 22:00:00+02:00,Battery,0.0
2030,sc01,04-17 22:00:00+02:00,Coal,0.0
2030,sc01,04-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 22:00:00+02:00,Geothermal,1.232
2030,sc01,04-17 22:00:00+02:00,Natural gas,91.31523927758205
2030,sc01,04-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 22:00:00+02:00,Oil,0.0
2030,sc01,04-17 22:00:00+02:00,Biomass,0.0
2030,sc01,04-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,1664.7539438119736
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,Hydro,482.7055950125977
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,1261.5000398987409
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,Natural gas,62.324582305449454
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,657.4289539012353
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,DG-BTM,246.25041224066064
2030,sc01,05-08 07:00:00+02:00,WT-Onshore,51.02597444732799
2030,sc01,05-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 07:00:00+02:00,Hydro,27.042933920000007
2030,sc01,05-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 07:00:00+02:00,Battery,0.0
2030,sc01,05-08 07:00:00+02:00,Coal,0.0
2030,sc01,05-08 07:00:00+02:00,SolarPV-Tracking,10.913447794368
2030,sc01,05-08 07:00:00+02:00,Geothermal,0.256
2030,sc01,05-08 07:00:00+02:00,Natural gas,98.85808946992005
2030,sc01,05-08 07:00:00+02:00,SolarPV-NonTracking,11.082594015567995
2030,sc01,05-08 07:00:00+02:00,Oil,0.0
2030,sc01,05-08 07:00:00+02:00,Biomass,0.0
2030,sc01,05-08 07:00:00+02:00,DG-BTM,1.42581513392
2030,sc01,05-09 20:00:00+02:00,WT-Onshore,265.5285893993843
2030,sc01,05-09 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 20:00:00+02:00,Hydro,186.15183725397964
2030,sc01,05-09 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 20:00:00+02:00,Battery,0.0
2030,sc01,05-09 20:00:00+02:00,Coal,0.0
2030,sc01,05-09 20:00:00+02:00,SolarPV-Tracking,5.341927763749999
2030,sc01,05-09 20:00:00+02:00,Geothermal,0.8
2030,sc01,05-09 20:00:00+02:00,Natural gas,125.48687821983548
2030,sc01,05-09 20:00:00+02:00,SolarPV-NonTracking,11.8424358734
2030,sc01,05-09 20:00:00+02:00,Oil,0.0
