Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.102132576686803
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.34846461593539435
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,0.14188178864377177
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.17539262584287466
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,0.46499547084199155
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0014505386254234991
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.212229735265021
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,0.8803294002965121
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.015650652466020657
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,0.3919499896660492
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,0.4537016842790588
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.14188193052541856
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.2543570925745447
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.17539280123532502
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.2543574741099922
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,0.3064600993220051
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,0.3049305522345529
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,0.16391383699153303
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.14188200146634877
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,0.9535231670551059
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,0.230300777744396
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,0.16238428990408088
