Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.06495387834592226
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.3184884076830143
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.02976013234948041
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.004983057380313127
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.0067469442243373035
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.06041460367108045
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,-0.10611492068994455
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.02922940309001229
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,-0.018151199114313232
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.03938848556723279
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,-0.1064188396196869
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.006720866389686803
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.12717880064436493
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.3114547611835333
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.011888717743952948
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_105,N_110,eac1,0.019842253377190783
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_119,eac1,0.27451908434603334
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,eac1,-0.09671428571428553
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,eac1,-0.04942526874591935
2030,sc01,01-22 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,-0.35964490820838757
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_108,N_109,eac1,0.007439445922700322
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac3,-0.40714134287311365
2030,sc01,01-22 16:00:00+01:00,N_112,N_123,eac1,-0.1482800493161198
2030,sc01,01-22 16:00:00+01:00,N_111,N_113,eac1,0.047018629924187705
2030,sc01,01-22 16:00:00+01:00,N_111,N_114,eac1,-0.2188735749159887
2030,sc01,01-22 16:00:00+01:00,N_106,N_110,eac1,-0.05154752118596319
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac2,-0.19342857142857106
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac1,-0.1447619311332966
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac2,-0.0988505374918387
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac3,-0.5790477245331869
2030,sc01,01-22 16:00:00+01:00,N_110,N_111,eac1,-0.10417541708263678
2030,sc01,01-22 16:00:00+01:00,N_110,N_112,eac1,-0.08541354204883578
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,eac1,-0.06767952790916415
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac3,-0.38685714285714345
2030,sc01,01-22 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_102,N_104,eac1,0.04540866583942163
2030,sc01,01-22 16:00:00+01:00,N_109,N_112,eac1,-0.04891765287536315
2030,sc01,01-22 16:00:00+01:00,N_114,N_116,eac1,-0.3555324290159887
2030,sc01,01-22 16:00:00+01:00,N_102,N_106,eac1,0.056897792614036796
2030,sc01,01-22 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_119,N_120,eac1,0.1050018149780334
2030,sc01,01-22 16:00:00+01:00,N_112,N_113,eac1,0.01394885439192084
2030,sc01,01-22 16:00:00+01:00,N_101,N_102,eac1,0.009815483411458437
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,eac1,-0.10178533571827897
2030,sc01,01-22 16:00:00+01:00,N_113,N_123,eac1,-0.17326957494789139
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_108,N_110,eac1,0.02598581237729969
2030,sc01,01-22 16:00:00+01:00,N_101,N_103,eac1,0.00399052606735073
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.0732558035071908
2030,sc01,01-22 16:00:00+01:00,N_120,N_123,eac1,-0.012503113421966638
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_109,eac1,0.03392758119735076
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,eac1,-0.1447619311332966
2030,sc01,01-22 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_104,N_109,eac1,-0.009735119704578382
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_105,N_110,eac1,0.022119921186903202
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_116,N_119,eac1,0.355647371727138
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,eac1,-0.073186579243818
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,eac1,-0.04810251744435412
2030,sc01,03-14 17:00:00+01:00,N_115,N_124,eac1,0.14687319291185122
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_122,eac1,-0.2496588512344865
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_108,N_109,eac1,0.0322332460129946
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac3,-0.5146887769429798
2030,sc01,03-14 17:00:00+01:00,N_112,N_123,eac1,-0.05196250773512617
2030,sc01,03-14 17:00:00+01:00,N_111,N_113,eac1,0.07256640910166379
2030,sc01,03-14 17:00:00+01:00,N_111,N_114,eac1,-0.20506617575301067
2030,sc01,03-14 17:00:00+01:00,N_106,N_110,eac1,-0.04598629727416881
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac2,-0.146373158487636
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac1,-0.1488366370688684
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac2,-0.09620503488870835
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac3,-0.5953465482754745
2030,sc01,03-14 17:00:00+01:00,N_110,N_111,eac1,-0.08043593370276636
2030,sc01,03-14 17:00:00+01:00,N_110,N_112,eac1,-0.039745064927493856
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,eac1,-0.1468731929118512
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,eac1,-0.052063832948580524
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac3,-0.29274631697527176
2030,sc01,03-14 17:00:00+01:00,N_115,N_121,eac1,-0.17215213165878848
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_102,N_104,eac1,0.033455067908334135
2030,sc01,03-14 17:00:00+01:00,N_109,N_112,eac1,-0.01137296417330802
2030,sc01,03-14 17:00:00+01:00,N_114,N_116,eac1,-0.3172224257530107
2030,sc01,03-14 17:00:00+01:00,N_102,N_106,eac1,0.04322467806583122
2030,sc01,03-14 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-14 17:00:00+01:00,N_119,N_120,eac1,0.219817631379138
2030,sc01,03-14 17:00:00+01:00,N_112,N_113,eac1,0.0008444786343243527
2030,sc01,03-14 17:00:00+01:00,N_101,N_102,eac1,0.11623369819816534
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,eac1,-0.12867219423574494
2030,sc01,03-14 17:00:00+01:00,N_113,N_123,eac1,-0.05849451364401184
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_108,N_110,eac1,0.04665129115700542
2030,sc01,03-14 17:00:00+01:00,N_101,N_103,eac1,0.0011831222149315257
2030,sc01,03-14 17:00:00+01:00,N_101,N_105,eac1,0.06129498896690319
2030,sc01,03-14 17:00:00+01:00,N_120,N_123,eac1,0.11045702137913804
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_103,N_109,eac1,0.03783462977678273
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,eac1,-0.1488366370688684
2030,sc01,03-14 17:00:00+01:00,N_121,N_122,eac1,-0.3324581863655135
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_104,N_109,eac1,-0.010628825011665871
2030,sc01,05-04 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 10:00:00+02:00,N_105,N_110,eac1,0.07386157513231997
2030,sc01,05-04 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-04 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-04 10:00:00+02:00,N_116,N_119,eac1,-0.012106356973802523
2030,sc01,05-04 10:00:00+02:00,N_118,N_121,eac1,-0.003963785501971406
2030,sc01,05-04 10:00:00+02:00,N_115,N_116,eac1,-0.03326350062786809
2030,sc01,05-04 10:00:00+02:00,N_115,N_124,eac1,-0.02863570875528168
2030,sc01,05-04 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 10:00:00+02:00,N_117,N_122,eac1,-0.04916337551508515
2030,sc01,05-04 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-04 10:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_108,N_109,eac1,-0.05914649147572837
2030,sc01,05-04 10:00:00+02:00,N_117,N_118,cac3,-0.12220660095503977
2030,sc01,05-04 10:00:00+02:00,N_112,N_123,eac1,0.004360781050487039
2030,sc01,05-04 10:00:00+02:00,N_111,N_113,eac1,-0.05638477314032431
2030,sc01,05-04 10:00:00+02:00,N_111,N_114,eac1,0.03760196330091581
2030,sc01,05-04 10:00:00+02:00,N_106,N_110,eac1,0.017001670523780432
2030,sc01,05-04 10:00:00+02:00,N_118,N_121,cac2,-0.007927571003942813
2030,sc01,05-04 10:00:00+02:00,N_116,N_117,cac1,-0.0336536044514808
2030,sc01,05-04 10:00:00+02:00,N_115,N_116,cac2,-0.06652700125573452
2030,sc01,05-04 10:00:00+02:00,N_116,N_117,cac3,-0.1346144178059232
2030,sc01,05-04 10:00:00+02:00,N_110,N_111,eac1,-0.014233980914969468
2030,sc01,05-04 10:00:00+02:00,N_110,N_112,eac1,-0.02306859998320182
2030,sc01,05-04 10:00:00+02:00,N_103,N_124,eac1,0.028635708755281708
2030,sc01,05-04 10:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_109,N_111,eac1,-0.00454882892443903
2030,sc01,05-04 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 10:00:00+02:00,N_118,N_121,cac3,-0.015855142007885403
2030,sc01,05-04 10:00:00+02:00,N_115,N_121,eac1,-0.04060597396111576
2030,sc01,05-04 10:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_102,N_104,eac1,0.05531711877969642
2030,sc01,05-04 10:00:00+02:00,N_109,N_112,eac1,-0.013383447992671382
2030,sc01,05-04 10:00:00+02:00,N_114,N_116,eac1,-0.06495532829908418
2030,sc01,05-04 10:00:00+02:00,N_102,N_106,eac1,0.07193369980378042
2030,sc01,05-04 10:00:00+02:00,N_107,N_108,eac1,-0.054469545630000005
2030,sc01,05-04 10:00:00+02:00,N_119,N_120,eac1,0.04038331158619746
2030,sc01,05-04 10:00:00+02:00,N_112,N_113,eac1,-0.04081282902636019
2030,sc01,05-04 10:00:00+02:00,N_101,N_102,eac1,0.06325611328347688
2030,sc01,05-04 10:00:00+02:00,N_117,N_118,eac1,-0.030551650238759942
2030,sc01,05-04 10:00:00+02:00,N_113,N_123,eac1,0.027328810533315512
2030,sc01,05-04 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 10:00:00+02:00,N_108,N_110,eac1,-0.05422472132427164
2030,sc01,05-04 10:00:00+02:00,N_101,N_103,eac1,0.048563586704203215
2030,sc01,05-04 10:00:00+02:00,N_101,N_105,eac1,0.10884206295231999
2030,sc01,05-04 10:00:00+02:00,N_120,N_123,eac1,-0.03168959158380252
2030,sc01,05-04 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-04 10:00:00+02:00,N_103,N_109,eac1,0.03907493814892152
2030,sc01,05-04 10:00:00+02:00,N_116,N_117,eac1,-0.0336536044514808
2030,sc01,05-04 10:00:00+02:00,N_121,N_122,eac1,-0.06835247247491538
2030,sc01,05-04 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-04 10:00:00+02:00,N_104,N_109,eac1,0.06768185368969643
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_105,N_110,eac1,-0.034788678112672194
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_116,N_119,eac1,0.32636894853043497
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,eac1,-0.09671428571428597
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,eac1,-0.051826078851949786
2030,sc01,05-08 20:00:00+02:00,N_115,N_124,eac1,0.1608992523558476
2030,sc01,05-08 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_117,N_122,eac1,-0.35948960881154574
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_108,N_109,eac1,0.005754545350314416
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac3,-0.4025988355154926
2030,sc01,05-08 20:00:00+02:00,N_112,N_123,eac1,-0.0630773549033696
2030,sc01,05-08 20:00:00+02:00,N_111,N_113,eac1,0.0631782243118243
2030,sc01,05-08 20:00:00+02:00,N_111,N_114,eac1,-0.21006022601962815
2030,sc01,05-08 20:00:00+02:00,N_106,N_110,eac1,-0.0659408823991343
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,cac2,-0.19342857142857195
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac1,-0.14378969220098514
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac2,-0.1036521577038978
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac3,-0.5751587688039401
2030,sc01,05-08 20:00:00+02:00,N_110,N_111,eac1,-0.10317604987240192
2030,sc01,05-08 20:00:00+02:00,N_110,N_112,eac1,-0.06411192555562978
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,eac1,-0.1608992523558476
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,eac1,-0.043705951835401824
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,cac3,-0.3868571428571421
2030,sc01,05-08 20:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_102,N_104,eac1,-0.06595914569965164
2030,sc01,05-08 20:00:00+02:00,N_109,N_112,eac1,-0.004641827518629682
2030,sc01,05-08 20:00:00+02:00,N_114,N_116,eac1,-0.3267633510196281
2030,sc01,05-08 20:00:00+02:00,N_102,N_106,eac1,0.009725512540865705
2030,sc01,05-08 20:00:00+02:00,N_107,N_108,eac1,0.1416583090940892
2030,sc01,05-08 20:00:00+02:00,N_119,N_120,eac1,0.21010453937043494
2030,sc01,05-08 20:00:00+02:00,N_112,N_113,eac1,-0.005676398170889663
2030,sc01,05-08 20:00:00+02:00,N_101,N_102,eac1,-0.01522419601678593
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,eac1,-0.10064970887887248
2030,sc01,05-08 20:00:00+02:00,N_113,N_123,eac1,-0.06731879688706535
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_108,N_110,eac1,0.03597587318377479
2030,sc01,05-08 20:00:00+02:00,N_101,N_103,eac1,-0.04609429003054186
2030,sc01,05-08 20:00:00+02:00,N_101,N_105,eac1,0.008734899117327805
2030,sc01,05-08 20:00:00+02:00,N_120,N_123,eac1,0.13039615179043496
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_103,N_109,eac1,0.02026749182530571
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,eac1,-0.14378969220098514
2030,sc01,05-08 20:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-08 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_104,N_109,eac1,0.012009233920348361
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_105,N_110,eac1,0.04324929911774672
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_116,N_119,eac1,0.17208945827666922
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,eac1,-0.046749444649333394
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,eac1,-0.04142607194499004
2030,sc01,05-09 14:00:00+02:00,N_115,N_124,eac1,0.05385557600834101
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_117,N_122,eac1,-0.24219843611929553
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_108,N_109,eac1,-0.0935763986100859
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac3,-0.27574304799786664
2030,sc01,05-09 14:00:00+02:00,N_112,N_123,eac1,-0.03881365706866888
2030,sc01,05-09 14:00:00+02:00,N_111,N_113,eac1,-0.008569481459420825
2030,sc01,05-09 14:00:00+02:00,N_111,N_114,eac1,-0.1079145576049898
2030,sc01,05-09 14:00:00+02:00,N_106,N_110,eac1,-0.018242763123440142
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac2,-0.09349888929866679
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac1,-0.09781287435277153
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac2,-0.08285214388997997
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac3,-0.3912514974110859
2030,sc01,05-09 14:00:00+02:00,N_110,N_111,eac1,-0.08110856461209431
2030,sc01,05-09 14:00:00+02:00,N_110,N_112,eac1,-0.06274338948351321
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,eac1,-0.05385557600834101
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,eac1,-0.03537547445231631
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac3,-0.1869977785973329
2030,sc01,05-09 14:00:00+02:00,N_115,N_121,eac1,-0.11129612407337074
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_102,N_104,eac1,0.01445467959108504
2030,sc01,05-09 14:00:00+02:00,N_109,N_112,eac1,-0.017010299323735212
2030,sc01,05-09 14:00:00+02:00,N_114,N_116,eac1,-0.2354796617049898
2030,sc01,05-09 14:00:00+02:00,N_102,N_106,eac1,0.06121803561655986
2030,sc01,05-09 14:00:00+02:00,N_107,N_108,eac1,-0.05658461575
2030,sc01,05-09 14:00:00+02:00,N_119,N_120,eac1,0.15654398407666925
2030,sc01,05-09 14:00:00+02:00,N_112,N_113,eac1,-0.04094003173857952
2030,sc01,05-09 14:00:00+02:00,N_101,N_102,eac1,0.010079134067644935
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,eac1,-0.0689357619994666
2030,sc01,05-09 14:00:00+02:00,N_113,N_123,eac1,-0.02081680649800033
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_108,N_110,eac1,-0.07033590033991408
2030,sc01,05-09 14:00:00+02:00,N_101,N_103,eac1,-0.00783836183539166
2030,sc01,05-09 14:00:00+02:00,N_101,N_105,eac1,0.08250133160774673
2030,sc01,05-09 14:00:00+02:00,N_120,N_123,eac1,0.059630463566669234
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_103,N_109,eac1,0.07234228057294936
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,eac1,-0.09781287435277153
2030,sc01,05-09 14:00:00+02:00,N_121,N_122,eac1,-0.3436579606807045
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_104,N_109,eac1,0.04804013019108505
2030,sc01,05-19 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-19 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-19 20:00:00+02:00,N_105,N_110,eac1,-0.019815062997990934
2030,sc01,05-19 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-19 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-19 20:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-19 20:00:00+02:00,N_116,N_119,eac1,0.19691879074397067
2030,sc01,05-19 20:00:00+02:00,N_118,N_121,eac1,-0.059697037274803466
2030,sc01,05-19 20:00:00+02:00,N_115,N_116,eac1,-0.04147545910294392
