Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-08 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,119_PV_1,137.2204423222
2030,sc01,05-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 14:00:00+02:00,121_NUCLEAR_1,115.09462671279323
2030,sc01,05-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_10,9.852560054676001
2030,sc01,05-09 14:00:00+02:00,104_PV_1,70.01222371292
2030,sc01,05-09 14:00:00+02:00,118_RTPV_8,24.52192725059
2030,sc01,05-09 14:00:00+02:00,118_RTPV_2,21.23774055842
2030,sc01,05-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_6,21.23774055842
2030,sc01,05-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_5,19.92406588883
2030,sc01,05-09 14:00:00+02:00,118_RTPV_1,45.1236
2030,sc01,05-09 14:00:00+02:00,118_RTPV_9,22.55141524014
2030,sc01,05-09 14:00:00+02:00,113_PV_1,204.93324908680003
2030,sc01,05-09 14:00:00+02:00,122_WIND_1,710.6438093184
2030,sc01,05-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 14:00:00+02:00,101_PV_2,45.44176986360999
2030,sc01,05-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_7,25.835601920180004
2030,sc01,05-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 14:00:00+02:00,101_PV_3,44.590800400140004
2030,sc01,05-09 14:00:00+02:00,101_PV_4,43.91002481966
2030,sc01,05-09 14:00:00+02:00,101_PV_1,44.08021871478
2030,sc01,05-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_3,20.58090322969
2030,sc01,05-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 14:00:00+02:00,102_PV_1,69.13380196096
2030,sc01,05-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 14:00:00+02:00,102_PV_2,68.32364023136002
2030,sc01,05-09 14:00:00+02:00,103_PV_1,166.083156994
2030,sc01,05-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 14:00:00+02:00,118_RTPV_4,19.92406588883
2030,sc01,05-19 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 20:00:00+02:00,119_PV_1,1.309143356784
2030,sc01,05-19 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 20:00:00+02:00,121_NUCLEAR_1,484.70400000000006
2030,sc01,05-19 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-19 20:00:00+02:00,104_PV_1,147.61440000000002
2030,sc01,05-19 20:00:00+02:00,118_RTPV_8,0.049661113932
2030,sc01,05-19 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-19 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-19 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-19 20:00:00+02:00,118_RTPV_1,3.7199411987040003
2030,sc01,05-19 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-19 20:00:00+02:00,113_PV_1,0.415025034984
2030,sc01,05-19 20:00:00+02:00,122_WIND_1,462.0754581255
2030,sc01,05-19 20:00:00+02:00,118_CC_1,186.03904080959973
2030,sc01,05-19 20:00:00+02:00,101_PV_2,14.732512314480003
2030,sc01,05-19 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 20:00:00+02:00,118_RTPV_7,0.052321533012
2030,sc01,05-19 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 20:00:00+02:00,107_CC_1,226.36503000000002
2030,sc01,05-19 20:00:00+02:00,101_PV_3,14.45662257066
2030,sc01,05-19 20:00:00+02:00,101_PV_4,14.23591078662
2030,sc01,05-19 20:00:00+02:00,101_PV_1,14.29108873263
2030,sc01,05-19 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-19 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 20:00:00+02:00,102_PV_1,2.943293865624
2030,sc01,05-19 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 20:00:00+02:00,102_PV_2,2.908802141712
2030,sc01,05-19 20:00:00+02:00,103_PV_1,7.070803627788001
2030,sc01,05-19 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 02:00:00+02:00,118_RTPV_10,21.276000000000003
2030,sc01,05-28 02:00:00+02:00,104_PV_1,126.7104
2030,sc01,05-28 02:00:00+02:00,118_RTPV_8,52.9536
2030,sc01,05-28 02:00:00+02:00,118_RTPV_2,45.8616
2030,sc01,05-28 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 02:00:00+02:00,118_RTPV_6,45.8616
2030,sc01,05-28 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 02:00:00+02:00,118_RTPV_5,43.0248
2030,sc01,05-28 02:00:00+02:00,118_RTPV_1,43.970400000000005
2030,sc01,05-28 02:00:00+02:00,118_RTPV_9,48.6984
2030,sc01,05-28 02:00:00+02:00,113_PV_1,331.968691846854
2030,sc01,05-28 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-28 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 02:00:00+02:00,101_PV_2,10.663223416656
2030,sc01,05-28 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 02:00:00+02:00,118_RTPV_7,55.790400000000005
2030,sc01,05-28 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-28 02:00:00+02:00,101_PV_3,10.463537584847998
2030,sc01,05-28 02:00:00+02:00,101_PV_4,10.303788923184001
2030,sc01,05-28 02:00:00+02:00,101_PV_1,10.3437260886
2030,sc01,05-28 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 02:00:00+02:00,118_RTPV_3,44.443200000000004
2030,sc01,05-28 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 02:00:00+02:00,118_RTPV_4,43.0248
2030,sc01,07-10 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 09:00:00+02:00,119_PV_1,61.0383708783
2030,sc01,07-10 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 09:00:00+02:00,121_NUCLEAR_1,29.251869394217014
2030,sc01,07-10 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_10,4.0437854606800006
2030,sc01,07-10 09:00:00+02:00,104_PV_1,35.779363638
2030,sc01,07-10 09:00:00+02:00,118_RTPV_8,10.06453270136
2030,sc01,07-10 09:00:00+02:00,118_RTPV_2,8.71660421301
2030,sc01,07-10 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_6,8.71660421301
2030,sc01,07-10 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_5,8.17743281767
2030,sc01,07-10 09:00:00+02:00,118_RTPV_1,16.256400000000003
2030,sc01,07-10 09:00:00+02:00,118_RTPV_9,9.255775608350001
2030,sc01,07-10 09:00:00+02:00,113_PV_1,84.1107375769
2030,sc01,07-10 09:00:00+02:00,122_WIND_1,192.0484134232
2030,sc01,07-10 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 09:00:00+02:00,101_PV_2,30.791636502120003
2030,sc01,07-10 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_7,10.6037040967
2030,sc01,07-10 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 09:00:00+02:00,101_PV_3,30.21501409316
2030,sc01,07-10 09:00:00+02:00,101_PV_4,29.753716159000007
2030,sc01,07-10 09:00:00+02:00,101_PV_1,29.869040651280002
2030,sc01,07-10 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_3,8.44701851534
2030,sc01,07-10 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 09:00:00+02:00,102_PV_1,28.28229087462269
2030,sc01,07-10 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 09:00:00+02:00,103_PV_1,75.15683285040001
