Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-05 07:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_117,N_122,eac1,-0.12183509958928185
2030,sc01,06-05 07:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_117,N_118,cac1,-0.02491219374667525
2030,sc01,06-05 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_107,N_108,eac1,-0.06524616527
2030,sc01,06-05 07:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_103,N_109,eac1,0.052244181607350004
2030,sc01,06-05 07:00:00+02:00,N_121,N_122,eac1,-0.17516490041071814
2030,sc01,06-05 07:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_101,N_102,eac1,0.05103117971609894
2030,sc01,06-05 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_104,N_109,eac1,0.08623396990277579
2030,sc01,06-05 07:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-05 07:00:00+02:00,N_102,N_106,eac1,0.085540455713323
2030,sc01,06-05 07:00:00+02:00,N_112,N_123,eac1,-0.01100310102327029
2030,sc01,06-05 07:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_115,N_121,cac1,-0.050734324204340014
2030,sc01,06-05 07:00:00+02:00,N_106,N_110,eac1,0.014552627903322984
2030,sc01,06-05 07:00:00+02:00,N_118,N_121,eac1,-0.02294672389778185
2030,sc01,06-05 07:00:00+02:00,N_115,N_121,cac2,-0.050734324204340014
2030,sc01,06-05 07:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-05 07:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_116,N_117,eac1,-0.08582974354131778
2030,sc01,06-05 07:00:00+02:00,N_115,N_124,eac1,-0.0012075414711499033
2030,sc01,06-05 07:00:00+02:00,N_103,N_124,eac1,0.0024150829422998066
2030,sc01,06-05 07:00:00+02:00,N_110,N_111,eac1,-0.035240859650262746
2030,sc01,06-05 07:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-05 07:00:00+02:00,N_109,N_111,eac1,-0.016006832862247578
2030,sc01,06-05 07:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_110,N_112,eac1,-0.10101081310129789
2030,sc01,06-09 03:00:00+02:00,N_120,N_123,eac1,0.11761777687310526
2030,sc01,06-09 03:00:00+02:00,N_118,N_121,eac2,-0.172101635456948
2030,sc01,06-09 03:00:00+02:00,N_115,N_116,eac1,0.29059911678556993
2030,sc01,06-09 03:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_109,N_112,eac1,-0.04635216518959184
2030,sc01,06-09 03:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_101,N_103,eac1,-0.08310741900742355
2030,sc01,06-09 03:00:00+02:00,N_116,N_119,eac1,0.38668530635621035
2030,sc01,06-09 03:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-09 03:00:00+02:00,N_119,N_120,eac1,0.14898601042310522
2030,sc01,06-09 03:00:00+02:00,N_114,N_116,eac1,-0.36475959304799666
2030,sc01,06-09 03:00:00+02:00,N_101,N_105,eac1,-0.0003033521611815748
2030,sc01,06-09 03:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_108,N_110,eac1,-0.046753328726968635
2030,sc01,06-09 03:00:00+02:00,N_111,N_114,eac1,-0.26967463509799666
2030,sc01,06-09 03:00:00+02:00,N_108,N_109,eac1,-0.07452958893164542
2030,sc01,06-09 03:00:00+02:00,N_113,N_123,eac1,-0.11662977496123667
2030,sc01,06-09 03:00:00+02:00,N_117,N_118,eac1,-0.17654603308542072
2030,sc01,06-09 03:00:00+02:00,N_102,N_104,eac1,-0.018982303455746113
2030,sc01,06-09 03:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_120,N_123,eac2,0.11761777687310526
2030,sc01,06-09 03:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_111,N_113,eac1,0.04201151654467705
2030,sc01,06-09 03:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_112,N_113,eac1,-0.028757199505913766
2030,sc01,06-09 03:00:00+02:00,N_115,N_121,eac2,-0.17500000000000002
2030,sc01,06-09 03:00:00+02:00,N_119,N_120,eac2,0.14898601042310522
2030,sc01,06-09 03:00:00+02:00,N_105,N_110,eac1,-0.03510248626118159
2030,sc01,06-09 03:00:00+02:00,N_118,N_121,cac2,-0.17210163545694757
2030,sc01,06-09 03:00:00+02:00,N_116,N_117,cac1,-0.2549293237693213
2030,sc01,06-09 03:00:00+02:00,N_115,N_124,cac1,0.12701505070721367
2030,sc01,06-09 03:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_117,N_122,eac1,-0.1567665813677932
2030,sc01,06-09 03:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_117,N_118,cac1,-0.1765460330854215
2030,sc01,06-09 03:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_107,N_108,eac1,-0.03747091863861404
2030,sc01,06-09 03:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_103,N_109,eac1,0.0826995255470038
2030,sc01,06-09 03:00:00+02:00,N_121,N_122,eac1,-0.14023341863220679
2030,sc01,06-09 03:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_101,N_102,eac1,0.030476877058603302
2030,sc01,06-09 03:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_104,N_109,eac1,-0.0552518235057461
2030,sc01,06-09 03:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-09 03:00:00+02:00,N_102,N_106,eac1,0.0019167015443495306
2030,sc01,06-09 03:00:00+02:00,N_112,N_123,eac1,-0.11860577878497378
2030,sc01,06-09 03:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_115,N_121,cac1,-0.1750000000000008
2030,sc01,06-09 03:00:00+02:00,N_106,N_110,eac1,-0.06474079474565046
2030,sc01,06-09 03:00:00+02:00,N_118,N_121,eac1,-0.172101635456948
2030,sc01,06-09 03:00:00+02:00,N_115,N_121,cac2,-0.1750000000000008
2030,sc01,06-09 03:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-09 03:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_116,N_117,eac1,-0.254929323769316
2030,sc01,06-09 03:00:00+02:00,N_115,N_124,eac1,0.12701505070721367
2030,sc01,06-09 03:00:00+02:00,N_103,N_124,eac1,-0.2540301014144273
2030,sc01,06-09 03:00:00+02:00,N_110,N_111,eac1,-0.14116088323250275
2030,sc01,06-09 03:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-09 03:00:00+02:00,N_109,N_111,eac1,-0.08650223532079676
2030,sc01,06-09 03:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_110,N_112,eac1,-0.09040064044115204
2030,sc01,07-10 22:00:00+02:00,N_120,N_123,eac1,0.11447255938716605
2030,sc01,07-10 22:00:00+02:00,N_118,N_121,eac2,-0.19325223479676978
2030,sc01,07-10 22:00:00+02:00,N_115,N_116,eac1,0.3429664625946236
2030,sc01,07-10 22:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_109,N_112,eac1,-0.030396865749115765
2030,sc01,07-10 22:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_101,N_103,eac1,-0.08873223808256456
2030,sc01,07-10 22:00:00+02:00,N_116,N_119,eac1,0.425047741244332
2030,sc01,07-10 22:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-10 22:00:00+02:00,N_119,N_120,eac1,0.15508928377216602
2030,sc01,07-10 22:00:00+02:00,N_114,N_116,eac1,-0.3834468028254246
2030,sc01,07-10 22:00:00+02:00,N_101,N_105,eac1,-0.010189252070751442
2030,sc01,07-10 22:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_108,N_110,eac1,0.04848485973080513
2030,sc01,07-10 22:00:00+02:00,N_111,N_114,eac1,-0.2603273570254246
2030,sc01,07-10 22:00:00+02:00,N_108,N_109,eac1,0.017992329769194876
2030,sc01,07-10 22:00:00+02:00,N_113,N_123,eac1,-0.11817912801301242
2030,sc01,07-10 22:00:00+02:00,N_117,N_118,eac1,-0.184211405145156
2030,sc01,07-10 22:00:00+02:00,N_102,N_104,eac1,-0.02745644712471687
2030,sc01,07-10 22:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_120,N_123,eac2,0.11447255938716605
2030,sc01,07-10 22:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_111,N_113,eac1,0.060031011815935065
2030,sc01,07-10 22:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_112,N_113,eac1,-0.010031515428947424
2030,sc01,07-10 22:00:00+02:00,N_115,N_121,eac2,-0.17500000000000002
2030,sc01,07-10 22:00:00+02:00,N_119,N_120,eac2,0.15508928377216602
2030,sc01,07-10 22:00:00+02:00,N_105,N_110,eac1,-0.05524843069075144
2030,sc01,07-10 22:00:00+02:00,N_118,N_121,cac2,-0.19325223479677
2030,sc01,07-10 22:00:00+02:00,N_116,N_117,cac1,-0.2644958566625637
2030,sc01,07-10 22:00:00+02:00,N_115,N_124,cac1,0.13495609255012278
2030,sc01,07-10 22:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_117,N_122,eac1,-0.16056890303481564
2030,sc01,07-10 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_117,N_118,cac1,-0.1842114051451555
2030,sc01,07-10 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,07-10 22:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_103,N_109,eac1,0.06694540971768034
2030,sc01,07-10 22:00:00+02:00,N_121,N_122,eac1,-0.13643109696518435
2030,sc01,07-10 22:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_101,N_102,eac1,0.03038076776331522
2030,sc01,07-10 22:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_104,N_109,eac1,-0.07441953469471688
2030,sc01,07-10 22:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,07-10 22:00:00+02:00,N_102,N_106,eac1,-0.003722508011968051
2030,sc01,07-10 22:00:00+02:00,N_112,N_123,eac1,-0.11076599076131957
2030,sc01,07-10 22:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_115,N_121,cac1,-0.17500000000000032
2030,sc01,07-10 22:00:00+02:00,N_106,N_110,eac1,-0.09003304733196806
2030,sc01,07-10 22:00:00+02:00,N_118,N_121,eac1,-0.19325223479676978
2030,sc01,07-10 22:00:00+02:00,N_115,N_121,cac2,-0.17500000000000032
2030,sc01,07-10 22:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,07-10 22:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_116,N_117,eac1,-0.26449585666256414
2030,sc01,07-10 22:00:00+02:00,N_115,N_124,eac1,0.13495609255012211
2030,sc01,07-10 22:00:00+02:00,N_103,N_124,eac1,-0.2699121851002449
2030,sc01,07-10 22:00:00+02:00,N_110,N_111,eac1,-0.13015005995076268
2030,sc01,07-10 22:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-10 22:00:00+02:00,N_109,N_111,eac1,-0.0701462852587264
2030,sc01,07-10 22:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_110,N_112,eac1,-0.06623142415514599
2030,sc01,08-09 12:00:00+02:00,N_120,N_123,eac1,0.03248083955791514
2030,sc01,08-09 12:00:00+02:00,N_118,N_121,eac2,-0.05540323788510726
2030,sc01,08-09 12:00:00+02:00,N_115,N_116,eac1,0.10980510438395008
2030,sc01,08-09 12:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_109,N_112,eac1,-0.019771487851646063
2030,sc01,08-09 12:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_101,N_103,eac1,0.012434911471574495
2030,sc01,08-09 12:00:00+02:00,N_116,N_119,eac1,0.12862529861583027
2030,sc01,08-09 12:00:00+02:00,N_115,N_121,eac1,-0.10142251717949256
2030,sc01,08-09 12:00:00+02:00,N_119,N_120,eac1,0.0850195827579151
2030,sc01,08-09 12:00:00+02:00,N_114,N_116,eac1,-0.21605821074014603
2030,sc01,08-09 12:00:00+02:00,N_101,N_105,eac1,0.12974156475010398
2030,sc01,08-09 12:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_108,N_110,eac1,-0.027495911318492883
2030,sc01,08-09 12:00:00+02:00,N_111,N_114,eac1,-0.056800145440146
2030,sc01,08-09 12:00:00+02:00,N_108,N_109,eac1,-0.05110577598150712
2030,sc01,08-09 12:00:00+02:00,N_113,N_123,eac1,-0.02285971182045682
2030,sc01,08-09 12:00:00+02:00,N_117,N_118,eac1,-0.0923349868026655
2030,sc01,08-09 12:00:00+02:00,N_102,N_104,eac1,0.04814126643142208
2030,sc01,08-09 12:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_120,N_123,eac2,0.03248083955791514
2030,sc01,08-09 12:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_111,N_113,eac1,-0.03701553350903758
2030,sc01,08-09 12:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_112,N_113,eac1,-0.043900944711419254
2030,sc01,08-09 12:00:00+02:00,N_115,N_121,eac2,-0.10142251717949256
2030,sc01,08-09 12:00:00+02:00,N_119,N_120,eac2,0.0850195827579151
2030,sc01,08-09 12:00:00+02:00,N_105,N_110,eac1,0.07145639651010396
2030,sc01,08-09 12:00:00+02:00,N_118,N_121,cac2,-0.05540323788510659
2030,sc01,08-09 12:00:00+02:00,N_116,N_117,cac1,-0.15848509561601354
2030,sc01,08-09 12:00:00+02:00,N_115,N_124,cac1,0.01782700096701162
2030,sc01,08-09 12:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_117,N_122,eac1,-0.13230021762670496
2030,sc01,08-09 12:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_117,N_118,cac1,-0.09233498680265306
2030,sc01,08-09 12:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_107,N_108,eac1,0.06177526720000001
2030,sc01,08-09 12:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_103,N_109,eac1,0.09032369810559773
2030,sc01,08-09 12:00:00+02:00,N_121,N_122,eac1,-0.1646997823732952
2030,sc01,08-09 12:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_101,N_102,eac1,0.06836439462832136
2030,sc01,08-09 12:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_104,N_109,eac1,0.060993344601422056
2030,sc01,08-09 12:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,08-09 12:00:00+02:00,N_102,N_106,eac1,0.09139409552690023
2030,sc01,08-09 12:00:00+02:00,N_112,N_123,eac1,-0.04210196729537338
2030,sc01,08-09 12:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_115,N_121,cac1,-0.10142251717949194
2030,sc01,08-09 12:00:00+02:00,N_106,N_110,eac1,-0.020250733773099744
2030,sc01,08-09 12:00:00+02:00,N_118,N_121,eac1,-0.05540323788510726
2030,sc01,08-09 12:00:00+02:00,N_115,N_121,cac2,-0.10142251717949194
2030,sc01,08-09 12:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,08-09 12:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_116,N_117,eac1,-0.15848509561601354
2030,sc01,08-09 12:00:00+02:00,N_115,N_124,eac1,0.01782700096701162
2030,sc01,08-09 12:00:00+02:00,N_103,N_124,eac1,-0.03565400193402324
2030,sc01,08-09 12:00:00+02:00,N_110,N_111,eac1,-0.07013780762634225
2030,sc01,08-09 12:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,08-09 12:00:00+02:00,N_109,N_111,eac1,-0.023677871322842325
2030,sc01,08-09 12:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_110,N_112,eac1,-0.10493896163340716
2030,sc01,08-17 19:00:00+02:00,N_120,N_123,eac1,-0.04456365683173391
2030,sc01,08-17 19:00:00+02:00,N_118,N_121,eac2,-0.045259488085356736
2030,sc01,08-17 19:00:00+02:00,N_115,N_116,eac1,0.1025745755117029
2030,sc01,08-17 19:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_109,N_112,eac1,-0.06483273661724026
2030,sc01,08-17 19:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_101,N_103,eac1,-0.019188692489191445
2030,sc01,08-17 19:00:00+02:00,N_116,N_119,eac1,0.1666806526365323
2030,sc01,08-17 19:00:00+02:00,N_115,N_121,eac1,-0.10611513761678461
2030,sc01,08-17 19:00:00+02:00,N_119,N_120,eac1,0.008419222918266134
2030,sc01,08-17 19:00:00+02:00,N_114,N_116,eac1,-0.33685607657802585
2030,sc01,08-17 19:00:00+02:00,N_101,N_105,eac1,0.053637431314992406
2030,sc01,08-17 19:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_108,N_110,eac1,0.026908711847869193
2030,sc01,08-17 19:00:00+02:00,N_111,N_114,eac1,-0.1762517223780259
2030,sc01,08-17 19:00:00+02:00,N_108,N_109,eac1,0.006527656252130837
2030,sc01,08-17 19:00:00+02:00,N_113,N_123,eac1,-0.20353735818377533
2030,sc01,08-17 19:00:00+02:00,N_117,N_118,eac1,-0.10169345902802718
2030,sc01,08-17 19:00:00+02:00,N_102,N_104,eac1,0.030391892520515523
2030,sc01,08-17 19:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_120,N_123,eac2,-0.04456365683173391
2030,sc01,08-17 19:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_111,N_113,eac1,0.007481248414114461
2030,sc01,08-17 19:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_112,N_113,eac1,0.008363629902110148
2030,sc01,08-17 19:00:00+02:00,N_115,N_121,eac2,-0.10611513761678461
2030,sc01,08-17 19:00:00+02:00,N_119,N_120,eac2,0.008419222918266134
2030,sc01,08-17 19:00:00+02:00,N_105,N_110,eac1,-0.005140450915007616
2030,sc01,08-17 19:00:00+02:00,N_118,N_121,cac2,-0.04525948808535607
2030,sc01,08-17 19:00:00+02:00,N_116,N_117,cac1,-0.16747395166643075
2030,sc01,08-17 19:00:00+02:00,N_115,N_124,cac1,0.10412757427771638
2030,sc01,08-17 19:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_117,N_122,eac1,-0.13156098527680093
2030,sc01,08-17 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_117,N_118,cac1,-0.10169345902803784
2030,sc01,08-17 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,08-17 19:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_103,N_109,eac1,0.0400521067662413
2030,sc01,08-17 19:00:00+02:00,N_121,N_122,eac1,-0.16543901472319922
2030,sc01,08-17 19:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_101,N_102,eac1,0.00460932879420739
2030,sc01,08-17 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_104,N_109,eac1,-0.030869562209484475
2030,sc01,08-17 19:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,08-17 19:00:00+02:00,N_102,N_106,eac1,0.042875259143691835
2030,sc01,08-17 19:00:00+02:00,N_112,N_123,eac1,-0.17813532815275698
2030,sc01,08-17 19:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_115,N_121,cac1,-0.10611513761678444
2030,sc01,08-17 19:00:00+02:00,N_106,N_110,eac1,-0.06971336025630817
2030,sc01,08-17 19:00:00+02:00,N_118,N_121,eac1,-0.045259488085356736
2030,sc01,08-17 19:00:00+02:00,N_115,N_121,cac2,-0.10611513761678444
2030,sc01,08-17 19:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,08-17 19:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_116,N_117,eac1,-0.16747395166643209
2030,sc01,08-17 19:00:00+02:00,N_115,N_124,eac1,0.10412757427771638
2030,sc01,08-17 19:00:00+02:00,N_103,N_124,eac1,-0.20825514855543273
2030,sc01,08-17 19:00:00+02:00,N_110,N_111,eac1,-0.10443834949003888
2030,sc01,08-17 19:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,08-17 19:00:00+02:00,N_109,N_111,eac1,-0.06433212447387204
