Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 22:00:00+01:00,Hydro,116.922136296
2030,sc01,01-18 22:00:00+01:00,Coal,0.0
2030,sc01,01-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 22:00:00+01:00,Biomass,0.0
2030,sc01,01-18 22:00:00+01:00,Oil,0.0
2030,sc01,01-19 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 14:00:00+01:00,Natural gas,95.91442490076612
2030,sc01,01-19 14:00:00+01:00,WT-Onshore,151.46959118924187
2030,sc01,01-19 14:00:00+01:00,Battery,0.0
2030,sc01,01-19 14:00:00+01:00,SolarPV-NonTracking,104.261034610199
2030,sc01,01-19 14:00:00+01:00,SolarPV-Tracking,89.22427726417
2030,sc01,01-19 14:00:00+01:00,DG-BTM,15.82564715499
2030,sc01,01-19 14:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-19 14:00:00+01:00,Hydro,162.53974225800002
2030,sc01,01-19 14:00:00+01:00,Coal,0.0
2030,sc01,01-19 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 14:00:00+01:00,Biomass,0.0
2030,sc01,01-19 14:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.160293611211301
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.4004524224757002
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397019999997
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,24.577208942488493
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,4.614092126063505
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 20:00:00+01:00,Hydro,7.56987412
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,63.710286923706015
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,14.757876977537997
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 21:00:00+01:00,Hydro,22.695870852
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,Natural gas,87.68844165589202
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,35.611016588271
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.037527344271000004
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.12381049178999999
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 07:00:00+01:00,Hydro,33.929642916
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,Natural gas,175.78244376195207
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,135.90012933542403
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,94.1160139305411
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,86.53948136939488
2030,sc01,01-22 12:00:00+01:00,DG-BTM,15.612136873599999
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.512
2030,sc01,01-22 12:00:00+01:00,Hydro,121.16710560000001
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,199.44047416118502
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,117.61520509351547
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-23 20:00:00+01:00,Hydro,149.72761525
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,204.452897021954
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,96.00700385629004
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,8.346972657709
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,6.002662273267
2030,sc01,01-24 18:00:00+01:00,DG-BTM,1.4070044817
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.368
2030,sc01,01-24 18:00:00+01:00,Hydro,137.94691816200003
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,Natural gas,83.23832231352564
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,134.29376555485385
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.544
2030,sc01,01-25 01:00:00+01:00,Hydro,173.59429033711672
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,Natural gas,211.4947836359972
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,164.8321710891328
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,5.23492595907
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,3.2263991866200006
2030,sc01,01-25 08:00:00+01:00,DG-BTM,0.6442926115800001
2030,sc01,01-25 08:00:00+01:00,Geothermal,0.48
2030,sc01,01-25 08:00:00+01:00,Hydro,179.68610832000005
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 22:00:00+01:00,Natural gas,126.89029154527142
2030,sc01,01-28 22:00:00+01:00,WT-Onshore,181.63744908903143
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 22:00:00+01:00,Geothermal,0.544
2030,sc01,01-28 22:00:00+01:00,Hydro,191.10125726520124
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 22:00:00+01:00,Biomass,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-29 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 16:00:00+01:00,Natural gas,202.6630043179802
2030,sc01,01-29 16:00:00+01:00,WT-Onshore,138.87978593712566
2030,sc01,01-29 16:00:00+01:00,Battery,0.0
2030,sc01,01-29 16:00:00+01:00,SolarPV-NonTracking,26.600112887634
2030,sc01,01-29 16:00:00+01:00,SolarPV-Tracking,29.260308610499997
2030,sc01,01-29 16:00:00+01:00,DG-BTM,4.712061121680001
2030,sc01,01-29 16:00:00+01:00,Geothermal,0.528
2030,sc01,01-29 16:00:00+01:00,Hydro,197.57318473199996
2030,sc01,01-29 16:00:00+01:00,Coal,0.0
2030,sc01,01-29 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 16:00:00+01:00,Biomass,0.0
2030,sc01,01-29 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 13:00:00+01:00,Natural gas,97.45441070424681
2030,sc01,01-31 13:00:00+01:00,WT-Onshore,141.168105458892
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,SolarPV-NonTracking,48.955189591218
2030,sc01,01-31 13:00:00+01:00,SolarPV-Tracking,46.86481570693
2030,sc01,01-31 13:00:00+01:00,DG-BTM,7.866730765660001
2030,sc01,01-31 13:00:00+01:00,Geothermal,0.368
2030,sc01,01-31 13:00:00+01:00,Hydro,90.36221218200001
2030,sc01,01-31 13:00:00+01:00,Coal,0.0
2030,sc01,01-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 13:00:00+01:00,Biomass,0.0
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 14:00:00+01:00,Natural gas,64.97610624225108
2030,sc01,02-01 14:00:00+01:00,WT-Onshore,498.815254352858
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,SolarPV-NonTracking,184.52157312339392
2030,sc01,02-01 14:00:00+01:00,SolarPV-Tracking,181.34845805179688
2030,sc01,02-01 14:00:00+01:00,DG-BTM,40.252650502399995
2030,sc01,02-01 14:00:00+01:00,Geothermal,1.12
2030,sc01,02-01 14:00:00+01:00,Hydro,269.33601646000005
2030,sc01,02-01 14:00:00+01:00,Coal,0.0
2030,sc01,02-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 14:00:00+01:00,Biomass,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 03:00:00+01:00,Natural gas,31.222762634016462
2030,sc01,02-02 03:00:00+01:00,WT-Onshore,287.7037414644985
2030,sc01,02-02 03:00:00+01:00,Battery,0.0
2030,sc01,02-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 03:00:00+01:00,Geothermal,1.024
2030,sc01,02-02 03:00:00+01:00,Hydro,263.66315881598064
2030,sc01,02-02 03:00:00+01:00,Coal,0.0
2030,sc01,02-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 03:00:00+01:00,Biomass,0.0
2030,sc01,02-02 03:00:00+01:00,Oil,0.0
2030,sc01,02-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 22:00:00+01:00,Natural gas,124.57452799040558
2030,sc01,02-11 22:00:00+01:00,WT-Onshore,483.5639757409001
2030,sc01,02-11 22:00:00+01:00,Battery,0.0
2030,sc01,02-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 22:00:00+01:00,Geothermal,0.912
2030,sc01,02-11 22:00:00+01:00,Hydro,145.20388378060198
2030,sc01,02-11 22:00:00+01:00,Coal,0.0
2030,sc01,02-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 22:00:00+01:00,Biomass,0.0
2030,sc01,02-11 22:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,Natural gas,73.23669312408111
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,424.25040522561693
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.848
2030,sc01,02-11 23:00:00+01:00,Hydro,120.94529552400002
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-13 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 05:00:00+01:00,Natural gas,34.78018265012927
2030,sc01,02-13 05:00:00+01:00,WT-Onshore,931.6367468892342
2030,sc01,02-13 05:00:00+01:00,Battery,0.0
2030,sc01,02-13 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 05:00:00+01:00,Geothermal,1.824
2030,sc01,02-13 05:00:00+01:00,Hydro,258.33232172966086
2030,sc01,02-13 05:00:00+01:00,Coal,0.0
2030,sc01,02-13 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 05:00:00+01:00,Biomass,0.0
2030,sc01,02-13 05:00:00+01:00,Oil,0.0
2030,sc01,02-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 10:00:00+01:00,Natural gas,77.27945709700367
2030,sc01,02-14 10:00:00+01:00,WT-Onshore,650.4361315739542
2030,sc01,02-14 10:00:00+01:00,Battery,0.0
2030,sc01,02-14 10:00:00+01:00,SolarPV-NonTracking,288.3171380390503
2030,sc01,02-14 10:00:00+01:00,SolarPV-Tracking,206.6557535275207
2030,sc01,02-14 10:00:00+01:00,DG-BTM,79.5364234889
2030,sc01,02-14 10:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,02-14 10:00:00+01:00,Hydro,460.32723506907627
2030,sc01,02-14 10:00:00+01:00,Coal,0.0
2030,sc01,02-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 10:00:00+01:00,Biomass,0.0
2030,sc01,02-14 10:00:00+01:00,Oil,0.0
2030,sc01,02-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 21:00:00+01:00,Natural gas,110.13466115930488
2030,sc01,02-19 21:00:00+01:00,WT-Onshore,318.7348790088856
2030,sc01,02-19 21:00:00+01:00,Battery,0.0
2030,sc01,02-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 21:00:00+01:00,Geothermal,0.624
2030,sc01,02-19 21:00:00+01:00,Hydro,137.88519524514314
2030,sc01,02-19 21:00:00+01:00,Coal,0.0
2030,sc01,02-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 21:00:00+01:00,Biomass,0.0
2030,sc01,02-19 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 19:00:00+01:00,Natural gas,96.3547125880202
2030,sc01,02-21 19:00:00+01:00,WT-Onshore,90.91254818556548
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,SolarPV-NonTracking,2.733726729067
2030,sc01,02-21 19:00:00+01:00,SolarPV-Tracking,0.9321844695200001
2030,sc01,02-21 19:00:00+01:00,DG-BTM,0.39732766809
2030,sc01,02-21 19:00:00+01:00,Geothermal,0.272
2030,sc01,02-21 19:00:00+01:00,Hydro,99.17314969850514
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 19:00:00+01:00,Biomass,0.0
2030,sc01,02-21 19:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,121.03075305396676
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,157.3492565565251
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.48
2030,sc01,02-21 21:00:00+01:00,Hydro,166.116850936828
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,Natural gas,86.47245289359195
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,115.11487968122701
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,16.627247965183
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,13.038566700407003
2030,sc01,02-25 08:00:00+01:00,DG-BTM,2.37379725383
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.304
2030,sc01,02-25 08:00:00+01:00,Hydro,73.67292115400002
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-28 11:00:00+01:00,SolarThermal-CSP6,0.0
