Period,Scenario,LoadLevel,mEUR
2030,sc01,03-07 07:00:00+01:00,139382.73341617052
2030,sc01,03-08 06:00:00+01:00,499784.8653142988
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-21 17:00:00+01:00,405844.16043617576
2030,sc01,03-28 21:00:00+01:00,272873.3966866821
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-05 06:00:00+02:00,333256.62634579506
2030,sc01,04-09 09:00:00+02:00,209958.68419724132
2030,sc01,04-09 19:00:00+02:00,207888.35125824012
2030,sc01,04-10 19:00:00+02:00,121976.76190499702
2030,sc01,04-11 17:00:00+02:00,444499.7237157921
2030,sc01,04-11 19:00:00+02:00,25420.182310273663
2030,sc01,04-11 21:00:00+02:00,9324.8040170309
2030,sc01,04-12 05:00:00+02:00,303407.7923844257
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,05-03 22:00:00+02:00,121108.24809858174
2030,sc01,05-07 19:00:00+02:00,34831.85446234212
2030,sc01,05-10 07:00:00+02:00,4900.040281759566
2030,sc01,05-10 10:00:00+02:00,109807.95228969814
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-13 21:00:00+02:00,183867.50461237866
2030,sc01,05-15 20:00:00+02:00,67932.2542824462
2030,sc01,05-15 23:00:00+02:00,81373.93829250889
2030,sc01,05-16 21:00:00+02:00,79683.51708606549
2030,sc01,05-23 10:00:00+02:00,671128.7492446381
2030,sc01,05-26 00:00:00+02:00,0.0
2030,sc01,06-03 09:00:00+02:00,141550.27720839655
2030,sc01,06-06 06:00:00+02:00,345261.6795283486
2030,sc01,06-06 21:00:00+02:00,103070.39779425369
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-11 19:00:00+02:00,274052.10367603326
2030,sc01,06-12 17:00:00+02:00,163664.457968376
2030,sc01,06-18 14:00:00+02:00,160354.6504353255
2030,sc01,06-19 16:00:00+02:00,231012.78332090136
2030,sc01,06-21 14:00:00+02:00,319599.8220490785
2030,sc01,06-22 20:00:00+02:00,103754.05465313437
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-26 14:00:00+02:00,223231.99392111535
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-08 14:00:00+02:00,137974.14693357336
2030,sc01,07-11 16:00:00+02:00,239906.79167934932
2030,sc01,07-11 19:00:00+02:00,90720.21561588548
2030,sc01,07-17 15:00:00+02:00,286962.6926212638
2030,sc01,07-19 06:00:00+02:00,98910.8086969104
2030,sc01,07-19 20:00:00+02:00,73055.69879064435
2030,sc01,07-20 11:00:00+02:00,367154.5109834927
2030,sc01,07-22 20:00:00+02:00,123432.1054610831
2030,sc01,07-25 22:00:00+02:00,165167.76282107228
2030,sc01,07-26 11:00:00+02:00,578393.3103851277
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-29 08:00:00+02:00,136899.6615193131
2030,sc01,07-29 22:00:00+02:00,262225.4411159783
2030,sc01,07-31 21:00:00+02:00,203104.8104913196
2030,sc01,08-06 14:00:00+02:00,160897.32677591563
2030,sc01,08-06 21:00:00+02:00,148343.9446217736
2030,sc01,08-08 00:00:00+02:00,186552.577256861
2030,sc01,08-09 21:00:00+02:00,231432.93127915793
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 12:00:00+02:00,181506.93320932158
2030,sc01,08-25 22:00:00+02:00,282150.149994551
2030,sc01,08-26 12:00:00+02:00,197641.86855374608
2030,sc01,08-27 17:00:00+02:00,312134.0915744706
2030,sc01,08-27 20:00:00+02:00,75942.81587185974
2030,sc01,08-28 01:00:00+02:00,317201.31953323085
2030,sc01,08-29 13:00:00+02:00,294125.50841886346
2030,sc01,09-03 11:00:00+02:00,200436.2935821374
2030,sc01,09-04 08:00:00+02:00,356222.38096430263
2030,sc01,09-06 21:00:00+02:00,184046.99151708948
2030,sc01,09-15 00:00:00+02:00,0.0
2030,sc01,09-23 20:00:00+02:00,190467.3463064043
2030,sc01,09-24 12:00:00+02:00,245259.56708804602
2030,sc01,09-24 14:00:00+02:00,107982.15939474327
2030,sc01,09-26 21:00:00+02:00,293242.56832800707
2030,sc01,09-28 20:00:00+02:00,192327.7309077491
2030,sc01,09-30 06:00:00+02:00,172237.56397474205
2030,sc01,10-02 20:00:00+02:00,155532.61126762372
2030,sc01,10-03 14:00:00+02:00,191396.399730935
2030,sc01,10-03 15:00:00+02:00,166758.86169031897
2030,sc01,10-12 20:00:00+02:00,346083.90361003386
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-15 18:00:00+02:00,274555.22690770036
2030,sc01,10-19 21:00:00+02:00,263849.56429615396
2030,sc01,10-23 19:00:00+02:00,123512.55743324215
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-29 06:00:00+01:00,209482.04166841472
2030,sc01,10-29 12:00:00+01:00,333926.8460960418
2030,sc01,10-30 15:00:00+01:00,243760.22806431283
2030,sc01,11-04 20:00:00+01:00,264178.4523750897
2030,sc01,11-05 11:00:00+01:00,251056.08398717374
2030,sc01,11-05 19:00:00+01:00,120918.58540095894
2030,sc01,11-08 14:00:00+01:00,219049.61765723457
2030,sc01,11-09 18:00:00+01:00,286932.10213380295
2030,sc01,11-13 01:00:00+01:00,493834.1393178488
2030,sc01,11-13 10:00:00+01:00,207726.3556244776
2030,sc01,11-13 18:00:00+01:00,151997.10682849423
2030,sc01,11-18 19:00:00+01:00,567133.0844781473
2030,sc01,11-19 16:00:00+01:00,355416.4881754537
2030,sc01,11-20 18:00:00+01:00,272044.63567896583
2030,sc01,11-21 07:00:00+01:00,437361.9361887459
2030,sc01,11-22 10:00:00+01:00,397797.25985250395
2030,sc01,11-22 16:00:00+01:00,535653.4383736603
2030,sc01,11-23 17:00:00+01:00,200445.51937833347
2030,sc01,11-24 20:00:00+01:00,269808.70256770105
2030,sc01,11-25 10:00:00+01:00,534552.7018645223
2030,sc01,11-26 16:00:00+01:00,48588.602481213005
2030,sc01,11-26 17:00:00+01:00,10390.367050975452
2030,sc01,11-28 01:00:00+01:00,95831.66115010325
2030,sc01,11-30 00:00:00+01:00,129700.77372041294
2030,sc01,12-02 06:00:00+01:00,165759.59718008185
2030,sc01,12-04 08:00:00+01:00,549026.2333326115
2030,sc01,12-09 21:00:00+01:00,348845.64749031217
2030,sc01,12-10 05:00:00+01:00,220211.25428605799
2030,sc01,12-12 05:00:00+01:00,305298.6735512937
2030,sc01,12-12 10:00:00+01:00,320551.54751303943
2030,sc01,12-12 19:00:00+01:00,98206.30579338464
2030,sc01,12-13 06:00:00+01:00,247629.2408128757
2030,sc01,12-16 11:00:00+01:00,326251.2610890711
2030,sc01,12-16 15:00:00+01:00,406464.2078525198
2030,sc01,12-16 18:00:00+01:00,20110.782353962368
2030,sc01,12-20 08:00:00+01:00,144557.41005424786
2030,sc01,12-20 16:00:00+01:00,295662.2965051241
2030,sc01,12-20 19:00:00+01:00,219667.27731384974
2030,sc01,12-23 15:00:00+01:00,102322.59910861393
2030,sc01,12-25 00:00:00+01:00,96049.75016547983
