Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 69,5.235556609600001
2030,sc01,01-07 15:00:00+01:00,Solar 64,1.053562848
2030,sc01,01-07 15:00:00+01:00,Wind 10,0.34160314512
2030,sc01,01-07 15:00:00+01:00,Hydro 28,8.8391952
2030,sc01,01-07 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 45,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 04,0.20644267927999999
2030,sc01,01-07 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 11,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 16,4.0167639792
2030,sc01,01-07 15:00:00+01:00,Wind 12,3.8375281336
2030,sc01,01-07 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 67,0.45802892504
2030,sc01,01-07 15:00:00+01:00,Wind N10,3.4125128208
2030,sc01,01-07 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 06,0.49594191552
2030,sc01,01-07 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 22,0.45052354176000003
2030,sc01,01-07 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 24,5.8816296
2030,sc01,01-07 15:00:00+01:00,Solar 35,1.91544754
2030,sc01,01-07 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 13,2.3103887328
2030,sc01,01-07 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 34,0.24693408
2030,sc01,01-07 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 10,0.47505415928000067
2030,sc01,01-07 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 16,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 18,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 63,3.0101795664
2030,sc01,01-07 15:00:00+01:00,Solar 02,2.3157060560000002
2030,sc01,01-07 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 65,3.250993932
2030,sc01,01-07 15:00:00+01:00,Wind 08,0.34160314512
2030,sc01,01-07 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 04,0.06562968188000001
2030,sc01,01-07 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 36,0.7752
2030,sc01,01-07 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 08,0.11062479999999998
2030,sc01,01-07 15:00:00+01:00,CT NG 25,0.3463886744087793
2030,sc01,01-07 15:00:00+01:00,Solar 32,6.571645092442337
2030,sc01,01-07 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 70,4.849502092221503
2030,sc01,01-07 15:00:00+01:00,Hydro 43,0.026244
2030,sc01,01-07 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N08,3.027601476
2030,sc01,01-07 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 40,5.8105096
2030,sc01,01-07 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 37,1.4895282437067086
2030,sc01,01-07 15:00:00+01:00,Hydro 25,0.06795359999999999
2030,sc01,01-07 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 21,0.10749264
2030,sc01,01-07 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 21,0.9241251272
2030,sc01,01-07 15:00:00+01:00,Wind N01,2.1186521120000004
2030,sc01,01-07 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 03,0.37854659312
2030,sc01,01-07 15:00:00+01:00,Wind 07,0.34160314512
2030,sc01,01-07 15:00:00+01:00,Hydro 23,5.8816296
2030,sc01,01-07 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N04,2.0945454544
2030,sc01,01-07 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-07 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 37,0.29771880128
2030,sc01,01-07 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 08,0.1068394072
2030,sc01,01-07 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-07 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 15,1.343399324
2030,sc01,01-07 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N07,1.6979591840000001
2030,sc01,01-07 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N06,3.826448532
2030,sc01,01-07 15:00:00+01:00,Solar 09,0.5469666864
2030,sc01,01-07 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 15:00:00+01:00,Wind 09,0.34160314512
2030,sc01,01-07 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-07 15:00:00+01:00,Wind N03,2.0351673288
2030,sc01,01-07 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-07 15:00:00+01:00,Solar 01,3.9732766808
2030,sc01,01-07 15:00:00+01:00,Wind 03,0.13125936376000003
2030,sc01,01-07 15:00:00+01:00,Solar 66,1.4141643056000002
2030,sc01,01-07 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro 22,0.10749264
2030,sc01,01-07 15:00:00+01:00,Hydro 19,0.026928
2030,sc01,01-07 18:00:00+01:00,Wind 14,5.403265324
2030,sc01,01-07 18:00:00+01:00,CC NG 23,2.460048
2030,sc01,01-07 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 13,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,01-07 18:00:00+01:00,Solar 50,0.008140082988
2030,sc01,01-07 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 03,0.49115864000000004
2030,sc01,01-07 18:00:00+01:00,Solar 56,0.034834001184
2030,sc01,01-07 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-07 18:00:00+01:00,Wind 11,0.21061380176
2030,sc01,01-07 18:00:00+01:00,Solar 38,0.034712507408
2030,sc01,01-07 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 35,0.3876
2030,sc01,01-07 18:00:00+01:00,Solar 28,0.002326959752
2030,sc01,01-07 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 20,0.00292101548
2030,sc01,01-07 18:00:00+01:00,Solar 33,0.22910254892
2030,sc01,01-07 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro 29,4.4195976
2030,sc01,01-07 18:00:00+01:00,Solar 52,0.01846705394
2030,sc01,01-07 18:00:00+01:00,Hydro 20,0.0017208000000000002
2030,sc01,01-07 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro 41,0.01023518
2030,sc01,01-07 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-07 18:00:00+01:00,Geo 01,0.064
2030,sc01,01-07 18:00:00+01:00,CC NG 24,2.6004564
2030,sc01,01-07 18:00:00+01:00,Solar 18,0.003578823528
2030,sc01,01-07 18:00:00+01:00,Solar 30,0.001304024768
2030,sc01,01-07 18:00:00+01:00,CC NG 19,0.54152
2030,sc01,01-07 18:00:00+01:00,Wind 17,3.4101400876
2030,sc01,01-07 18:00:00+01:00,ST NG 05,0.242888
2030,sc01,01-07 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 75,0.008693498452
2030,sc01,01-07 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-07 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro 27,0.0334308
2030,sc01,01-07 18:00:00+01:00,Hydro 42,0.01023518
2030,sc01,01-07 18:00:00+01:00,Wind 01,0.09704484728
2030,sc01,01-07 18:00:00+01:00,Solar 58,0.013902359216
2030,sc01,01-07 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 31,0.20138461172000002
2030,sc01,01-07 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 73,0.007244582044000001
2030,sc01,01-07 18:00:00+01:00,Hydro 33,0.12082296
2030,sc01,01-07 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 46,0.0030373443999999997
2030,sc01,01-07 18:00:00+01:00,Hydro 40,0.0180826
2030,sc01,01-07 18:00:00+01:00,Solar 71,0.030424346748000004
2030,sc01,01-07 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 15,0.003051417956
2030,sc01,01-07 18:00:00+01:00,CT NG 34,0.3876
2030,sc01,01-07 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 42,0.0030373443999999997
2030,sc01,01-07 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 57,0.011871677536
2030,sc01,01-07 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 55,0.034729863664
2030,sc01,01-07 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 38,0.3798376
2030,sc01,01-07 18:00:00+01:00,Solar 48,0.0030373443999999997
2030,sc01,01-07 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 29,0.00250082972
2030,sc01,01-07 18:00:00+01:00,Solar 39,0.0030373443999999997
2030,sc01,01-07 18:00:00+01:00,CT NG 74,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-07 18:00:00+01:00,Wind 02,0.32066993016
2030,sc01,01-07 18:00:00+01:00,Solar 68,0.16662003556
2030,sc01,01-07 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 06,0.010986508596
2030,sc01,01-07 18:00:00+01:00,Solar 44,0.0030373443999999997
2030,sc01,01-07 18:00:00+01:00,Solar 14,0.003393362228
2030,sc01,01-07 18:00:00+01:00,Wind N02,0.9614293816
2030,sc01,01-07 18:00:00+01:00,Wind N05,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 28,0.7020419999999999
2030,sc01,01-07 18:00:00+01:00,Hydro 26,0.0334308
2030,sc01,01-07 18:00:00+01:00,Solar 40,0.0030373443999999997
2030,sc01,01-07 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 69,0.21348192055999998
2030,sc01,01-07 18:00:00+01:00,Solar 64,0.006085448916
2030,sc01,01-07 18:00:00+01:00,Wind 10,0.21061380176
2030,sc01,01-07 18:00:00+01:00,Hydro 28,4.4195976
2030,sc01,01-07 18:00:00+01:00,Solar 41,0.0030373443999999997
2030,sc01,01-07 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 18:00:00+01:00,ST NG 04,0.242888
2030,sc01,01-07 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 04,0.008417783048000001
2030,sc01,01-07 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 11,2.3068752
2030,sc01,01-07 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-07 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 18:00:00+01:00,Wind 16,3.4101400876
2030,sc01,01-07 18:00:00+01:00,Wind 12,2.707653018788468
2030,sc01,01-07 18:00:00+01:00,Solar 72,0.007302538700000001
2030,sc01,01-07 18:00:00+01:00,CT NG 41,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-07 18:00:00+01:00,Wind N10,1.4875897436
2030,sc01,01-07 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 04,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 17,0.00087224768
2030,sc01,01-07 18:00:00+01:00,Wind 06,0.30577063988
2030,sc01,01-07 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 22,0.002602253868
2030,sc01,01-07 18:00:00+01:00,Solar 47,0.0030373443999999997
2030,sc01,01-07 18:00:00+01:00,Hydro 24,2.9408148
2030,sc01,01-07 18:00:00+01:00,Solar 35,0.07810314168
2030,sc01,01-07 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-07 18:00:00+01:00,Wind 13,1.8784
2030,sc01,01-07 18:00:00+01:00,Solar 74,0.007244582044000001
2030,sc01,01-07 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro 34,0.12082296
2030,sc01,01-07 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 10,0.0028137956640000004
2030,sc01,01-07 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 16,3.649458
2030,sc01,01-07 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 45,0.0030373443999999997
2030,sc01,01-07 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 26,0.3876
2030,sc01,01-07 18:00:00+01:00,CC NG 18,2.394292
2030,sc01,01-07 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 63,0.017386996904
2030,sc01,01-07 18:00:00+01:00,Solar 02,0.013375671828
2030,sc01,01-07 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 54,0.015967753408
2030,sc01,01-07 18:00:00+01:00,Solar 65,0.018777956656000003
2030,sc01,01-07 18:00:00+01:00,Wind 08,0.21061380176
2030,sc01,01-07 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-07 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 18:00:00+01:00,Wind 04,0.042193411880000004
2030,sc01,01-07 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 36,0.3876
2030,sc01,01-07 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 08,0.0452256844151
2030,sc01,01-07 18:00:00+01:00,CT NG 25,0.06808460006925543
2030,sc01,01-07 18:00:00+01:00,Solar 32,0.30194674572
2030,sc01,01-07 18:00:00+01:00,Solar 51,0.027162537048
2030,sc01,01-07 18:00:00+01:00,Solar 70,0.043467492280000006
2030,sc01,01-07 18:00:00+01:00,Hydro 43,0.03820932
2030,sc01,01-07 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-07 18:00:00+01:00,Wind N08,1.1648708488
2030,sc01,01-07 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 40,2.9052548
2030,sc01,01-07 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-07 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 37,2.460048
2030,sc01,01-07 18:00:00+01:00,Hydro 25,0.0334308
2030,sc01,01-07 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro 21,0.0017208000000000002
2030,sc01,01-07 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 21,0.005337808048
2030,sc01,01-07 18:00:00+01:00,Wind N01,1.183483626
2030,sc01,01-07 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 16,0.00191256966
2030,sc01,01-07 18:00:00+01:00,CC NG 01,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-07 18:00:00+01:00,Wind 07,0.21061380176
2030,sc01,01-07 18:00:00+01:00,Hydro 23,2.9408148
2030,sc01,01-07 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-07 18:00:00+01:00,Wind N04,1.7454545456000001
2030,sc01,01-07 18:00:00+01:00,CC NG 39,0.0
2030,sc01,01-07 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 43,0.0030373443999999997
2030,sc01,01-07 18:00:00+01:00,Solar 08,0.00435641968
2030,sc01,01-07 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-07 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 18:00:00+01:00,Wind 15,1.1405150796
2030,sc01,01-07 18:00:00+01:00,CC NG 06,0.0
2030,sc01,01-07 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 18:00:00+01:00,Wind N07,1.8285714284
