Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 09:00:00+01:00,N_121,N_122,eac1,0.6863426684552333
2030,sc01,01-05 09:00:00+01:00,N_107,N_108,eac1,0.8719605290797585
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,0.11748500883251356
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac2,0.2570736852867685
2030,sc01,01-05 09:00:00+01:00,N_104,N_109,eac1,0.0947016944398832
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,0.25707342821359647
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_101,N_105,eac1,0.1803871999969035
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,0.17339032674277458
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,0.0839302985888188
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.4254011128987342
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_116,N_119,eac1,0.6532399451170698
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,0.054253109791134936
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,0.3096035559784707
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac1,0.25707342821359647
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.0991488774020713
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,0.1781908996473676
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.004541672748434557
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,0.03930284453904211
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,0.7163149845738972
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.1682879998173162
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.09914902612531261
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.2993962412670213
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.2017426847181839
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,0.14993948330990062
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.11972622535198721
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,0.8824790405528066
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,0.753628563300149
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.08031506180897881
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,0.18317831730695425
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.10509036945273534
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,0.282730794513505
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.24051455036703134
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,0.18189571036454313
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.01157435427551152
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.18994026582614512
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,0.40241389804183486
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,0.37327921244544143
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,0.15466564927983417
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,0.2877182121730918
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.18988495701277994
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,0.1111851254872936
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,0.1898847671282049
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.3169580786350184
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,0.0991488774020713
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,0.008930883942338262
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.0329999614934001
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.3644976185940861
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.1682879998173162
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.1818959832079727
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.1898847671282049
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.21414841204567084
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,0.15850592757179102
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.035772277641709864
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.029988715012168828
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,0.6834298603019454
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.09358170896517687
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.21414873326812917
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.06943455406510939
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.25039976182638146
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,0.7208841945426736
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.07610472148070353
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,0.7799882307812819
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.1462591744149826
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,0.15255530165513567
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,0.9053066381510951
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.1559617032037485
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,0.2481630072251235
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.279205615714725
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,0.28655447296906134
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.027381390851195002
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.16102482304317486
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,0.3315479085508506
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,0.3611075881464898
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.958143611243221
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,0.24221238130846814
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.17797222054752268
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,0.032836345493116134
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.1779720425756583
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.3492476897623647
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,0.21414841204567084
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.03479342767243389
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.08031670647376606
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.39930802655512604
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.09358170896517687
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.2865549028005557
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.1779720425756583
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac1,0.19856862686789656
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,eac1,0.13790454026990312
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_111,N_113,eac1,0.12596253280066091
2030,sc01,01-14 12:00:00+01:00,N_101,N_103,eac1,0.07472529331231596
2030,sc01,01-14 12:00:00+01:00,N_114,N_116,eac1,0.707756890427995
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac1,0.015377289342038056
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,eac1,0.3701403687646852
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac3,0.19856892472068882
2030,sc01,01-14 12:00:00+01:00,N_101,N_102,eac1,0.4308224955061019
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_108,N_110,eac1,0.15948293769922106
2030,sc01,01-14 12:00:00+01:00,N_117,N_122,eac1,0.7238320414217579
2030,sc01,01-14 12:00:00+01:00,N_103,N_109,eac1,0.35348719110916077
2030,sc01,01-14 12:00:00+01:00,N_112,N_123,eac1,0.2771592342353848
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 12:00:00+01:00,N_108,N_109,eac1,0.023158018066746094
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_112,eac1,0.03207637054996218
2030,sc01,01-14 12:00:00+01:00,N_113,N_123,eac1,0.28042577952759473
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_124,eac1,0.8460324092219065
2030,sc01,01-14 12:00:00+01:00,N_102,N_104,eac1,0.13836801646933503
2030,sc01,01-14 12:00:00+01:00,N_110,N_111,eac1,0.2552698680641376
2030,sc01,01-14 12:00:00+01:00,N_102,N_106,eac1,0.3023750707476712
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,eac1,0.32680652637109714
2030,sc01,01-14 12:00:00+01:00,N_112,N_113,eac1,0.023264154241118773
2030,sc01,01-14 12:00:00+01:00,N_120,N_123,eac1,0.2453380305496775
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_110,eac1,0.25213567347664745
2030,sc01,01-14 12:00:00+01:00,N_111,N_114,eac1,0.44050221673734224
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_110,N_112,eac1,0.14944169834419668
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac2,0.22755037515835094
2030,sc01,01-14 12:00:00+01:00,N_104,N_109,eac1,0.026647381101537145
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,eac1,0.22755014760843117
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_101,N_105,eac1,0.43314729909477795
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,eac1,0.19856862686789656
2030,sc01,01-14 12:00:00+01:00,N_105,N_110,eac1,0.13804406854180998
2030,sc01,01-14 12:00:00+01:00,N_119,N_120,eac1,0.4861201415854554
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_116,N_119,eac1,0.7237169201518983
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,eac1,0.015377289342038056
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac3,0.32680701658064065
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac1,0.22755014760843117
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac1,0.018640431393983244
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,eac1,0.01799746770888379
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_111,N_113,eac1,0.03724630782867952
2030,sc01,01-15 04:00:00+01:00,N_101,N_103,eac1,0.029779354731341225
2030,sc01,01-15 04:00:00+01:00,N_114,N_116,eac1,0.25726364352617676
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac1,0.11068733477623398
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,eac1,0.10487516219241579
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac3,0.018640459354616355
2030,sc01,01-15 04:00:00+01:00,N_101,N_102,eac1,0.5788246565534133
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_108,N_110,eac1,0.2251094248438939
2030,sc01,01-15 04:00:00+01:00,N_117,N_122,eac1,0.0060264696022012095
2030,sc01,01-15 04:00:00+01:00,N_103,N_109,eac1,0.4389670555627226
2030,sc01,01-15 04:00:00+01:00,N_112,N_123,eac1,0.09074588877850233
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_121,eac1,0.3023306449504169
2030,sc01,01-15 04:00:00+01:00,N_108,N_109,eac1,0.32116231606044365
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_109,N_112,eac1,0.00477021015781568
2030,sc01,01-15 04:00:00+01:00,N_113,N_123,eac1,0.0780860543281039
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_124,eac1,0.2397138859328147
2030,sc01,01-15 04:00:00+01:00,N_102,N_104,eac1,0.015543592646438134
2030,sc01,01-15 04:00:00+01:00,N_110,N_111,eac1,0.06469672417919131
2030,sc01,01-15 04:00:00+01:00,N_102,N_106,eac1,0.32347746585320525
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,eac1,0.08598135287850704
2030,sc01,01-15 04:00:00+01:00,N_112,N_113,eac1,0.018594753821671802
2030,sc01,01-15 04:00:00+01:00,N_120,N_123,eac1,0.07428624405830495
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_106,N_110,eac1,0.1280000250385813
2030,sc01,01-15 04:00:00+01:00,N_111,N_114,eac1,0.00011311602723183074
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_121,N_122,eac1,0.0060264696022013205
2030,sc01,01-15 04:00:00+01:00,N_107,N_108,eac1,0.2400711446220307
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_110,N_112,eac1,0.07792398173025943
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac2,0.10597017966755126
2030,sc01,01-15 04:00:00+01:00,N_104,N_109,eac1,0.5016776222805546
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,eac1,0.1059700736975834
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_101,N_105,eac1,0.4104861264840962
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,eac1,0.018640431393983244
2030,sc01,01-15 04:00:00+01:00,N_105,N_110,eac1,0.30713402655323874
2030,sc01,01-15 04:00:00+01:00,N_119,N_120,eac1,0.19615618809841678
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_116,N_119,eac1,0.17770437154046392
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,eac1,0.11068733477623398
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac3,0.08598148185047198
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac1,0.1059700736975834
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac1,0.11262857565885637
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,0.24623433976331374
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_111,N_113,eac1,0.13527952361302614
2030,sc01,01-16 18:00:00+01:00,N_101,N_103,eac1,0.4603168547182175
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,0.7289495990689047
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,0.1811331686744615
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,eac1,0.28205192822217656
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,0.1126287446016365
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,0.3215570826672595
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,0.2671476402553368
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,eac1,0.7006624248311841
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.6702164590388401
2030,sc01,01-16 18:00:00+01:00,N_112,N_123,eac1,0.4183022652285919
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,0.47533218174592334
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,0.1738021802750468
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,0.1702205451276897
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.6446880494442824
2030,sc01,01-16 18:00:00+01:00,N_102,N_104,eac1,0.10169062479413302
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,0.42546530516279446
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,0.2395522799672506
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,0.3102885307933553
2030,sc01,01-16 18:00:00+01:00,N_112,N_113,eac1,0.23741500629518777
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.25895069570099316
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_110,eac1,0.40688078670093986
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,0.4020804610071808
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.11183815846742273
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_110,N_112,eac1,0.35303314567452737
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac2,0.21269526997874244
2030,sc01,01-16 18:00:00+01:00,N_104,N_109,eac1,0.24954406753333927
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,eac1,0.21269505728389826
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,0.26830843236550583
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,0.11262857565885637
2030,sc01,01-16 18:00:00+01:00,N_105,N_110,eac1,0.06527696291794964
2030,sc01,01-16 18:00:00+01:00,N_119,N_120,eac1,0.5032738076547693
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.2910047229929386
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,0.1811331686744615
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,0.31028899622591855
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac1,0.21269505728389826
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 22:00:00+01:00,N_118,N_121,cac1,0.07780239085319864
2030,sc01,01-17 22:00:00+01:00,N_109,N_111,eac1,0.28107008277673273
2030,sc01,01-17 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 22:00:00+01:00,N_111,N_113,eac1,0.18307144641930778
2030,sc01,01-17 22:00:00+01:00,N_101,N_103,eac1,0.6322880029648805
2030,sc01,01-17 22:00:00+01:00,N_114,N_116,eac1,0.6944749767861177
2030,sc01,01-17 22:00:00+01:00,N_115,N_116,cac1,0.1977085044882251
2030,sc01,01-17 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 22:00:00+01:00,N_103,N_124,eac1,0.30537436360523773
2030,sc01,01-17 22:00:00+01:00,N_118,N_121,cac3,0.07780250755672512
2030,sc01,01-17 22:00:00+01:00,N_101,N_102,eac1,0.18226246638508967
