Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,-0.12853697118022644
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_101,N_105,eac1,0.03156794038665811
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,-0.08669533676171404
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,-0.01468788618334188
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.21270098185048003
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_116,N_119,eac1,0.32662062579848006
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,-0.02712660914867726
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,-0.6192074215604975
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac1,-0.12853697118022644
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,-0.04957453784991306
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,-0.07127653804984668
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.0022708409158900267
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,-0.006878037097176909
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.3581582086019332
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,-0.08414416819665793
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,-0.19829815139965135
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.05239464161797
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.035305171568366905
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.07496989159443362
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.020952209162823116
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,-0.194146271400658
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,-0.1318857522060894
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.014055216131633103
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.073271510101099
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.01839091974459814
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,-0.11309260053619652
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.042090286828780854
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,-0.09094803707798194
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.005787188712110036
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,-0.0949703228533384
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,-0.07042283457121915
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.18663997950193317
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,-0.07733297930556637
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,-0.1150875725874489
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,-0.18988514689773694
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,-0.01945750814540187
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.09494257344886958
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.05546798071920686
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.04957453784991306
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,-0.0015629136207931382
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.016500013746661546
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.18224917379466166
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,-0.08414416819665793
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,-0.36379214831192863
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,-0.09494257344886958
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,-0.10707442017124746
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,-0.06340252953464398
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.017886174593132576
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.005248055115844558
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,-0.341715613580833
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,-0.0467909480642974
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,-0.42829768068499163
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,-0.012151116395948208
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.043820208719378584
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,-0.36044281815553136
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.0133184023638446
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,-0.1715981907601128
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.02559550178179637
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,-0.06102227321735593
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,-0.19916836569987909
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.027293454022359193
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,-0.09926545105305662
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.0488612619556926
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,-0.14327752303900365
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.013690722806988354
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,-0.08051257254641048
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,-0.058021215544307406
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,-0.18055415518083306
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.16767609011117493
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,-0.09688519473576856
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,-0.17797239851974322
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,-0.005746393297640817
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,-0.08898619925987172
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.061118694956103586
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,-0.10707442017124746
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.006088884636103603
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.0401584335535895
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.19965441258558958
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,-0.0467909480642974
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,-0.5731100921560142
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,-0.08898619925987172
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac1,-0.09928451200257515
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,eac1,-0.05516195401250151
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_111,N_113,eac1,0.06298139236286326
2030,sc01,01-14 12:00:00+01:00,N_101,N_103,eac1,-0.013077001054948606
2030,sc01,01-14 12:00:00+01:00,N_114,N_116,eac1,-0.3538791529708879
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac1,-0.007688660048308371
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,eac1,-0.14805651764624284
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac3,-0.3971380480103024
2030,sc01,01-14 12:00:00+01:00,N_101,N_102,eac1,0.07539436753606335
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_108,N_110,eac1,0.027909673580301386
2030,sc01,01-14 12:00:00+01:00,N_117,N_122,eac1,-0.3619167445429204
2030,sc01,01-14 12:00:00+01:00,N_103,N_109,eac1,0.061860611931294246
2030,sc01,01-14 12:00:00+01:00,N_112,N_123,eac1,-0.06097530869101889
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 12:00:00+01:00,N_108,N_109,eac1,0.004052676319698634
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_112,eac1,-0.01283058029635542
2030,sc01,01-14 12:00:00+01:00,N_113,N_123,eac1,-0.06169395192185037
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_124,eac1,0.14805651764624286
2030,sc01,01-14 12:00:00+01:00,N_102,N_104,eac1,0.0242145412501501
2030,sc01,01-14 12:00:00+01:00,N_110,N_111,eac1,-0.1021082024955231
2030,sc01,01-14 12:00:00+01:00,N_102,N_106,eac1,0.052915939755913216
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,eac1,-0.16340358999207494
2030,sc01,01-14 12:00:00+01:00,N_112,N_113,eac1,-0.011632100384713628
2030,sc01,01-14 12:00:00+01:00,N_120,N_123,eac1,0.12266926061286931
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_110,eac1,-0.044123994994086785
2030,sc01,01-14 12:00:00+01:00,N_111,N_114,eac1,-0.22025154887088788
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_110,N_112,eac1,-0.05977682877937701
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac2,-0.22755060270872607
2030,sc01,01-14 12:00:00+01:00,N_104,N_109,eac1,0.004663318340150102
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,eac1,-0.1137753013543632
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_101,N_105,eac1,0.07580121048888525
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,eac1,-0.09928451200257515
2030,sc01,01-14 12:00:00+01:00,N_105,N_110,eac1,0.024157850038885292
2030,sc01,01-14 12:00:00+01:00,N_119,N_120,eac1,0.24306055691286932
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_116,N_119,eac1,0.3618591837928693
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,eac1,-0.007688660048308371
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac3,-0.653614359968298
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac1,-0.1137753013543632
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac1,0.009320234337423017
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,eac1,0.007199005081021226
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_111,N_113,eac1,-0.01862319116064759
2030,sc01,01-15 04:00:00+01:00,N_101,N_103,eac1,-0.005211416857339446
2030,sc01,01-15 04:00:00+01:00,N_114,N_116,eac1,-0.1286320790267319
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac1,-0.055343778075451766
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,eac1,0.04195016975212851
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac3,0.03728093734969207
2030,sc01,01-15 04:00:00+01:00,N_101,N_102,eac1,-0.1012948937215039
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_108,N_110,eac1,-0.03939437445710628
2030,sc01,01-15 04:00:00+01:00,N_117,N_122,eac1,-0.003013240827570207
2030,sc01,01-15 04:00:00+01:00,N_103,N_109,eac1,0.07681967369053203
2030,sc01,01-15 04:00:00+01:00,N_112,N_123,eac1,-0.01996418627715929
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_121,eac1,-0.05290816519696791
2030,sc01,01-15 04:00:00+01:00,N_108,N_109,eac1,-0.056203726472893706
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_109,N_112,eac1,0.0019080888333364299
2030,sc01,01-15 04:00:00+01:00,N_113,N_123,eac1,-0.017179010038237186
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_115,N_124,eac1,-0.04195016975212851
2030,sc01,01-15 04:00:00+01:00,N_102,N_104,eac1,0.00272014425671932
2030,sc01,01-15 04:00:00+01:00,N_110,N_111,eac1,-0.025878754368400703
2030,sc01,01-15 04:00:00+01:00,N_102,N_106,eac1,0.056608880001776773
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,eac1,-0.0429907624206064
2030,sc01,01-15 04:00:00+01:00,N_112,N_113,eac1,-0.009297395505589723
2030,sc01,01-15 04:00:00+01:00,N_120,N_123,eac1,0.03714319631539653
2030,sc01,01-15 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_106,N_110,eac1,0.022400132381776766
2030,sc01,01-15 04:00:00+01:00,N_111,N_114,eac1,-5.6558126731942604e-05
2030,sc01,01-15 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 04:00:00+01:00,N_121,N_122,eac1,0.0030132408275702627
2030,sc01,01-15 04:00:00+01:00,N_107,N_108,eac1,-0.042012690379999995
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 04:00:00+01:00,N_110,N_112,eac1,-0.0311696706160855
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac2,-0.10597028563773092
2030,sc01,01-15 04:00:00+01:00,N_104,N_109,eac1,0.08779408557671933
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,eac1,-0.052985142818865405
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_101,N_105,eac1,0.07183548262084333
2030,sc01,01-15 04:00:00+01:00,N_118,N_121,eac1,0.009320234337423017
2030,sc01,01-15 04:00:00+01:00,N_105,N_110,eac1,0.05374876178084334
2030,sc01,01-15 04:00:00+01:00,N_119,N_120,eac1,0.09807829020539649
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 04:00:00+01:00,N_116,N_119,eac1,-0.08885236347460351
2030,sc01,01-15 04:00:00+01:00,N_115,N_116,eac1,-0.055343778075451766
2030,sc01,01-15 04:00:00+01:00,N_116,N_117,cac3,-0.17196304968242582
2030,sc01,01-15 04:00:00+01:00,N_117,N_118,cac1,-0.052985142818865405
2030,sc01,01-15 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac1,-0.056314400458003844
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,-0.09849398213966526
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_111,N_113,eac1,-0.06763989708603668
2030,sc01,01-16 18:00:00+01:00,N_101,N_103,eac1,-0.08055590989254278
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,-0.3644755284840514
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,-0.09056676547039944
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,eac1,-0.11282105334079884
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,-0.2252576018320176
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,-0.05627281102385309
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,-0.0467511041923242
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,eac1,-0.3503319130780169
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.11728855054825607
2030,sc01,01-16 18:00:00+01:00,N_112,N_123,eac1,-0.09202691665255544
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,-0.08318360713771834
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,-0.06952104591219899
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,-0.03744869014863686
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.11282105334079887
2030,sc01,01-16 18:00:00+01:00,N_102,N_104,eac1,0.017795961029598073
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,-0.17018654753042295
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,0.041921888546548824
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,-0.15514457568520845
2030,sc01,01-16 18:00:00+01:00,N_112,N_113,eac1,-0.1187077405626002
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.1294756068011923
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_110,eac1,-0.07120454455345118
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,-0.20104063258405142
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.01957178956995745
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_110,N_112,eac1,-0.14121361130295662
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac2,-0.2126954826740124
2030,sc01,01-16 18:00:00+01:00,N_104,N_109,eac1,-0.04367046136240191
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,eac1,-0.10634774133700642
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,0.04695424397239589
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,-0.056314400458003844
2030,sc01,01-16 18:00:00+01:00,N_105,N_110,eac1,-0.011423533787604107
2030,sc01,01-16 18:00:00+01:00,N_119,N_120,eac1,0.2516374071011923
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.14550265250119232
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,-0.09056676547039944
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,-0.6205783027408334
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac1,-0.10634774133700642
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 22:00:00+01:00,N_118,N_121,cac1,-0.038901273228990174
2030,sc01,01-17 22:00:00+01:00,N_109,N_111,eac1,-0.11242831418077587
2030,sc01,01-17 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 22:00:00+01:00,N_111,N_113,eac1,-0.09153590628110031
2030,sc01,01-17 22:00:00+01:00,N_101,N_103,eac1,-0.11065103280685706
2030,sc01,01-17 22:00:00+01:00,N_114,N_116,eac1,-0.34723818286803565
2030,sc01,01-17 22:00:00+01:00,N_115,N_116,cac1,-0.09885444995261705
2030,sc01,01-17 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 22:00:00+01:00,N_109,N_111,cac1,0.0
