Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-05 09:00:00+01:00,121_NUCLEAR_1,36.96
2030,sc01,01-05 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,118_CC_1,17.658955622345264
2030,sc01,01-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_6,0.02330346732
2030,sc01,01-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_5,0.02186201598
2030,sc01,01-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,103_PV_1,2.46091695885
2030,sc01,01-05 09:00:00+01:00,107_CC_1,25.35425387769612
2030,sc01,01-05 09:00:00+01:00,118_RTPV_9,0.024744919080000004
2030,sc01,01-05 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_2,0.02330346732
2030,sc01,01-05 09:00:00+01:00,101_PV_1,1.181620335
2030,sc01,01-05 09:00:00+01:00,118_RTPV_4,0.02186201598
2030,sc01,01-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 09:00:00+01:00,118_RTPV_1,2.01551689605
2030,sc01,01-05 09:00:00+01:00,102_PV_1,1.02438169344
2030,sc01,01-05 09:00:00+01:00,118_RTPV_10,0.01081088694
2030,sc01,01-05 09:00:00+01:00,101_PV_4,1.1770580944500002
2030,sc01,01-05 09:00:00+01:00,102_STEAM_4,6.6584053491106925
2030,sc01,01-05 09:00:00+01:00,122_WIND_1,63.318508344
2030,sc01,01-05 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 09:00:00+01:00,119_PV_1,0.38857790496
2030,sc01,01-05 09:00:00+01:00,113_PV_1,0.22486644852
2030,sc01,01-05 09:00:00+01:00,118_RTPV_3,0.022582741439999998
2030,sc01,01-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 09:00:00+01:00,101_PV_2,1.21811826045
2030,sc01,01-05 09:00:00+01:00,118_RTPV_7,0.028348548060000003
2030,sc01,01-05 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,102_PV_2,1.01237722068
2030,sc01,01-05 09:00:00+01:00,102_STEAM_3,3.0869999999999997
2030,sc01,01-05 09:00:00+01:00,115_STEAM_3,15.120587380777776
2030,sc01,01-05 09:00:00+01:00,118_RTPV_8,0.026907096300000002
2030,sc01,01-05 09:00:00+01:00,101_PV_3,1.1953070577
2030,sc01,01-05 09:00:00+01:00,104_PV_1,2.1273021798
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_CC_1,2.7462799999999996
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.004941375552
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,2.7264
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.004635723456
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.21742776128
2030,sc01,01-10 09:00:00+01:00,107_CC_1,2.2792723120000002
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.0052470276480000005
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,2.7264
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.004941375552
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.10083651471999999
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.004635723456
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,1.3465327540319711
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.09050651528
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.00229239072
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.10044718456
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.19309364324327186
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,1.2184229672
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.025583048416000002
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.047681726976000004
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.004788549504
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.10395115616
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.0060111578879999995
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.089445892
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.23519999999999996
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.8838082816047579
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.005705505792000001
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.10200450528
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.14961246136
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,3.174465210274866
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,3.224791290064023
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,103_PV_1,0.06271954748
2030,sc01,01-11 08:00:00+01:00,107_CC_1,2.4658248199117496
2030,sc01,01-11 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,0.7447999999999999
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_1,0.00767634872
2030,sc01,01-11 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,1.2880000000000003
