Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,31.03754224632265
2030,sc01,02-05 19:00:00+01:00,Gas,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,16.657574876297403
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-09 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 01:00:00+01:00,Coal,0.0
2030,sc01,02-09 01:00:00+01:00,Battery,0.0
2030,sc01,02-09 01:00:00+01:00,Solar,49.39520600610001
2030,sc01,02-09 01:00:00+01:00,Gas,0.0
2030,sc01,02-09 01:00:00+01:00,Hydro,0.0
2030,sc01,02-09 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 01:00:00+01:00,Wind,0.0
2030,sc01,02-09 01:00:00+01:00,Oil,0.0
2030,sc01,02-11 15:00:00+01:00,Nuclear,14.579269502075139
2030,sc01,02-11 15:00:00+01:00,Coal,0.0
2030,sc01,02-11 15:00:00+01:00,Battery,0.0
2030,sc01,02-11 15:00:00+01:00,Solar,28.363718122463997
2030,sc01,02-11 15:00:00+01:00,Gas,3.155659879612205
2030,sc01,02-11 15:00:00+01:00,Hydro,0.0
2030,sc01,02-11 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 15:00:00+01:00,Wind,41.4623879308886
2030,sc01,02-11 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 18:00:00+01:00,Nuclear,29.92
2030,sc01,03-08 18:00:00+01:00,Coal,20.05500154939909
2030,sc01,03-08 18:00:00+01:00,Battery,0.0
2030,sc01,03-08 18:00:00+01:00,Solar,20.373193169540002
2030,sc01,03-08 18:00:00+01:00,Gas,18.086886397421704
2030,sc01,03-08 18:00:00+01:00,Hydro,0.0
2030,sc01,03-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-08 18:00:00+01:00,Wind,73.46128573263918
2030,sc01,03-08 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,Nuclear,25.272591740045414
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,Solar,90.70270821656001
2030,sc01,03-14 13:00:00+01:00,Gas,8.086867436843646
2030,sc01,03-14 13:00:00+01:00,Hydro,0.0
2030,sc01,03-14 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 13:00:00+01:00,Wind,94.33196490465072
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 02:00:00+01:00,Coal,0.0
2030,sc01,03-15 02:00:00+01:00,Battery,0.0
2030,sc01,03-15 02:00:00+01:00,Solar,245.51641365797997
2030,sc01,03-15 02:00:00+01:00,Gas,0.0
2030,sc01,03-15 02:00:00+01:00,Hydro,0.0
2030,sc01,03-15 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 02:00:00+01:00,Wind,0.0
2030,sc01,03-15 02:00:00+01:00,Oil,0.0
2030,sc01,03-16 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 22:00:00+01:00,Coal,0.0
2030,sc01,03-16 22:00:00+01:00,Battery,0.0
2030,sc01,03-16 22:00:00+01:00,Solar,132.97031119251
2030,sc01,03-16 22:00:00+01:00,Gas,0.0
2030,sc01,03-16 22:00:00+01:00,Hydro,0.0
2030,sc01,03-16 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 22:00:00+01:00,Wind,0.0
2030,sc01,03-16 22:00:00+01:00,Oil,0.0
2030,sc01,03-18 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 14:00:00+01:00,Coal,0.0
2030,sc01,03-18 14:00:00+01:00,Battery,0.0
2030,sc01,03-18 14:00:00+01:00,Solar,138.100598813198
2030,sc01,03-18 14:00:00+01:00,Gas,0.0
2030,sc01,03-18 14:00:00+01:00,Hydro,0.0
2030,sc01,03-18 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 14:00:00+01:00,Wind,78.59380495964189
2030,sc01,03-18 14:00:00+01:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,Nuclear,0.0
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,Solar,65.80766403456
2030,sc01,03-31 05:00:00+02:00,Gas,0.0
2030,sc01,03-31 05:00:00+02:00,Hydro,0.0
2030,sc01,03-31 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 05:00:00+02:00,Wind,0.0
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,Nuclear,44.00000000000001
2030,sc01,04-03 19:00:00+02:00,Coal,30.449455590748855
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,Solar,23.34888348775
2030,sc01,04-03 19:00:00+02:00,Gas,69.35268265400114
2030,sc01,04-03 19:00:00+02:00,Hydro,0.0
2030,sc01,04-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 19:00:00+02:00,Wind,63.7246068
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-09 06:00:00+02:00,Nuclear,46.464000000000006
2030,sc01,04-09 06:00:00+02:00,Coal,36.169709153901366
2030,sc01,04-09 06:00:00+02:00,Battery,0.0
2030,sc01,04-09 06:00:00+02:00,Solar,9.223874994047998
2030,sc01,04-09 06:00:00+02:00,Gas,43.73930186477075
2030,sc01,04-09 06:00:00+02:00,Hydro,0.0
2030,sc01,04-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 06:00:00+02:00,Wind,79.71517841759999
2030,sc01,04-09 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 10:00:00+02:00,Coal,0.0
2030,sc01,04-10 10:00:00+02:00,Battery,0.0
2030,sc01,04-10 10:00:00+02:00,Solar,169.10091828633838
2030,sc01,04-10 10:00:00+02:00,Gas,0.0
2030,sc01,04-10 10:00:00+02:00,Hydro,0.0
2030,sc01,04-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 10:00:00+02:00,Wind,68.30977121096164
2030,sc01,04-10 10:00:00+02:00,Oil,0.0
2030,sc01,04-15 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-15 22:00:00+02:00,Coal,0.0
2030,sc01,04-15 22:00:00+02:00,Battery,0.0
2030,sc01,04-15 22:00:00+02:00,Solar,198.88976220750007
2030,sc01,04-15 22:00:00+02:00,Gas,0.0
2030,sc01,04-15 22:00:00+02:00,Hydro,0.0
2030,sc01,04-15 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-15 22:00:00+02:00,Wind,0.0
2030,sc01,04-15 22:00:00+02:00,Oil,0.0
2030,sc01,04-18 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 02:00:00+02:00,Coal,0.0
2030,sc01,04-18 02:00:00+02:00,Battery,0.0
2030,sc01,04-18 02:00:00+02:00,Solar,209.16170778891006
2030,sc01,04-18 02:00:00+02:00,Gas,0.0
2030,sc01,04-18 02:00:00+02:00,Hydro,0.0
2030,sc01,04-18 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 02:00:00+02:00,Wind,0.0
2030,sc01,04-18 02:00:00+02:00,Oil,0.0
2030,sc01,04-30 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 14:00:00+02:00,Coal,0.0
2030,sc01,04-30 14:00:00+02:00,Battery,0.0
2030,sc01,04-30 14:00:00+02:00,Solar,80.87348656267058
2030,sc01,04-30 14:00:00+02:00,Gas,0.0
2030,sc01,04-30 14:00:00+02:00,Hydro,0.0
2030,sc01,04-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 14:00:00+02:00,Wind,15.545500943129413
2030,sc01,04-30 14:00:00+02:00,Oil,0.0
2030,sc01,05-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 07:00:00+02:00,Coal,0.0
2030,sc01,05-04 07:00:00+02:00,Battery,0.0
2030,sc01,05-04 07:00:00+02:00,Solar,67.74547563144
2030,sc01,05-04 07:00:00+02:00,Gas,0.0
2030,sc01,05-04 07:00:00+02:00,Hydro,0.0
2030,sc01,05-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 07:00:00+02:00,Wind,97.48920830093994
2030,sc01,05-04 07:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Solar,150.64550865855
2030,sc01,05-05 10:00:00+02:00,Gas,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,0.0
2030,sc01,05-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 10:00:00+02:00,Wind,0.0
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-08 16:00:00+02:00,Nuclear,19.315212190049415
2030,sc01,05-08 16:00:00+02:00,Coal,0.0
2030,sc01,05-08 16:00:00+02:00,Battery,0.0
2030,sc01,05-08 16:00:00+02:00,Solar,98.24990819544
2030,sc01,05-08 16:00:00+02:00,Gas,0.0
2030,sc01,05-08 16:00:00+02:00,Hydro,0.0
2030,sc01,05-08 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 16:00:00+02:00,Wind,141.56672315647057
2030,sc01,05-08 16:00:00+02:00,Oil,0.0
2030,sc01,05-10 09:00:00+02:00,Nuclear,47.52
2030,sc01,05-10 09:00:00+02:00,Coal,0.0
2030,sc01,05-10 09:00:00+02:00,Battery,0.0
2030,sc01,05-10 09:00:00+02:00,Solar,116.38023796719001
2030,sc01,05-10 09:00:00+02:00,Gas,8.844717452759896
2030,sc01,05-10 09:00:00+02:00,Hydro,0.0
2030,sc01,05-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 09:00:00+02:00,Wind,60.877251378
2030,sc01,05-10 09:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,100.20008875860002
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 19:00:00+02:00,Nuclear,28.46393698954934
2030,sc01,05-27 19:00:00+02:00,Coal,0.0
2030,sc01,05-27 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 19:00:00+02:00,Solar,46.625889984858006
2030,sc01,05-27 19:00:00+02:00,Gas,26.807909997040788
2030,sc01,05-27 19:00:00+02:00,Hydro,0.0
2030,sc01,05-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 19:00:00+02:00,Wind,131.0800053790318
2030,sc01,05-27 19:00:00+02:00,Oil,0.0
2030,sc01,06-16 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 01:00:00+02:00,Coal,0.0
2030,sc01,06-16 01:00:00+02:00,Battery,0.0
2030,sc01,06-16 01:00:00+02:00,Solar,67.52470291668001
2030,sc01,06-16 01:00:00+02:00,Gas,0.0
2030,sc01,06-16 01:00:00+02:00,Hydro,0.0
2030,sc01,06-16 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 01:00:00+02:00,Wind,0.0
2030,sc01,06-16 01:00:00+02:00,Oil,0.0
2030,sc01,06-21 22:00:00+02:00,Nuclear,0.0
2030,sc01,06-21 22:00:00+02:00,Coal,0.0
2030,sc01,06-21 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 22:00:00+02:00,Solar,165.27966537023997
2030,sc01,06-21 22:00:00+02:00,Gas,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro,0.0
2030,sc01,06-21 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 22:00:00+02:00,Wind,0.0
2030,sc01,06-21 22:00:00+02:00,Oil,0.0
2030,sc01,07-10 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 02:00:00+02:00,Coal,0.0
2030,sc01,07-10 02:00:00+02:00,Battery,0.0
2030,sc01,07-10 02:00:00+02:00,Solar,165.51864931141006
2030,sc01,07-10 02:00:00+02:00,Gas,0.0
2030,sc01,07-10 02:00:00+02:00,Hydro,0.0
2030,sc01,07-10 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 02:00:00+02:00,Wind,0.0
2030,sc01,07-10 02:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Nuclear,42.592000000000006
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Solar,41.658270417148
2030,sc01,07-10 19:00:00+02:00,Gas,59.627834258102034
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Wind,40.27086229980001
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-16 06:00:00+02:00,Nuclear,29.568
2030,sc01,07-16 06:00:00+02:00,Coal,0.0
2030,sc01,07-16 06:00:00+02:00,Battery,0.0
2030,sc01,07-16 06:00:00+02:00,Solar,15.050840502432
2030,sc01,07-16 06:00:00+02:00,Gas,27.074059505807796
2030,sc01,07-16 06:00:00+02:00,Hydro,0.0
2030,sc01,07-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 06:00:00+02:00,Wind,33.538695288
2030,sc01,07-16 06:00:00+02:00,Oil,0.0
2030,sc01,07-16 08:00:00+02:00,Nuclear,42.944
2030,sc01,07-16 08:00:00+02:00,Coal,0.0
2030,sc01,07-16 08:00:00+02:00,Battery,0.0
2030,sc01,07-16 08:00:00+02:00,Solar,82.485267040792
2030,sc01,07-16 08:00:00+02:00,Gas,12.315694913607889
2030,sc01,07-16 08:00:00+02:00,Hydro,0.0
2030,sc01,07-16 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 08:00:00+02:00,Wind,51.111842416
2030,sc01,07-16 08:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,Nuclear,29.770101872263922
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,Solar,101.40513400673589
2030,sc01,07-16 10:00:00+02:00,Gas,0.0
